(0,22206557,813.0,1211.0,0.26666668,0.575,22206557)
(1,22206598,813.0,1211.0,0.26666668,0.575,22206557)
(DIGIT,i)
(0,22206860,750.0,1618.0,0.26666668,0.575,22206860)
(1,22206926,750.0,1618.0,0.26666668,0.575,22206860)
(DIGIT,n)
(0,22207213,525.0,1402.0,0.26666668,0.6,22207213)
(2,22207247,526.0,1403.0,0.26666668,0.575,22207213)
(1,22207255,526.0,1403.0,0.26666668,0.575,22207213)
(DIGIT,g)
(0,22208089,606.0,1711.0,0.26666668,0.58750004,22208089)
(1,22208139,606.0,1711.0,0.26666668,0.58750004,22208089)
(DIGIT, )
(0,22208653,438.0,1590.0,0.26666668,0.6,22208653)
(1,22208694,438.0,1590.0,0.26666668,0.6,22208653)
(DIGIT,c)
(0,22208965,92.0,1385.0,0.26666668,0.6,22208965)
(2,22208973,92.0,1385.0,0.26666668,0.6,22208965)
(2,22208989,92.0,1385.0,0.26666668,0.6,22208965)
(2,22209006,98.0,1389.0,0.26666668,0.5375,22208965)
(1,22209014,98.0,1389.0,0.26666668,0.5375,22208965)
(DIGIT,a)
(0,22209200,278.0,1433.0,0.26666668,0.58750004,22209200)
(1,22209250,278.0,1433.0,0.26666668,0.58750004,22209200)
(DIGIT,d)
(0,22209570,677.0,1226.0,0.26666668,0.6,22209570)
(2,22209612,675.0,1227.0,0.26666668,0.575,22209570)
(2,22209621,674.0,1228.0,0.26666668,0.4,22209570)
(1,22209628,674.0,1228.0,0.26666668,0.4,22209570)
(DIGIT,u)
(0,22209882,112.0,1428.0,0.26666668,0.58750004,22209882)
(2,22209915,113.0,1428.0,0.26666668,0.575,22209882)
(2,22209932,119.0,1431.0,0.20000002,0.425,22209882)
(1,22209940,119.0,1431.0,0.20000002,0.425,22209882)
(DIGIT,a)
(0,22210320,972.0,1383.0,0.26666668,0.58750004,22210320)
(1,22210361,972.0,1383.0,0.26666668,0.58750004,22210320)
(DIGIT,l)
(0,22211027,1006.0,1569.0,0.26666668,0.58750004,22211027)
(1,22211076,1006.0,1569.0,0.26666668,0.58750004,22211027)
(DIGIT,DELETE)
(0,22211195,992.0,1568.0,0.26666668,0.575,22211195)
(1,22211228,992.0,1568.0,0.26666668,0.575,22211195)
(DIGIT,DELETE)
(0,22211330,981.0,1554.0,0.26666668,0.58750004,22211330)
(1,22211371,981.0,1554.0,0.26666668,0.58750004,22211330)
(DIGIT,DELETE)
(0,22211751,994.0,1578.0,0.26666668,0.58750004,22211751)
(1,22211801,994.0,1578.0,0.26666668,0.58750004,22211751)
(DIGIT,DELETE)
(0,22212273,222.0,1416.0,0.26666668,0.58750004,22212273)
(1,22212322,222.0,1416.0,0.26666668,0.58750004,22212273)
(DIGIT,s)
(0,22212601,700.0,1236.0,0.26666668,0.58750004,22212601)
(2,22212643,699.0,1236.0,0.20000002,0.575,22212601)
(2,22212651,698.0,1236.0,0.20000002,0.475,22212601)
(1,22212659,698.0,1236.0,0.20000002,0.475,22212601)
(DIGIT,u)
(0,22212938,95.0,1434.0,0.26666668,0.58750004,22212938)
(2,22212963,96.0,1434.0,0.26666668,0.575,22212938)
(2,22212971,101.0,1435.0,0.26666668,0.5625,22212938)
(1,22212979,101.0,1435.0,0.26666668,0.5625,22212938)
(DIGIT,a)
(0,22213527,968.0,1400.0,0.26666668,0.6,22213527)
(2,22213552,967.0,1400.0,0.26666668,0.58750004,22213527)
(1,22213568,967.0,1400.0,0.26666668,0.58750004,22213527)
(DIGIT,l)
(0,22216497,545.0,1414.0,0.26666668,0.575,22216497)
(1,22216564,545.0,1414.0,0.26666668,0.575,22216497)
(DIGIT,g)
(0,22216834,63.0,1419.0,0.26666668,0.5625,22216834)
(1,22216867,63.0,1419.0,0.26666668,0.5625,22216834)
(DIGIT,a)
(0,22217381,842.0,1575.0,0.33333334,0.6,22217381)
(1,22217440,842.0,1575.0,0.33333334,0.6,22217381)
(DIGIT,m)
(0,22217861,271.0,1232.0,0.26666668,0.58750004,22217861)
(1,22217902,271.0,1232.0,0.26666668,0.58750004,22217861)
(DIGIT,e)
(0,22218072,211.0,1362.0,0.26666668,0.58750004,22218072)
(2,22218097,212.0,1362.0,0.26666668,0.45000002,22218072)
(1,22218105,212.0,1362.0,0.26666668,0.45000002,22218072)
(DIGIT,s)
(0,22218703,966.0,1565.0,0.26666668,0.58750004,22218703)
(1,22218761,966.0,1565.0,0.26666668,0.58750004,22218703)
(DIGIT,DELETE)
(0,22218854,948.0,1562.0,0.26666668,0.5625,22218854)
(1,22218896,948.0,1562.0,0.26666668,0.5625,22218854)
(DIGIT,DELETE)
(0,22218981,944.0,1561.0,0.26666668,0.5625,22218981)
(1,22219005,944.0,1561.0,0.26666668,0.5625,22218981)
(DIGIT,DELETE)
(0,22219107,932.0,1559.0,0.26666668,0.575,22219107)
(1,22219132,932.0,1559.0,0.26666668,0.575,22219107)
(DIGIT,DELETE)
(0,22219242,933.0,1555.0,0.26666668,0.575,22219242)
(1,22219283,933.0,1555.0,0.26666668,0.575,22219242)
(DIGIT,DELETE)
(0,22220193,586.0,1751.0,0.26666668,0.58750004,22220193)
(2,22220235,586.0,1749.0,0.20000002,0.425,22220193)
(1,22220243,586.0,1749.0,0.20000002,0.425,22220193)
(DIGIT, )
(0,22220757,503.0,1408.0,0.33333334,0.58750004,22220757)
(1,22220798,503.0,1408.0,0.33333334,0.58750004,22220757)
(DIGIT,g)
(0,22221060,83.0,1415.0,0.33333334,0.58750004,22221060)
(2,22221094,84.0,1413.0,0.26666668,0.575,22221060)
(2,22221102,85.0,1412.0,0.26666668,0.4125,22221060)
(1,22221110,85.0,1412.0,0.26666668,0.4125,22221060)
(DIGIT,a)
(0,22221599,852.0,1590.0,0.26666668,0.575,22221599)
(2,22221632,851.0,1589.0,0.20000002,0.55,22221599)
(2,22221640,850.0,1588.0,0.20000002,0.38750002,22221599)
(1,22221648,850.0,1588.0,0.20000002,0.38750002,22221599)
(DIGIT,m)
(0,22222078,276.0,1238.0,0.26666668,0.575,22222078)
(1,22222120,276.0,1238.0,0.26666668,0.575,22222078)
(DIGIT,e)
(0,22222280,225.0,1374.0,0.26666668,0.58750004,22222280)
(2,22222306,226.0,1374.0,0.20000002,0.575,22222280)
(2,22222314,227.0,1374.0,0.20000002,0.45000002,22222280)
(1,22222322,227.0,1374.0,0.20000002,0.45000002,22222280)
(DIGIT,s)
(0,22223223,632.0,1713.0,0.26666668,0.5625,22223223)
(1,22223273,632.0,1713.0,0.26666668,0.5625,22223223)
(DIGIT, )
(0,22224090,66.0,1398.0,0.26666668,0.58750004,22224090)
(2,22224124,67.0,1398.0,0.26666668,0.5625,22224090)
(2,22224132,68.0,1398.0,0.20000002,0.4,22224090)
(1,22224140,68.0,1398.0,0.20000002,0.4,22224090)
(DIGIT,a)
(0,22224629,731.0,1597.0,0.26666668,0.58750004,22224629)
(2,22224679,730.0,1596.0,0.26666668,0.55,22224629)
(2,22224687,729.0,1595.0,0.20000002,0.4,22224629)
(1,22224695,729.0,1595.0,0.20000002,0.4,22224629)
(DIGIT,n)
(0,22224991,265.0,1412.0,0.26666668,0.58750004,22224991)
(2,22225033,269.0,1412.0,0.26666668,0.45000002,22224991)
(1,22225041,269.0,1412.0,0.26666668,0.45000002,22224991)
(DIGIT,s)
(0,22225243,532.0,1710.0,0.26666668,0.575,22225243)
(1,22225310,532.0,1710.0,0.26666668,0.575,22225243)
(DIGIT, )
(0,22225614,419.0,1422.0,0.26666668,0.575,22225614)
(1,22225655,419.0,1422.0,0.26666668,0.575,22225614)
(DIGIT,f)
(0,22226287,978.0,1598.0,0.26666668,0.575,22226287)
(1,22226337,978.0,1598.0,0.26666668,0.575,22226287)
(DIGIT,DELETE)
(0,22226447,937.0,1573.0,0.26666668,0.575,22226447)
(1,22226489,937.0,1573.0,0.26666668,0.575,22226447)
(DIGIT,DELETE)
(0,22226565,929.0,1563.0,0.26666668,0.3625,22226565)
(1,22226573,929.0,1563.0,0.26666668,0.3625,22226565)
(DIGIT,DELETE)
(0,22227205,307.0,1396.0,0.26666668,0.6,22227205)
(2,22227230,308.0,1396.0,0.26666668,0.575,22227205)
(1,22227246,308.0,1396.0,0.26666668,0.575,22227205)
(DIGIT,d)
(0,22227516,609.0,1748.0,0.26666668,0.575,22227516)
(1,22227566,609.0,1748.0,0.26666668,0.575,22227516)
(DIGIT, )
(0,22228013,409.0,1389.0,0.26666668,0.58750004,22228013)
(1,22228054,409.0,1389.0,0.26666668,0.58750004,22228013)
(DIGIT,f)
(0,22228535,802.0,1215.0,0.26666668,0.575,22228535)
(2,22228552,801.0,1215.0,0.26666668,0.5625,22228535)
(2,22228560,800.0,1215.0,0.26666668,0.4875,22228535)
(1,22228568,800.0,1215.0,0.26666668,0.4875,22228535)
(DIGIT,i)
(0,22229015,746.0,1592.0,0.26666668,0.575,22229015)
(1,22229065,746.0,1592.0,0.26666668,0.575,22229015)
(DIGIT,n)
(0,22229595,301.0,1411.0,0.26666668,0.575,22229595)
(2,22229612,301.0,1410.0,0.26666668,0.575,22229595)
(2,22229629,301.0,1408.0,0.20000002,0.475,22229595)
(1,22229637,301.0,1408.0,0.20000002,0.475,22229595)
(DIGIT,d)
(0,22230126,784.0,1202.0,0.26666668,0.575,22230126)
(2,22230151,784.0,1204.0,0.26666668,0.5625,22230126)
(2,22230159,784.0,1205.0,0.26666668,0.45000002,22230126)
(1,22230167,784.0,1205.0,0.26666668,0.45000002,22230126)
(DIGIT,i)
(0,22230463,741.0,1620.0,0.26666668,0.5625,22230463)
(1,22230513,741.0,1620.0,0.26666668,0.5625,22230463)
(DIGIT,n)
(0,22230808,498.0,1393.0,0.26666668,0.58750004,22230808)
(2,22230842,499.0,1393.0,0.20000002,0.5125,22230808)
(1,22230849,499.0,1393.0,0.20000002,0.5125,22230808)
(DIGIT,g)
(0,22232407,634.0,1747.0,0.26666668,0.575,22232407)
(1,22232491,634.0,1747.0,0.26666668,0.575,22232407)
(DIGIT, )
(0,22233409,579.0,1238.0,0.26666668,0.575,22233409)
(1,22233459,579.0,1238.0,0.26666668,0.575,22233409)
(DIGIT,y)
(0,22234023,868.0,1265.0,0.26666668,0.575,22234023)
(1,22234082,868.0,1265.0,0.26666668,0.575,22234023)
(DIGIT,o)
(0,22234293,685.0,1249.0,0.26666668,0.575,22234293)
(1,22234359,685.0,1249.0,0.26666668,0.575,22234293)
(DIGIT,u)
(0,22234764,354.0,1237.0,0.26666668,0.58750004,22234764)
(2,22234806,356.0,1237.0,0.20000002,0.52500004,22234764)
(1,22234814,356.0,1237.0,0.20000002,0.52500004,22234764)
(DIGIT,r)
(0,22235269,668.0,1744.0,0.26666668,0.575,22235269)
(1,22235319,668.0,1744.0,0.26666668,0.575,22235269)
(DIGIT, )
(0,22235724,421.0,1404.0,0.26666668,0.58750004,22235724)
(1,22235765,421.0,1404.0,0.26666668,0.58750004,22235724)
(DIGIT,f)
(0,22236061,98.0,1407.0,0.26666668,0.58750004,22236061)
(1,22236102,98.0,1407.0,0.26666668,0.58750004,22236061)
(DIGIT,a)
(0,22236557,546.0,1615.0,0.26666668,0.575,22236557)
(2,22236599,546.0,1613.0,0.20000002,0.45000002,22236557)
(1,22236607,546.0,1613.0,0.20000002,0.45000002,22236557)
(DIGIT,v)
(0,22237020,889.0,1240.0,0.26666668,0.575,22237020)
(1,22237062,889.0,1240.0,0.26666668,0.575,22237020)
(DIGIT,o)
(0,22237752,371.0,1261.0,0.26666668,0.575,22237752)
(2,22237778,372.0,1261.0,0.26666668,0.575,22237752)
(2,22237786,373.0,1261.0,0.26666668,0.4875,22237752)
(1,22237794,373.0,1261.0,0.26666668,0.4875,22237752)
(DIGIT,r)
(0,22238359,770.0,1221.0,0.26666668,0.58750004,22238359)
(2,22238417,772.0,1223.0,0.20000002,0.38750002,22238359)
(1,22238425,772.0,1223.0,0.20000002,0.38750002,22238359)
(DIGIT,i)
(KEYBOARD_SHOW)
************ REPETITION 3 ************
(0,22249824,98.0,1584.0,0.26666668,0.575,22249824)
(1,22249874,98.0,1584.0,0.26666668,0.575,22249824)
(DIGIT,SHIFT)
(0,22250430,505.0,1231.0,0.26666668,0.58750004,22250430)
(2,22250455,504.0,1231.0,0.26666668,0.575,22250430)
(2,22250472,503.0,1234.0,0.26666668,0.575,22250430)
(2,22250480,504.0,1237.0,0.26666668,0.5125,22250430)
(1,22250488,504.0,1237.0,0.26666668,0.5125,22250430)
(DIGIT,T)
(0,22250775,663.0,1395.0,0.26666668,0.5625,22250775)
(2,22250809,661.0,1395.0,0.26666668,0.5625,22250775)
(2,22250826,659.0,1395.0,0.26666668,0.4625,22250775)
(1,22250833,659.0,1395.0,0.26666668,0.4625,22250775)
(DIGIT,h)
(0,22251171,267.0,1234.0,0.26666668,0.58750004,22251171)
(1,22251212,267.0,1234.0,0.26666668,0.58750004,22251171)
(DIGIT,e)
(0,22251525,563.0,1745.0,0.26666668,0.575,22251525)
(2,22251575,563.0,1744.0,0.26666668,0.55,22251525)
(1,22251583,563.0,1744.0,0.26666668,0.55,22251525)
(DIGIT, )
(0,22251903,804.0,1594.0,0.26666668,0.575,22251903)
(1,22251970,804.0,1594.0,0.26666668,0.575,22251903)
(DIGIT,m)
(0,22252392,278.0,1233.0,0.26666668,0.575,22252392)
(2,22252417,279.0,1233.0,0.26666668,0.55,22252392)
(1,22252425,279.0,1233.0,0.26666668,0.55,22252392)
(DIGIT,e)
(0,22252703,388.0,1612.0,0.20000002,0.52500004,22252703)
(1,22252728,388.0,1612.0,0.20000002,0.52500004,22252703)
(0,22253293,321.0,1560.0,0.26666668,0.58750004,22253293)
(1,22253351,321.0,1560.0,0.26666668,0.58750004,22253293)
(DIGIT,x)
(0,22253991,988.0,1531.0,0.26666668,0.5625,22253991)
(2,22254025,987.0,1531.0,0.20000002,0.5625,22253991)
(2,22254042,985.0,1532.0,0.20000002,0.4875,22253991)
(2,22254050,984.0,1533.0,0.20000002,0.4,22253991)
(1,22254058,984.0,1533.0,0.20000002,0.4,22253991)
(DIGIT,DELETE)
(0,22254185,978.0,1568.0,0.26666668,0.5625,22254185)
(1,22254235,978.0,1568.0,0.26666668,0.5625,22254185)
(DIGIT,DELETE)
(0,22254337,982.0,1555.0,0.26666668,0.5625,22254337)
(1,22254387,982.0,1555.0,0.26666668,0.5625,22254337)
(DIGIT,DELETE)
(0,22254985,753.0,1559.0,0.26666668,0.575,22254985)
(2,22255027,752.0,1559.0,0.26666668,0.5125,22254985)
(1,22255035,752.0,1559.0,0.26666668,0.5125,22254985)
(DIGIT,n)
(0,22255423,275.0,1225.0,0.26666668,0.58750004,22255423)
(2,22255448,276.0,1226.0,0.26666668,0.52500004,22255423)
(1,22255456,276.0,1226.0,0.26666668,0.52500004,22255423)
(DIGIT,e)
(0,22255760,358.0,1564.0,0.26666668,0.5625,22255760)
(2,22255802,359.0,1564.0,0.26666668,0.5125,22255760)
(1,22255810,359.0,1564.0,0.26666668,0.5125,22255760)
(DIGIT,x)
(0,22256164,717.0,1242.0,0.26666668,0.575,22256164)
(2,22256198,716.0,1242.0,0.26666668,0.5375,22256164)
(2,22256206,715.0,1242.0,0.20000002,0.425,22256164)
(1,22256214,715.0,1242.0,0.20000002,0.425,22256164)
(DIGIT,u)
(0,22256686,233.0,1378.0,0.26666668,0.58750004,22256686)
(1,22256744,233.0,1378.0,0.26666668,0.58750004,22256686)
(DIGIT,s)
(0,22257107,609.0,1741.0,0.26666668,0.58750004,22257107)
(2,22257141,609.0,1740.0,0.20000002,0.575,22257107)
(2,22257149,609.0,1739.0,0.20000002,0.4875,22257107)
(1,22257157,609.0,1739.0,0.20000002,0.4875,22257107)
(DIGIT, )
(0,22257755,54.0,1578.0,0.26666668,0.575,22257755)
(2,22257781,54.0,1577.0,0.26666668,0.5625,22257755)
(2,22257797,59.0,1576.0,0.26666668,0.55,22257755)
(2,22257806,62.0,1576.0,0.20000002,0.38750002,22257755)
(1,22257814,62.0,1576.0,0.20000002,0.38750002,22257755)
(DIGIT,SHIFT)
(0,22258269,1000.0,1234.0,0.26666668,0.575,22258269)
(2,22258320,998.0,1235.0,0.20000002,0.5625,22258269)
(2,22258328,997.0,1236.0,0.20000002,0.475,22258269)
(1,22258336,997.0,1236.0,0.20000002,0.475,22258269)
(DIGIT,P)
(0,22258522,935.0,1426.0,0.26666668,0.5625,22258522)
(2,22258555,933.0,1426.0,0.26666668,0.5,22258522)
(1,22258563,933.0,1426.0,0.26666668,0.5,22258522)
(DIGIT,l)
(0,22258976,86.0,1418.0,0.26666668,0.575,22258976)
(2,22259027,90.0,1418.0,0.26666668,0.55,22258976)
(2,22259035,92.0,1418.0,0.26666668,0.4375,22258976)
(1,22259043,92.0,1418.0,0.26666668,0.4375,22258976)
(DIGIT,a)
(0,22259389,632.0,1247.0,0.26666668,0.575,22259389)
(2,22259448,630.0,1247.0,0.20000002,0.4,22259389)
(1,22259456,630.0,1247.0,0.20000002,0.4,22259389)
(DIGIT,y)
(0,22259768,278.0,1242.0,0.26666668,0.575,22259768)
(2,22259818,281.0,1242.0,0.26666668,0.5625,22259768)
(2,22259835,288.0,1242.0,0.20000002,0.5,22259768)
(2,22259844,291.0,1242.0,0.20000002,0.4125,22259768)
(1,22259852,291.0,1242.0,0.20000002,0.4125,22259768)
(DIGIT,e)
(0,22260021,407.0,1208.0,0.26666668,0.575,22260021)
(2,22260054,407.0,1209.0,0.26666668,0.5625,22260021)
(2,22260063,407.0,1210.0,0.20000002,0.4625,22260021)
(1,22260071,407.0,1210.0,0.20000002,0.4625,22260021)
(DIGIT,r)
(0,22260391,559.0,1761.0,0.26666668,0.575,22260391)
(1,22260458,559.0,1761.0,0.26666668,0.575,22260391)
(DIGIT, )
(0,22261199,444.0,1579.0,0.26666668,0.575,22261199)
(2,22261250,446.0,1579.0,0.20000002,0.4125,22261199)
(1,22261258,446.0,1579.0,0.20000002,0.4125,22261199)
(DIGIT,c)
(0,22261603,924.0,1208.0,0.26666668,0.5625,22261603)
(2,22261637,922.0,1209.0,0.26666668,0.55,22261603)
(2,22261645,921.0,1210.0,0.20000002,0.4625,22261603)
(1,22261653,921.0,1210.0,0.20000002,0.4625,22261603)
(DIGIT,o)
(0,22261898,753.0,1585.0,0.26666668,0.5625,22261898)
(1,22261948,753.0,1585.0,0.26666668,0.5625,22261898)
(DIGIT,n)
(0,22262328,220.0,1411.0,0.26666668,0.5625,22262328)
(2,22262361,223.0,1411.0,0.26666668,0.5625,22262328)
(2,22262378,230.0,1411.0,0.26666668,0.4375,22262328)
(1,22262386,230.0,1411.0,0.26666668,0.4375,22262328)
(DIGIT,s)
(0,22262749,906.0,1218.0,0.26666668,0.575,22262749)
(1,22262807,906.0,1218.0,0.26666668,0.575,22262749)
(DIGIT,o)
(0,22262993,971.0,1425.0,0.26666668,0.5625,22262993)
(2,22263035,970.0,1425.0,0.26666668,0.55,22262993)
(2,22263043,969.0,1425.0,0.20000002,0.4375,22262993)
(1,22263051,969.0,1425.0,0.20000002,0.4375,22262993)
(DIGIT,l)
(0,22263523,259.0,1245.0,0.26666668,0.575,22263523)
(2,22263574,263.0,1248.0,0.26666668,0.55,22263523)
(2,22263582,265.0,1250.0,0.26666668,0.425,22263523)
(1,22263590,265.0,1250.0,0.26666668,0.425,22263523)
(DIGIT,e)
(0,22264045,690.0,1740.0,0.26666668,0.575,22264045)
(1,22264103,690.0,1740.0,0.26666668,0.575,22264045)
(DIGIT, )
(0,22264618,792.0,1242.0,0.26666668,0.575,22264618)
(2,22264668,789.0,1242.0,0.26666668,0.45000002,22264618)
(1,22264676,789.0,1242.0,0.26666668,0.45000002,22264618)
(DIGIT,i)
(0,22265232,205.0,1400.0,0.26666668,0.575,22265232)
(2,22265274,206.0,1400.0,0.26666668,0.5625,22265232)
(2,22265283,209.0,1401.0,0.26666668,0.52500004,22265232)
(1,22265291,209.0,1401.0,0.26666668,0.52500004,22265232)
(DIGIT,s)
(0,22265552,487.0,1708.0,0.26666668,0.5625,22265552)
(2,22265594,485.0,1706.0,0.26666668,0.475,22265552)
(1,22265602,485.0,1706.0,0.26666668,0.475,22265552)
(DIGIT, )
(0,22265881,334.0,1414.0,0.26666668,0.575,22265881)
(1,22265930,334.0,1414.0,0.26666668,0.575,22265881)
(DIGIT,d)
(0,22266108,293.0,1239.0,0.26666668,0.575,22266108)
(2,22266150,293.0,1241.0,0.26666668,0.4625,22266108)
(1,22266158,293.0,1241.0,0.26666668,0.4625,22266108)
(DIGIT,e)
(0,22266327,250.0,1411.0,0.26666668,0.575,22266327)
(2,22266369,252.0,1411.0,0.26666668,0.5625,22266327)
(2,22266377,254.0,1411.0,0.26666668,0.45000002,22266327)
(1,22266385,254.0,1411.0,0.26666668,0.45000002,22266327)
(DIGIT,s)
(0,22266706,831.0,1228.0,0.26666668,0.575,22266706)
(2,22266740,829.0,1229.0,0.20000002,0.5625,22266706)
(2,22266748,828.0,1230.0,0.20000002,0.52500004,22266706)
(1,22266756,828.0,1230.0,0.20000002,0.52500004,22266706)
(DIGIT,i)
(0,22267068,525.0,1405.0,0.26666668,0.58750004,22267068)
(2,22267110,528.0,1406.0,0.26666668,0.5,22267068)
(1,22267118,528.0,1406.0,0.26666668,0.5,22267068)
(DIGIT,g)
(0,22267531,750.0,1585.0,0.26666668,0.575,22267531)
(1,22267589,750.0,1585.0,0.26666668,0.575,22267531)
(DIGIT,n)
(0,22267969,309.0,1231.0,0.26666668,0.58750004,22267969)
(2,22268019,309.0,1233.0,0.20000002,0.38750002,22267969)
(1,22268027,309.0,1233.0,0.20000002,0.38750002,22267969)
(DIGIT,e)
(0,22268297,373.0,1416.0,0.26666668,0.5625,22268297)
(1,22268331,373.0,1416.0,0.26666668,0.5625,22268297)
(0,22269350,309.0,1389.0,0.26666668,0.6,22269350)
(2,22269392,310.0,1390.0,0.26666668,0.5375,22269350)
(1,22269400,310.0,1390.0,0.26666668,0.5375,22269350)
(DIGIT,d)
(0,22269830,613.0,1757.0,0.26666668,0.575,22269830)
(1,22269871,613.0,1757.0,0.26666668,0.575,22269830)
(DIGIT, )
(0,22270832,487.0,1245.0,0.26666668,0.575,22270832)
(2,22270865,487.0,1246.0,0.26666668,0.575,22270832)
(2,22270874,488.0,1247.0,0.26666668,0.5375,22270832)
(1,22270882,488.0,1247.0,0.26666668,0.5375,22270832)
(DIGIT,t)
(0,22271329,906.0,1240.0,0.26666668,0.5625,22271329)
(2,22271354,905.0,1240.0,0.26666668,0.5625,22271329)
(2,22271370,903.0,1243.0,0.20000002,0.3625,22271329)
(1,22271378,903.0,1243.0,0.20000002,0.3625,22271329)
(DIGIT,o)
(0,22271817,679.0,1717.0,0.26666668,0.575,22271817)
(1,22271884,679.0,1717.0,0.26666668,0.575,22271817)
(DIGIT, )
(0,22272431,435.0,1420.0,0.26666668,0.5625,22272431)
(2,22272490,439.0,1420.0,0.20000002,0.3625,22272431)
(1,22272498,439.0,1420.0,0.20000002,0.3625,22272431)
(DIGIT,f)
(0,22272819,834.0,1245.0,0.26666668,0.575,22272819)
(2,22272869,832.0,1245.0,0.20000002,0.5625,22272819)
(2,22272878,831.0,1245.0,0.20000002,0.425,22272819)
(1,22272886,831.0,1245.0,0.20000002,0.425,22272819)
(DIGIT,i)
(0,22273299,503.0,1237.0,0.26666668,0.5625,22273299)
(1,22273366,503.0,1237.0,0.26666668,0.5625,22273299)
(DIGIT,t)
(0,22273838,668.0,1769.0,0.26666668,0.575,22273838)
(1,22273905,668.0,1769.0,0.26666668,0.575,22273838)
(DIGIT, )
(0,22275353,686.0,1558.0,0.26666668,0.5625,22275353)
(1,22275403,686.0,1558.0,0.26666668,0.5625,22275353)
(DIGIT,b)
(0,22275824,313.0,1223.0,0.26666668,0.575,22275824)
(2,22275883,313.0,1225.0,0.20000002,0.52500004,22275824)
(2,22275900,313.0,1227.0,0.20000002,0.425,22275824)
(2,22275908,313.0,1228.0,0.20000002,0.375,22275824)
(1,22275916,313.0,1228.0,0.20000002,0.375,22275824)
(DIGIT,e)
(0,22276497,125.0,1412.0,0.26666668,0.5625,22276497)
(1,22276539,125.0,1412.0,0.26666668,0.5625,22276497)
(DIGIT,a)
(0,22277154,708.0,1232.0,0.26666668,0.575,22277154)
(2,22277196,706.0,1232.0,0.26666668,0.55,22277154)
(2,22277204,705.0,1232.0,0.20000002,0.425,22277154)
(1,22277212,705.0,1232.0,0.20000002,0.425,22277154)
(DIGIT,u)
(0,22277583,470.0,1251.0,0.26666668,0.575,22277583)
(2,22277634,470.0,1253.0,0.26666668,0.4625,22277583)
(1,22277641,470.0,1253.0,0.26666668,0.4625,22277583)
(DIGIT,t)
(0,22278063,799.0,1231.0,0.26666668,0.575,22278063)
(2,22278105,797.0,1231.0,0.20000002,0.4125,22278063)
(1,22278113,797.0,1231.0,0.20000002,0.4125,22278063)
(DIGIT,i)
(0,22278526,402.0,1415.0,0.26666668,0.575,22278526)
(2,22278560,403.0,1413.0,0.26666668,0.52500004,22278526)
(1,22278568,403.0,1413.0,0.26666668,0.52500004,22278526)
(DIGIT,f)
(0,22279023,694.0,1218.0,0.26666668,0.575,22279023)
(1,22279073,694.0,1218.0,0.26666668,0.575,22279023)
(DIGIT,u)
(0,22281135,938.0,1398.0,0.26666668,0.575,22281135)
(1,22281185,938.0,1398.0,0.26666668,0.575,22281135)
(DIGIT,l)
(0,22281312,928.0,1398.0,0.26666668,0.575,22281312)
(1,22281362,928.0,1398.0,0.26666668,0.575,22281312)
(DIGIT,l)
(0,22281758,607.0,1232.0,0.26666668,0.5625,22281758)
(1,22281783,607.0,1232.0,0.26666668,0.5625,22281758)
(DIGIT,y)
(0,22282550,669.0,1739.0,0.26666668,0.575,22282550)
(2,22282566,668.0,1738.0,0.26666668,0.575,22282550)
(2,22282583,666.0,1736.0,0.26666668,0.5625,22282550)
(2,22282600,663.0,1734.0,0.26666668,0.5625,22282550)
(2,22282608,662.0,1733.0,0.26666668,0.45000002,22282550)
(1,22282616,662.0,1733.0,0.26666668,0.45000002,22282550)
(DIGIT, )
(0,22283038,142.0,1383.0,0.26666668,0.575,22283038)
(2,22283071,142.0,1381.0,0.26666668,0.5625,22283038)
(2,22283088,144.0,1381.0,0.20000002,0.4,22283038)
(1,22283096,144.0,1381.0,0.20000002,0.4,22283038)
(DIGIT,a)
(0,22283560,964.0,1422.0,0.26666668,0.52500004,22283560)
(1,22283610,964.0,1422.0,0.26666668,0.52500004,22283560)
(DIGIT,l)
(0,22283812,896.0,1216.0,0.26666668,0.5625,22283812)
(1,22283854,896.0,1216.0,0.26666668,0.5625,22283812)
(DIGIT,o)
(0,22284469,764.0,1565.0,0.26666668,0.55,22284469)
(1,22284511,764.0,1565.0,0.26666668,0.55,22284469)
(DIGIT,n)
(0,22284991,528.0,1391.0,0.26666668,0.575,22284991)
(1,22285041,528.0,1391.0,0.26666668,0.575,22284991)
(DIGIT,g)
(0,22286287,241.0,1394.0,0.20000002,0.575,22286287)
(1,22286346,241.0,1394.0,0.20000002,0.575,22286287)
(DIGIT,s)
(0,22286809,814.0,1241.0,0.26666668,0.575,22286809)
(1,22286859,814.0,1241.0,0.26666668,0.575,22286809)
(DIGIT,i)
(0,22287323,330.0,1413.0,0.26666668,0.575,22287323)
(1,22287373,330.0,1413.0,0.26666668,0.575,22287323)
(DIGIT,d)
(0,22287710,294.0,1222.0,0.26666668,0.575,22287710)
(2,22287752,294.0,1224.0,0.20000002,0.375,22287710)
(1,22287760,294.0,1224.0,0.20000002,0.375,22287710)
(DIGIT,e)
(0,22288299,611.0,1772.0,0.26666668,0.575,22288299)
(1,22288366,611.0,1772.0,0.26666668,0.575,22288299)
