(2,2483438,692.0,1367.0,0.027450982,1.0,2483412)
(2,2483454,692.0,1367.0,0.027450982,1.0,2483412)
(2,2483471,692.0,1367.0,0.027450982,1.0,2483412)
(2,2483488,692.0,1367.0,0.027450982,1.0,2483412)
(2,2483513,692.0,1367.0,0.027450982,1.0,2483412)
(1,2483519,692.0,1367.0,0.027450982,1.0,2483412)
(DIGIT,u)
(0,2483541,104.0,1526.0,0.021568628,1.0,2483541)
(2,2483568,104.0,1526.0,0.023529414,1.0,2483541)
(2,2483627,104.0,1526.0,0.027450982,1.0,2483541)
(1,2483637,104.0,1526.0,0.027450982,1.0,2483541)
(DIGIT,a)
(0,2483878,361.0,1359.0,0.023529414,1.0,2483878)
(2,2483887,361.0,1359.0,0.023529414,1.0,2483878)
(2,2483902,361.0,1359.0,0.023529414,1.0,2483878)
(2,2483920,361.0,1359.0,0.023529414,1.0,2483878)
(2,2483951,361.0,1359.0,0.029411767,1.0,2483878)
(1,2483961,361.0,1359.0,0.029411767,1.0,2483878)
(DIGIT,r)
(0,2484102,493.0,1377.0,0.023529414,1.0,2484102)
(2,2484119,493.0,1377.0,0.023529414,1.0,2484102)
(2,2484136,493.0,1377.0,0.023529414,1.0,2484102)
(2,2484169,493.0,1377.0,0.023529414,1.0,2484102)
(2,2484188,493.0,1377.0,0.025490198,1.0,2484102)
(1,2484198,493.0,1377.0,0.025490198,1.0,2484102)
(DIGIT,t)
(0,2484361,271.0,1358.0,0.023529414,1.0,2484361)
(2,2484385,271.0,1358.0,0.025490198,1.0,2484361)
(2,2484398,271.0,1358.0,0.025490198,1.0,2484361)
(2,2484436,271.0,1358.0,0.025490198,1.0,2484361)
(1,2484446,271.0,1358.0,0.025490198,1.0,2484361)
(DIGIT,e)
(0,2484587,400.0,1346.0,0.025490198,1.0,2484587)
(2,2484601,400.0,1346.0,0.025490198,1.0,2484587)
(2,2484635,400.0,1346.0,0.025490198,1.0,2484587)
(2,2484668,389.0,1345.0,0.027450982,1.0,2484587)
(1,2484673,389.0,1345.0,0.027450982,1.0,2484587)
(DIGIT,r)
(0,2487101,277.0,1329.0,0.021568628,1.0,2487101)
(2,2487128,277.0,1329.0,0.023529414,1.0,2487101)
(2,2487145,277.0,1329.0,0.025490198,1.0,2487101)
(2,2487161,277.0,1329.0,0.023529414,1.0,2487101)
(2,2487178,277.0,1329.0,0.023529414,1.0,2487101)
(2,2487193,277.0,1329.0,0.023529414,1.0,2487101)
(1,2487203,277.0,1329.0,0.023529414,1.0,2487101)
(DIGIT,e)
(0,2487376,291.0,1497.0,0.021568628,1.0,2487376)
(2,2487394,291.0,1497.0,0.023529414,1.0,2487376)
(2,2487411,291.0,1497.0,0.025490198,1.0,2487376)
(2,2487425,291.0,1497.0,0.025490198,1.0,2487376)
(2,2487444,291.0,1497.0,0.023529414,1.0,2487376)
(2,2487461,291.0,1497.0,0.025490198,1.0,2487376)
(2,2487463,291.0,1497.0,0.027450982,1.0,2487376)
(1,2487473,291.0,1497.0,0.027450982,1.0,2487376)
(DIGIT,d)
(0,2487614,623.0,1862.0,0.023529414,1.0,2487614)
(2,2487644,623.0,1862.0,0.023529414,1.0,2487614)
(2,2487662,623.0,1862.0,0.025490198,1.0,2487614)
(2,2487710,623.0,1862.0,0.023529414,1.0,2487614)
(2,2487727,623.0,1862.0,0.027450982,1.0,2487614)
(1,2487732,623.0,1862.0,0.027450982,1.0,2487614)
(DIGIT, )
(0,2488505,85.0,1517.0,0.023529414,1.0,2488505)
(2,2488525,85.0,1517.0,0.023529414,1.0,2488505)
(2,2488539,85.0,1517.0,0.023529414,1.0,2488505)
(2,2488586,85.0,1517.0,0.023529414,1.0,2488505)
(1,2488597,85.0,1517.0,0.023529414,1.0,2488505)
(DIGIT,a)
(0,2488705,475.0,1332.0,0.027450982,1.0,2488705)
(2,2488724,475.0,1332.0,0.025490198,1.0,2488705)
(2,2488740,475.0,1332.0,0.029411767,1.0,2488705)
(2,2488773,475.0,1332.0,0.029411767,1.0,2488705)
(2,2488790,475.0,1332.0,0.027450982,1.0,2488705)
(2,2488802,475.0,1332.0,0.029411767,1.0,2488705)
(1,2488812,475.0,1332.0,0.029411767,1.0,2488705)
(DIGIT,t)
(0,2489043,655.0,1836.0,0.023529414,1.0,2489043)
(2,2489054,655.0,1836.0,0.025490198,1.0,2489043)
(2,2489106,655.0,1836.0,0.025490198,1.0,2489043)
(2,2489123,655.0,1836.0,0.025490198,1.0,2489043)
(2,2489137,655.0,1836.0,0.025490198,1.0,2489043)
(1,2489147,655.0,1836.0,0.025490198,1.0,2489043)
(DIGIT, )
(0,2489288,475.0,1351.0,0.025490198,1.0,2489288)
(2,2489305,475.0,1351.0,0.023529414,1.0,2489288)
(2,2489322,475.0,1351.0,0.025490198,1.0,2489288)
(2,2489355,475.0,1351.0,0.025490198,1.0,2489288)
(2,2489389,475.0,1351.0,0.025490198,1.0,2489288)
(2,2489405,475.0,1351.0,0.025490198,1.0,2489288)
(2,2489406,475.0,1351.0,0.027450982,1.0,2489288)
(1,2489417,475.0,1351.0,0.027450982,1.0,2489288)
(DIGIT,t)
(0,2489547,621.0,1544.0,0.023529414,1.0,2489547)
(2,2489572,621.0,1544.0,0.025490198,1.0,2489547)
(2,2489588,621.0,1544.0,0.027450982,1.0,2489547)
(2,2489595,621.0,1544.0,0.027450982,1.0,2489547)
(2,2489638,621.0,1544.0,0.023529414,1.0,2489547)
(2,2489655,621.0,1544.0,0.027450982,1.0,2489547)
(2,2489655,621.0,1544.0,0.029411767,1.0,2489547)
(1,2489665,621.0,1544.0,0.029411767,1.0,2489547)
(DIGIT,h)
(0,2489687,284.0,1336.0,0.021568628,1.0,2489687)
(2,2489703,284.0,1336.0,0.023529414,1.0,2489687)
(2,2489721,284.0,1336.0,0.025490198,1.0,2489687)
(2,2489771,284.0,1336.0,0.023529414,1.0,2489687)
(2,2489788,284.0,1336.0,0.027450982,1.0,2489687)
(1,2489794,284.0,1336.0,0.027450982,1.0,2489687)
(DIGIT,e)
(0,2489946,670.0,1867.0,0.027450982,1.0,2489946)
(2,2489971,670.0,1867.0,0.027450982,1.0,2489946)
(2,2490020,668.1899,1872.4303,0.027450982,1.0,2489946)
(2,2490037,666.54364,1873.0,0.027450982,1.0,2489946)
(1,2490042,666.54364,1873.0,0.027450982,1.0,2489946)
(DIGIT, )
(0,2490488,73.0,1667.0,0.021568628,1.0,2490488)
(2,2490503,73.0,1667.0,0.023529414,1.0,2490488)
(2,2490515,73.0,1667.0,0.023529414,1.0,2490488)
(2,2490552,73.0,1667.0,0.021568628,1.0,2490488)
(2,2490563,73.0,1667.0,0.021568628,1.0,2490488)
(1,2490574,73.0,1667.0,0.021568628,1.0,2490488)
(DIGIT,SHIFT)
(0,2490997,186.0,1334.0,0.021568628,1.0,2490997)
(2,2491017,186.0,1334.0,0.023529414,1.0,2490997)
(2,2491034,186.0,1334.0,0.025490198,1.0,2490997)
(2,2491051,186.0,1334.0,0.025490198,1.0,2490997)
(2,2491084,180.8167,1336.1466,0.021568628,1.0,2490997)
(2,2491094,176.0,1340.0,0.027450982,1.0,2490997)
(1,2491104,176.0,1340.0,0.027450982,1.0,2490997)
(DIGIT,W)
(0,2491278,88.0,1513.0,0.023529414,1.0,2491278)
(2,2491300,88.0,1513.0,0.023529414,1.0,2491278)
(2,2491317,88.0,1513.0,0.023529414,1.0,2491278)
(2,2491364,88.0,1513.0,0.023529414,1.0,2491278)
(1,2491374,88.0,1513.0,0.023529414,1.0,2491278)
(DIGIT,a)
(0,2491493,986.0,1470.0,0.019607844,1.0,2491493)
(2,2491516,986.0,1470.0,0.021568628,1.0,2491493)
(2,2491533,986.0,1470.0,0.021568628,1.0,2491493)
(2,2491549,986.0,1470.0,0.023529414,1.0,2491493)
(2,2491566,986.0,1470.0,0.023529414,1.0,2491493)
(2,2491583,986.0,1470.0,0.023529414,1.0,2491493)
(2,2491599,976.41,1471.5984,0.021568628,1.0,2491493)
(2,2491601,974.0,1472.0,0.027450982,1.0,2491493)
(1,2491611,974.0,1472.0,0.027450982,1.0,2491493)
(DIGIT,l)
(0,2491818,496.0,1393.0,0.023529414,1.0,2491818)
(2,2491832,496.0,1393.0,0.025490198,1.0,2491818)
(2,2491848,496.0,1393.0,0.025490198,1.0,2491818)
(2,2491865,496.0,1393.0,0.025490198,1.0,2491818)
(2,2491882,496.0,1393.0,0.023529414,1.0,2491818)
(2,2491893,496.0,1393.0,0.027450982,1.0,2491818)
(1,2491903,496.0,1393.0,0.027450982,1.0,2491818)
(DIGIT,t)
(0,2492143,680.0,1845.0,0.025490198,1.0,2492143)
(2,2492181,680.0,1845.0,0.025490198,1.0,2492143)
(2,2492198,680.0,1845.0,0.025490198,1.0,2492143)
(2,2492231,680.0,1845.0,0.025490198,1.0,2492143)
(2,2492247,680.0,1845.0,0.025490198,1.0,2492143)
(2,2492248,680.0,1845.0,0.027450982,1.0,2492143)
(1,2492259,680.0,1845.0,0.027450982,1.0,2492143)
(DIGIT, )
(0,2493183,78.0,1669.0,0.023529414,1.0,2493183)
(2,2493211,78.0,1669.0,0.023529414,1.0,2493183)
(2,2493228,78.0,1669.0,0.023529414,1.0,2493183)
(2,2493238,78.0,1669.0,0.023529414,1.0,2493183)
(2,2493276,78.0,1669.0,0.023529414,1.0,2493183)
(1,2493286,78.0,1669.0,0.023529414,1.0,2493183)
(DIGIT,SHIFT)
(0,2493603,327.0,1499.0,0.023529414,1.0,2493603)
(2,2493618,327.0,1499.0,0.025490198,1.0,2493603)
(2,2493643,327.0,1499.0,0.025490198,1.0,2493603)
(2,2493677,327.0,1499.0,0.025490198,1.0,2493603)
(2,2493688,324.0,1499.0,0.029411767,1.0,2493603)
(1,2493698,324.0,1499.0,0.029411767,1.0,2493603)
(DIGIT,D)
(0,2493839,790.0,1314.0,0.025490198,1.0,2493839)
(2,2493860,790.0,1314.0,0.025490198,1.0,2493839)
(2,2493876,790.0,1314.0,0.025490198,1.0,2493839)
(2,2493910,790.0,1314.0,0.023529414,1.0,2493839)
(2,2493915,790.0,1314.0,0.029411767,1.0,2493839)
(1,2493925,790.0,1314.0,0.029411767,1.0,2493839)
(DIGIT,i)
(0,2494338,171.0,1538.0,0.021568628,1.0,2494338)
(2,2494359,171.0,1538.0,0.023529414,1.0,2494338)
(2,2494376,171.0,1538.0,0.025490198,1.0,2494338)
(2,2494392,171.0,1538.0,0.025490198,1.0,2494338)
(2,2494409,171.0,1538.0,0.025490198,1.0,2494338)
(2,2494425,171.0,1538.0,0.023529414,1.0,2494338)
(2,2494438,171.0,1538.0,0.021568628,1.0,2494338)
(2,2494451,171.0,1538.0,0.025490198,1.0,2494338)
(1,2494456,171.0,1538.0,0.025490198,1.0,2494338)
(0,2494478,741.0,1705.0,0.025490198,1.0,2494478)
(2,2494493,741.0,1705.0,0.025490198,1.0,2494478)
(2,2494510,741.0,1705.0,0.025490198,1.0,2494478)
(2,2494516,741.0,1705.0,0.025490198,1.0,2494478)
(2,2494586,741.0,1705.0,0.025490198,1.0,2494478)
(1,2494596,741.0,1705.0,0.025490198,1.0,2494478)
(DIGIT,n)
(0,2494759,270.0,1354.0,0.023529414,1.0,2494759)
(2,2494774,270.0,1354.0,0.025490198,1.0,2494759)
(2,2494790,270.0,1354.0,0.025490198,1.0,2494759)
(2,2494796,270.0,1354.0,0.025490198,1.0,2494759)
(2,2494824,270.0,1354.0,0.025490198,1.0,2494759)
(2,2494840,265.85608,1353.0,0.021568628,1.0,2494759)
(2,2494845,265.0,1353.0,0.025490198,1.0,2494759)
(1,2494855,265.0,1353.0,0.025490198,1.0,2494759)
(DIGIT,e)
(0,2495007,587.0,1331.0,0.021568628,1.0,2495007)
(2,2495023,587.0,1331.0,0.027450982,1.0,2495007)
(2,2495040,587.0,1331.0,0.027450982,1.0,2495007)
(2,2495056,587.0,1331.0,0.029411767,1.0,2495007)
(2,2495066,587.0,1331.0,0.027450982,1.0,2495007)
(2,2495090,584.9729,1331.0,0.027450982,1.0,2495007)
(2,2495106,581.5548,1331.0,0.03137255,1.0,2495007)
(1,2495114,581.5548,1331.0,0.03137255,1.0,2495007)
(DIGIT,y)
(0,2495538,705.0,1858.0,0.023529414,1.0,2495538)
(2,2495565,705.0,1858.0,0.025490198,1.0,2495538)
(2,2495635,705.0,1858.0,0.025490198,1.0,2495538)
(1,2495645,705.0,1858.0,0.025490198,1.0,2495538)
(DIGIT, )
(0,2497029,1010.0,1653.0,0.023529414,1.0,2497029)
(2,2497050,1010.0,1653.0,0.021568628,1.0,2497029)
(2,2497062,1010.0,1653.0,0.021568628,1.0,2497029)
(2,2497084,1008.9582,1653.5209,0.019607844,1.0,2497029)
(2,2497099,1006.0,1655.0,0.021568628,1.0,2497029)
(1,2497110,1006.0,1655.0,0.021568628,1.0,2497029)
(DIGIT,DELETE)
(0,2497207,982.0,1696.0,0.019607844,1.0,2497207)
(2,2497234,982.0,1696.0,0.021568628,1.0,2497207)
(2,2497245,982.0,1696.0,0.021568628,1.0,2497207)
(2,2497272,982.0,1696.0,0.021568628,1.0,2497207)
(1,2497282,982.0,1696.0,0.021568628,1.0,2497207)
(DIGIT,DELETE)
(0,2497380,989.0,1692.0,0.019607844,1.0,2497380)
(2,2497400,989.0,1692.0,0.021568628,1.0,2497380)
(2,2497417,989.0,1692.0,0.021568628,1.0,2497380)
(2,2497445,986.0,1692.0,0.021568628,1.0,2497380)
(1,2497455,986.0,1692.0,0.021568628,1.0,2497380)
(DIGIT,DELETE)
(0,2497563,990.0,1680.0,0.019607844,1.0,2497563)
(2,2497583,990.0,1680.0,0.019607844,1.0,2497563)
(2,2497591,990.0,1680.0,0.019607844,1.0,2497563)
(2,2497633,988.61084,1680.463,0.019607844,1.0,2497563)
(2,2497639,987.0,1681.0,0.019607844,1.0,2497563)
(1,2497649,987.0,1681.0,0.019607844,1.0,2497563)
(DIGIT,DELETE)
(0,2498444,192.0,1505.0,0.023529414,1.0,2498444)
(2,2498464,192.0,1505.0,0.025490198,1.0,2498444)
(2,2498481,192.0,1505.0,0.025490198,1.0,2498444)
(2,2498514,192.0,1505.0,0.025490198,1.0,2498444)
(2,2498530,192.0,1505.0,0.025490198,1.0,2498444)
(2,2498545,192.0,1505.0,0.027450982,1.0,2498444)
(1,2498555,192.0,1505.0,0.027450982,1.0,2498444)
(DIGIT,s)
(0,2498653,753.0,1684.0,0.023529414,1.0,2498653)
(2,2498697,753.0,1684.0,0.023529414,1.0,2498653)
(2,2498744,753.0,1684.0,0.023529414,1.0,2498653)
(2,2498763,753.0,1684.0,0.025490198,1.0,2498653)
(1,2498770,753.0,1684.0,0.025490198,1.0,2498653)
(DIGIT,n)
(0,2499019,276.0,1346.0,0.023529414,1.0,2499019)
(2,2499046,276.0,1346.0,0.023529414,1.0,2499019)
(2,2499062,276.0,1346.0,0.023529414,1.0,2499019)
(2,2499079,276.0,1346.0,0.025490198,1.0,2499019)
(2,2499090,276.0,1346.0,0.025490198,1.0,2499019)
(2,2499129,276.0,1346.0,0.025490198,1.0,2499019)
(1,2499138,276.0,1346.0,0.025490198,1.0,2499019)
(DIGIT,e)
(0,2499224,575.0,1336.0,0.019607844,1.0,2499224)
(2,2499245,575.0,1336.0,0.023529414,1.0,2499224)
(2,2499262,575.0,1336.0,0.027450982,1.0,2499224)
(2,2499312,575.0,1336.0,0.023529414,1.0,2499224)
(2,2499328,575.0,1336.0,0.027450982,1.0,2499224)
(2,2499345,575.0,1336.0,0.029411767,1.0,2499224)
(1,2499353,575.0,1336.0,0.029411767,1.0,2499224)
(DIGIT,y)
(0,2499727,688.0,1851.0,0.023529414,1.0,2499727)
(2,2499744,688.0,1851.0,0.023529414,1.0,2499727)
(2,2499747,688.0,1851.0,0.025490198,1.0,2499727)
(2,2499827,688.0,1851.0,0.023529414,1.0,2499727)
(2,2499831,688.0,1851.0,0.025490198,1.0,2499727)
(1,2499841,688.0,1851.0,0.025490198,1.0,2499727)
(DIGIT, )
(0,2500142,77.0,1704.0,0.023529414,1.0,2500142)
(2,2500176,77.0,1704.0,0.023529414,1.0,2500142)
(2,2500209,77.0,1704.0,0.023529414,1.0,2500142)
(2,2500232,77.0,1704.0,0.023529414,1.0,2500142)
(1,2500243,77.0,1704.0,0.023529414,1.0,2500142)
(DIGIT,SHIFT)
(0,2500542,205.0,1519.0,0.025490198,1.0,2500542)
(2,2500575,205.0,1519.0,0.025490198,1.0,2500542)
(2,2500592,205.0,1519.0,0.025490198,1.0,2500542)
(2,2500607,205.0,1519.0,0.025490198,1.0,2500542)
(2,2500634,205.0,1519.0,0.025490198,1.0,2500542)
(1,2500645,205.0,1519.0,0.025490198,1.0,2500542)
(DIGIT,S)
(0,2500914,466.0,1341.0,0.023529414,1.0,2500914)
(2,2500941,466.0,1341.0,0.025490198,1.0,2500914)
(2,2500974,466.0,1341.0,0.023529414,1.0,2500914)
(2,2500991,452.57874,1338.9474,0.027450982,1.0,2500914)
(1,2501000,452.57874,1338.9474,0.027450982,1.0,2500914)
(DIGIT,t)
(0,2501141,702.0,1343.0,0.023529414,1.0,2501141)
(2,2501157,702.0,1343.0,0.023529414,1.0,2501141)
(2,2501168,702.0,1343.0,0.023529414,1.0,2501141)
(2,2501203,702.0,1343.0,0.023529414,1.0,2501141)
(2,2501223,700.75543,1344.8668,0.025490198,1.0,2501141)
(2,2501227,700.0,1346.0,0.027450982,1.0,2501141)
(1,2501238,700.0,1346.0,0.027450982,1.0,2501141)
(DIGIT,u)
(0,2509167,318.0,1505.0,0.023529414,1.0,2509167)
(2,2509202,318.0,1505.0,0.023529414,1.0,2509167)
(2,2509207,318.0,1505.0,0.025490198,1.0,2509167)
(2,2509252,318.0,1505.0,0.025490198,1.0,2509167)
(2,2509268,318.0,1505.0,0.025490198,1.0,2509167)
(2,2509279,318.0,1505.0,0.027450982,1.0,2509167)
(1,2509289,318.0,1505.0,0.027450982,1.0,2509167)
(DIGIT,d)
(0,2509495,780.0,1349.0,0.023529414,1.0,2509495)
(2,2509518,780.0,1349.0,0.027450982,1.0,2509495)
(2,2509534,780.0,1349.0,0.027450982,1.0,2509495)
(2,2509551,780.0,1349.0,0.027450982,1.0,2509495)
(2,2509601,780.0,1349.0,0.027450982,1.0,2509495)
(2,2509617,780.0,1349.0,0.027450982,1.0,2509495)
(1,2509623,780.0,1349.0,0.027450982,1.0,2509495)
(DIGIT,i)
(0,2509732,896.0,1346.0,0.019607844,1.0,2509732)
(2,2509750,896.0,1346.0,0.023529414,1.0,2509732)
(2,2509767,896.0,1346.0,0.023529414,1.0,2509732)
(2,2509800,896.0,1346.0,0.023529414,1.0,2509732)
(2,2509833,896.0,1346.0,0.023529414,1.0,2509732)
(2,2509840,896.0,1346.0,0.027450982,1.0,2509732)
(1,2509850,896.0,1346.0,0.027450982,1.0,2509732)
(DIGIT,o)
(0,2509980,190.0,1496.0,0.025490198,1.0,2509980)
(2,2510016,190.0,1496.0,0.025490198,1.0,2509980)
(2,2510083,190.0,1496.0,0.025490198,1.0,2509980)
(2,2510088,190.0,1496.0,0.025490198,1.0,2509980)
(1,2510098,190.0,1496.0,0.025490198,1.0,2509980)
(DIGIT,s)
(0,2510218,649.0,1797.0,0.023529414,1.0,2510218)
(2,2510232,649.0,1797.0,0.023529414,1.0,2510218)
(2,2510245,649.0,1797.0,0.025490198,1.0,2510218)
(2,2510266,649.0,1797.0,0.025490198,1.0,2510218)
(2,2510315,649.0,1797.0,0.023529414,1.0,2510218)
(2,2510332,649.0,1797.0,0.025490198,1.0,2510218)
(2,2510336,649.0,1797.0,0.029411767,1.0,2510218)
(1,2510346,649.0,1797.0,0.029411767,1.0,2510218)
(DIGIT, )
(0,2510595,805.0,1348.0,0.023529414,1.0,2510595)
(2,2510615,805.0,1348.0,0.023529414,1.0,2510595)
(2,2510631,805.0,1348.0,0.025490198,1.0,2510595)
(2,2510664,805.0,1348.0,0.027450982,1.0,2510595)
(2,2510681,805.0,1348.0,0.025490198,1.0,2510595)
(2,2510698,805.0,1348.0,0.023529414,1.0,2510595)
(2,2510714,805.0,1348.0,0.027450982,1.0,2510595)
(1,2510724,805.0,1348.0,0.027450982,1.0,2510595)
(DIGIT,i)
(0,2511851,757.0,1685.0,0.023529414,1.0,2511851)
(2,2511878,757.0,1685.0,0.023529414,1.0,2511851)
(2,2511895,757.0,1685.0,0.023529414,1.0,2511851)
(2,2511911,757.0,1685.0,0.023529414,1.0,2511851)
(2,2511944,757.0,1685.0,0.023529414,1.0,2511851)
(2,2511964,757.0,1685.0,0.025490198,1.0,2511851)
(1,2511974,757.0,1685.0,0.025490198,1.0,2511851)
(DIGIT,n)
(0,2512137,672.0,1809.0,0.023529414,1.0,2512137)
(2,2512153,672.0,1809.0,0.023529414,1.0,2512137)
(2,2512210,672.0,1809.0,0.023529414,1.0,2512137)
(2,2512237,672.0,1809.0,0.025490198,1.0,2512137)
(1,2512244,672.0,1809.0,0.025490198,1.0,2512137)
(DIGIT, )
(0,2512407,68.0,1701.0,0.021568628,1.0,2512407)
(2,2512423,68.0,1701.0,0.021568628,1.0,2512407)
(2,2512476,68.0,1701.0,0.023529414,1.0,2512407)
(2,2512493,68.0,1701.0,0.021568628,1.0,2512407)
(2,2512510,68.0,1701.0,0.021568628,1.0,2512407)
(2,2512515,68.0,1701.0,0.021568628,1.0,2512407)
(1,2512525,68.0,1701.0,0.021568628,1.0,2512407)
(DIGIT,SHIFT)
(0,2512909,645.0,1691.0,0.021568628,1.0,2512909)
(2,2512925,645.0,1691.0,0.021568628,1.0,2512909)
(2,2512942,645.0,1691.0,0.025490198,1.0,2512909)
(2,2512975,645.0,1691.0,0.025490198,1.0,2512909)
(2,2513003,642.0,1692.0,0.025490198,1.0,2512909)
(1,2513013,642.0,1692.0,0.025490198,1.0,2512909)
(DIGIT,B)
(0,2514320,676.0,1355.0,0.025490198,1.0,2514320)
(2,2514338,676.0,1355.0,0.027450982,1.0,2514320)
(2,2514372,669.6803,1354.0,0.027450982,1.0,2514320)
(2,2514388,666.693,1354.0,0.027450982,1.0,2514320)
(2,2514404,663.633,1354.0,0.027450982,1.0,2514320)
(2,2514421,660.5401,1354.0,0.025490198,1.0,2514320)
(2,2514424,660.0,1354.0,0.029411767,1.0,2514320)
(1,2514434,660.0,1354.0,0.029411767,1.0,2514320)
(DIGIT,u)
(0,2514734,397.0,1353.0,0.025490198,1.0,2514734)
(2,2514753,397.0,1353.0,0.025490198,1.0,2514734)
(2,2514787,395.7756,1353.0,0.025490198,1.0,2514734)
(2,2514804,391.0,1354.0,0.029411767,1.0,2514734)
(1,2514814,391.0,1354.0,0.029411767,1.0,2514734)
(DIGIT,r)
(0,2514998,641.0,1694.0,0.019607844,1.0,2514998)
(2,2515036,641.0,1694.0,0.025490198,1.0,2514998)
(2,2515053,641.0,1694.0,0.027450982,1.0,2514998)
(2,2515086,641.0,1694.0,0.027450982,1.0,2514998)
(2,2515102,641.0,1694.0,0.025490198,1.0,2514998)
(2,2515119,641.0,1694.0,0.025490198,1.0,2514998)
(2,2515127,641.0,1694.0,0.029411767,1.0,2514998)
(1,2515138,641.0,1694.0,0.029411767,1.0,2514998)
(DIGIT,b)
(0,2516400,74.0,1529.0,0.021568628,1.0,2516400)
(2,2516416,74.0,1529.0,0.021568628,1.0,2516400)
(2,2516432,74.0,1529.0,0.023529414,1.0,2516400)
(2,2516449,74.0,1529.0,0.023529414,1.0,2516400)
(2,2516465,74.0,1529.0,0.023529414,1.0,2516400)
(2,2516474,74.0,1529.0,0.023529414,1.0,2516400)
(2,2516509,74.0,1529.0,0.023529414,1.0,2516400)
(2,2516532,74.0,1529.0,0.021568628,1.0,2516400)
(2,2516533,74.0,1529.0,0.025490198,1.0,2516400)
(1,2516543,74.0,1529.0,0.025490198,1.0,2516400)
(DIGIT,a)
(0,2516652,730.0,1706.0,0.025490198,1.0,2516652)
(2,2516665,730.0,1706.0,0.023529414,1.0,2516652)
(2,2516682,730.0,1706.0,0.025490198,1.0,2516652)
(2,2516698,730.0,1706.0,0.025490198,1.0,2516652)
(2,2516748,730.0,1706.0,0.023529414,1.0,2516652)
(2,2516749,730.0,1706.0,0.025490198,1.0,2516652)
(1,2516759,730.0,1706.0,0.025490198,1.0,2516652)
(DIGIT,n)
(0,2516922,837.0,1530.0,0.019607844,1.0,2516922)
(2,2516947,837.0,1530.0,0.023529414,1.0,2516922)
(2,2516986,837.0,1530.0,0.025490198,1.0,2516922)
(1,2516996,837.0,1530.0,0.025490198,1.0,2516922)
(DIGIT,k)
(0,2518371,215.0,1857.0,0.023529414,1.0,2518371)
(2,2518394,215.0,1857.0,0.023529414,1.0,2518371)
(2,2518410,215.0,1857.0,0.025490198,1.0,2518371)
(2,2518427,215.0,1857.0,0.023529414,1.0,2518371)
(2,2518443,215.0,1857.0,0.023529414,1.0,2518371)
(2,2518453,215.0,1857.0,0.025490198,1.0,2518371)
(1,2518463,215.0,1857.0,0.025490198,1.0,2518371)
(DIGIT,comma)
(0,2518625,650.0,1833.0,0.021568628,1.0,2518625)
(2,2518643,650.0,1833.0,0.025490198,1.0,2518625)
(2,2518652,650.0,1833.0,0.025490198,1.0,2518625)
(2,2518693,650.0,1833.0,0.025490198,1.0,2518625)
(2,2518709,650.0,1833.0,0.023529414,1.0,2518625)
(2,2518712,650.0,1833.0,0.025490198,1.0,2518625)
(1,2518722,650.0,1833.0,0.025490198,1.0,2518625)
(DIGIT, )
(0,2518906,66.0,1690.0,0.019607844,1.0,2518906)
(2,2518925,66.0,1690.0,0.021568628,1.0,2518906)
(2,2518942,66.0,1690.0,0.023529414,1.0,2518906)
(2,2518975,66.0,1690.0,0.023529414,1.0,2518906)
(2,2518992,66.0,1690.0,0.023529414,1.0,2518906)
(2,2519003,66.0,1693.0,0.025490198,1.0,2518906)
(1,2519013,66.0,1693.0,0.025490198,1.0,2518906)
(DIGIT,SHIFT)
(0,2519251,444.0,1678.0,0.023529414,1.0,2519251)
(2,2519274,444.0,1678.0,0.027450982,1.0,2519251)
(2,2519341,437.05426,1680.3152,0.023529414,1.0,2519251)
(2,2519348,434.0,1680.0,0.029411767,1.0,2519251)
(1,2519358,434.0,1680.0,0.029411767,1.0,2519251)
(DIGIT,C)
(0,2519521,112.0,1507.0,0.023529414,1.0,2519521)
(2,2519540,112.0,1507.0,0.023529414,1.0,2519521)
(2,2519548,112.0,1507.0,0.023529414,1.0,2519521)
(2,2519586,112.0,1507.0,0.023529414,1.0,2519521)
(1,2519596,112.0,1507.0,0.023529414,1.0,2519521)
(DIGIT,a)
(0,2519758,986.0,1488.0,0.021568628,1.0,2519758)
(2,2519773,986.0,1488.0,0.021568628,1.0,2519758)
(2,2519790,986.0,1488.0,0.021568628,1.0,2519758)
(2,2519806,986.0,1488.0,0.021568628,1.0,2519758)
(2,2519823,981.02954,1489.9852,0.023529414,1.0,2519758)
(2,2519840,973.75134,1491.5311,0.025490198,1.0,2519758)
(2,2519845,970.0,1492.0,0.025490198,1.0,2519758)
(1,2519855,970.0,1492.0,0.025490198,1.0,2519758)
(DIGIT,l)
(0,2519996,783.0,1326.0,0.025490198,1.0,2519996)
(2,2520022,783.0,1326.0,0.027450982,1.0,2519996)
(2,2520056,783.0,1326.0,0.027450982,1.0,2519996)
(2,2520072,783.0,1326.0,0.023529414,1.0,2519996)
(2,2520082,783.0,1329.0,0.025490198,1.0,2519996)
(1,2520092,783.0,1329.0,0.025490198,1.0,2519996)
(DIGIT,i)
(0,2520300,423.0,1506.0,0.023529414,1.0,2520300)
(2,2520313,423.0,1506.0,0.023529414,1.0,2520300)
(2,2520352,423.0,1506.0,0.027450982,1.0,2520300)
(1,2520362,423.0,1506.0,0.027450982,1.0,2520300)
(DIGIT,f)
(0,2520395,907.0,1347.0,0.021568628,1.0,2520395)
