(108158189361572,0.5729984,-0.04377968,-0.114029065)
(108158253479003,0.5733403,-0.04348145,-0.113885336)
(108158317993164,0.5746941,-0.0429248,-0.11398064)
(108158382476806,0.57436484,-0.042423885,-0.11360418)
(108158446990966,0.5749014,-0.041397832,-0.112227224)
(108158511505126,0.5776128,-0.040231813,-0.11089191)
(108158576416015,0.5823508,-0.041527532,-0.110706955)
(108158640472412,0.5819279,-0.04096847,-0.109269805)
(108158704956054,0.57970196,-0.04307897,-0.110386945)
(108158769470214,0.5801123,-0.04538287,-0.11223053)
(108158833953857,0.58054966,-0.04647857,-0.112295605)
(108158898437500,0.5817902,-0.04749945,-0.113144904)
(108158963317871,0.5825097,-0.051184956,-0.117178075)
(108159027435302,0.5807593,-0.052839898,-0.11791415)
(108159091949462,0.58031243,-0.049466487,-0.11494812)
(108159156433105,0.5795218,-0.04823225,-0.1135766)
(108159220916748,0.5769987,-0.048005193,-0.11249047)
(108159285400390,0.57805836,-0.05067889,-0.114850566)
(108159350311279,0.5787016,-0.052935667,-0.1166368)
(108159414398193,0.57756627,-0.054121096,-0.11689526)
(108159478912353,0.57678366,-0.0551054,-0.117552124)
(108159543395996,0.5765826,-0.054688945,-0.11754595)
(108159607910156,0.5766859,-0.053438414,-0.11755101)
(108159672393798,0.57668513,-0.052159354,-0.11719756)
(108159737274169,0.57706654,-0.051096257,-0.11627392)
(108159801361083,0.57680404,-0.050730843,-0.116067514)
(108159865844726,0.5756428,-0.05045649,-0.11645585)
(108159930328369,0.5764787,-0.05120753,-0.11681647)
(108159994873046,0.57689935,-0.050351765,-0.116407275)
(108160059326171,0.5766909,-0.04946423,-0.116429396)
(108160124237060,0.5752148,-0.049648896,-0.11554)
(108160188354492,0.57475543,-0.048040412,-0.11335244)
(108160252868652,0.57404,-0.04762552,-0.11340252)
(108160317352294,0.57554615,-0.049262974,-0.1149539)
(108160381866455,0.5739521,-0.05054671,-0.11631524)
(108160446380615,0.57262826,-0.050205268,-0.116942964)
(108160511260986,0.5721199,-0.050648164,-0.117152676)
(108160575378417,0.5714559,-0.05011314,-0.116470486)
(108160639892578,0.5709719,-0.047392,-0.11391522)
(108160704376220,0.57105505,-0.047271226,-0.11366923)
(108160768890380,0.57150847,-0.048920926,-0.11563714)
(108160833374023,0.5726869,-0.048449863,-0.11562977)
(108160898284912,0.57149196,-0.04932242,-0.11662395)
(108160962402343,0.5705023,-0.05049086,-0.11807218)
(108161026916503,0.57161945,-0.04814811,-0.11660369)
(108161091430664,0.5719812,-0.045606915,-0.11492541)
(108161155944824,0.572159,-0.045360852,-0.115035914)
(108161220458984,0.5725693,-0.044436082,-0.11420052)
(108161285339355,0.5724279,-0.04253326,-0.11273035)
(108161349456787,0.5718543,-0.04113329,-0.11141783)
(108161413970947,0.57046545,-0.040668227,-0.11132304)
(108161478454589,0.5693434,-0.04107797,-0.112701476)
(108161542968750,0.56875694,-0.042808697,-0.11443403)
(108161607482910,0.56810904,-0.043631513,-0.114858374)
(108161672363281,0.5683468,-0.04253217,-0.114410736)
(108161736480712,0.5716393,-0.037027527,-0.11038437)
(108161800994873,0.57597154,-0.034059756,-0.10820599)
(108161865478515,0.5752541,-0.037872586,-0.11062936)
(108161929992675,0.5752563,-0.04060516,-0.11201895)
(108161994506835,0.5743044,-0.040893555,-0.11273837)
(108162059387207,0.57398987,-0.03855899,-0.1117185)
(108162123504638,0.57224536,-0.036479738,-0.11004845)
(108162188018798,0.5740284,-0.035300363,-0.10809086)
(108162252532958,0.574787,-0.038740564,-0.10807463)
(108162317047119,0.57522106,-0.043837763,-0.10891747)
(108162381561279,0.57584685,-0.04739166,-0.11036048)
(108162446411132,0.5765295,-0.049635064,-0.11221617)
(108162510620117,0.5765997,-0.05101564,-0.11408913)
(108162575042724,0.57700086,-0.049568966,-0.11334271)
(108162639556884,0.57820654,-0.04570887,-0.10996612)
(108162704071044,0.5785616,-0.04261965,-0.10685491)
(108162768554687,0.578436,-0.04218112,-0.10676008)
(108162833465576,0.5796759,-0.043455534,-0.108063266)
(108162897583007,0.58033276,-0.043662705,-0.107844986)
(108162962097167,0.57894254,-0.0439917,-0.10845074)
(108163026611328,0.5762225,-0.0448731,-0.1095672)
(108163091094970,0.57273614,-0.04401801,-0.10987909)
(108163155609130,0.5729984,-0.040009435,-0.10763635)
(108163220520019,0.57040834,-0.03868529,-0.10746181)
(108163284606933,0.56869465,-0.041350592,-0.111350805)
(108163349151611,0.5684391,-0.042901043,-0.11320396)
(108163413635253,0.5680088,-0.040753994,-0.11020483)
(108163478179931,0.5683838,-0.04090839,-0.10812841)
(108163542663574,0.5681861,-0.041916613,-0.10838642)
(108163607543945,0.5691147,-0.044507496,-0.110263996)
(108163671661376,0.56825995,-0.045527253,-0.11113136)
(108163736175537,0.567546,-0.045848664,-0.11153537)
(108163800689697,0.5678389,-0.04811246,-0.11486641)
(108163865203857,0.56873286,-0.051053245,-0.11680838)
(108163929718017,0.5719036,-0.05213591,-0.11716774)
(108163994567871,0.570365,-0.050248872,-0.1150034)
(108164058685302,0.56843936,-0.045374267,-0.10982273)
(108164123229980,0.5666241,-0.03675751,-0.10376326)
(108164187713623,0.5614622,-0.030688928,-0.09945575)
(108164252197265,0.5578524,-0.029417137,-0.09844205)
(108164316711425,0.55776465,-0.03141017,-0.10053643)
(108164381591796,0.5585191,-0.031035706,-0.102224775)
(108164445709228,0.5616636,-0.032657906,-0.10441799)
(108164510223388,0.5634168,-0.03520144,-0.106445044)
(108164574707031,0.56284875,-0.03837914,-0.10884339)
(108164639221191,0.56203896,-0.041115776,-0.11141008)
(108164703735351,0.5666008,-0.045040518,-0.113056935)
(108164768615722,0.5706267,-0.046229716,-0.11246736)
(108164832733154,0.5733906,-0.04829181,-0.11345535)
(108164897247314,0.5745998,-0.04691687,-0.112339176)
(108164961730957,0.57508546,-0.040287916,-0.10666352)
(108165026245117,0.57545906,-0.039553393,-0.10615958)
(108165090728759,0.5760092,-0.038678464,-0.10733285)
(108165155609130,0.57795626,-0.03397411,-0.10381929)
(108165219726562,0.57979965,-0.032944515,-0.10318877)
(108165284210205,0.57968444,-0.033015072,-0.10443775)
(108165348724365,0.5801128,-0.033502303,-0.10606005)
(108165413208007,0.5800399,-0.034233656,-0.10771058)
(108165477722167,0.5794243,-0.035146203,-0.10959215)
(108165542602539,0.57892245,-0.0362542,-0.1114826)
(108165606719970,0.5784783,-0.03673438,-0.11207591)
(108165671234130,0.5777543,-0.03680249,-0.11230428)
(108165735717773,0.57652026,-0.03697281,-0.112217195)
(108165800201416,0.57424134,-0.03626953,-0.11140601)
(108165864715576,0.57201785,-0.0363193,-0.11153459)
(108165929595947,0.57308984,-0.037943035,-0.11247352)
(108165993682861,0.5742707,-0.039549712,-0.113481805)
(108166058227539,0.57619435,-0.038302522,-0.11283488)
(108166122711181,0.5768456,-0.03694216,-0.11094316)
(108166187194824,0.5752009,-0.038572486,-0.111837685)
(108166251708984,0.57565725,-0.04075812,-0.11273649)
(108166316589355,0.57559085,-0.040821407,-0.10971171)
(108166380706787,0.57662666,-0.042001892,-0.108178794)
(108166445281982,0.57847923,-0.044156063,-0.10876873)
(108166509674072,0.58062464,-0.043412436,-0.107086875)
(108166574188232,0.5807054,-0.042937733,-0.10562628)
(108166638702392,0.5817008,-0.041474298,-0.10458322)
(108166703582763,0.5823642,-0.0407022,-0.10472878)
(108166767700195,0.582463,-0.039285466,-0.10457537)
(108166832214355,0.5826987,-0.038246308,-0.104044355)
(108166896697998,0.58219635,-0.035728224,-0.10250545)
(108166961212158,0.5839122,-0.033905663,-0.10147975)
(108167025695800,0.5823909,-0.035987876,-0.10243806)
(108167090576171,0.58122647,-0.040316597,-0.105512924)
(108167154693603,0.57942647,-0.041961886,-0.1082408)
(108167219207763,0.58158857,-0.041573737,-0.10847528)
(108167283691406,0.5804987,-0.042233065,-0.10828041)
(108167348205566,0.5792053,-0.043127976,-0.108702525)
(108167412689208,0.58149254,-0.04509013,-0.11066418)
(108167477569580,0.58258486,-0.045868807,-0.11162148)
(108167541687011,0.5799549,-0.041368447,-0.108781524)
(108167606170654,0.5817296,-0.04064449,-0.10759343)
(108167670684814,0.5820087,-0.040956806,-0.1077979)
(108167735198974,0.5808217,-0.03979527,-0.10705698)
(108167799713134,0.58075786,-0.037351914,-0.10525988)
(108167864562988,0.5801136,-0.036977448,-0.10531879)
(108167928680419,0.5797727,-0.036700554,-0.10465646)
(108167993194580,0.5766275,-0.038129788,-0.10498344)
(108168057647705,0.5754919,-0.04065936,-0.10692856)
(108168122161865,0.5765288,-0.041777465,-0.10757806)
(108168186645507,0.5764289,-0.04275277,-0.10824978)
(108168251525878,0.5782183,-0.042421773,-0.10799586)
(108168315643310,0.5780721,-0.041988518,-0.10779059)
(108168380157470,0.58025104,-0.044402298,-0.11069734)
(108168444641113,0.5807364,-0.047258522,-0.11365239)
(108168509155273,0.58061564,-0.04701898,-0.11297807)
(108168573669433,0.5830584,-0.04573997,-0.111524165)
(108168638549804,0.58347714,-0.044357542,-0.111127324)
(108168702636718,0.5825392,-0.04349013,-0.111114115)
(108168767150878,0.58265007,-0.042781577,-0.11156691)
(108168831634521,0.58150804,-0.043843843,-0.1132858)
(108168896148681,0.58067614,-0.04542414,-0.11280624)
(108168960632324,0.581285,-0.046430152,-0.11176086)
(108169025512695,0.58228403,-0.048700895,-0.11322424)
(108169089630126,0.5846808,-0.05400079,-0.11688104)
(108169154144287,0.58375627,-0.05673569,-0.118311286)
(108169218627929,0.5825168,-0.056641147,-0.11749917)
(108169283142089,0.58308315,-0.057757888,-0.11775375)
(108169347625732,0.5847103,-0.06141658,-0.12084155)
(108169412506103,0.58520794,-0.062671125,-0.12142278)
(108169476623535,0.58563733,-0.06183775,-0.1194176)
(108169541107177,0.58702433,-0.057163432,-0.11663677)
(108169605621337,0.58755845,-0.053377483,-0.11375234)
(108169670104980,0.5872741,-0.051657405,-0.112181336)
(108169734619140,0.58720213,-0.051179215,-0.11183244)
(108169799499511,0.58717966,-0.052167986,-0.1126151)
(108169863616943,0.58402395,-0.04844246,-0.10996063)
(108169928131103,0.58527577,-0.04761286,-0.109895565)
(108169992614746,0.5832048,-0.047334522,-0.11077077)
(108170057128906,0.5802434,-0.04630914,-0.11082184)
(108170121612548,0.5805997,-0.043897796,-0.110100985)
(108170186492919,0.5807576,-0.044108506,-0.1115653)
(108170250610351,0.58000404,-0.04357535,-0.11196885)
(108170315093994,0.57976544,-0.043117087,-0.111748055)
(108170379638671,0.5818368,-0.043551322,-0.11255329)
(108170444091796,0.5804818,-0.04366546,-0.11257439)
(108170508575439,0.58082825,-0.042276952,-0.1106688)
(108170573455810,0.57920367,-0.04170909,-0.10996155)
(108170637542724,0.57978356,-0.043676782,-0.111441605)
(108170702056884,0.5791972,-0.04793986,-0.114963226)
(108170766540527,0.5798434,-0.050996844,-0.1173906)
(108170831024169,0.5824243,-0.053560067,-0.11628293)
(108170895507812,0.58432055,-0.056686193,-0.11530165)
(108170960388183,0.5846724,-0.060265392,-0.11614332)
(108171024475097,0.58366084,-0.06048331,-0.11623281)
(108171088989257,0.58404136,-0.05817686,-0.1158716)
(108171153472900,0.5841455,-0.059394073,-0.116642416)
(108171217956542,0.58323544,-0.05619884,-0.115550496)
(108171282440185,0.58254516,-0.054817658,-0.11561374)
(108171347320556,0.58285606,-0.05246666,-0.11530093)
(108171411437988,0.58306795,-0.050105274,-0.11456409)
(108171475921630,0.5834355,-0.04950168,-0.11520878)
(108171540405273,0.5839747,-0.048649617,-0.1155037)
(108171604888916,0.5835821,-0.04833182,-0.11582432)
(108171669372558,0.5831003,-0.048980806,-0.11652381)
(108171734252929,0.5824187,-0.048683185,-0.11692543)
(108171798339843,0.5830012,-0.0496873,-0.11764207)
(108171862854003,0.5832132,-0.053484265,-0.12004858)
(108171927307128,0.58273524,-0.056452602,-0.12344507)
(108171991821289,0.5830805,-0.058555834,-0.12398082)
(108172056304931,0.5836878,-0.05901404,-0.12290473)
(108172121185302,0.58476216,-0.061222944,-0.123792216)
(108172185272216,0.5821663,-0.060588695,-0.12206636)
(108172249755859,0.5808087,-0.059304506,-0.12105017)
(108172314270019,0.5814345,-0.062184498,-0.1248798)
(108172378723144,0.57787746,-0.06329058,-0.12685493)
(108172443237304,0.5744913,-0.059493694,-0.12334581)
(108172508117675,0.57352614,-0.060797308,-0.12436379)
(108172572204589,0.5730369,-0.06338918,-0.12703267)
(108172636688232,0.5735789,-0.061563455,-0.12524335)
(108172701202392,0.57463783,-0.05903326,-0.12312132)
(108172765686035,0.5740192,-0.059400897,-0.12381135)
(108172830200195,0.5756157,-0.060122963,-0.124386296)
(108172895080566,0.57761526,-0.060054637,-0.12338522)
(108172959167480,0.57873136,-0.06305905,-0.1256024)
(108173023681640,0.5784786,-0.06328194,-0.12546372)
(108173088195800,0.5777966,-0.059391588,-0.12184654)
(108173152679443,0.5791149,-0.056274246,-0.11909211)
(108173217163085,0.5774037,-0.04989008,-0.11647875)
(108173282043457,0.5778698,-0.047613516,-0.115142785)
(108173346160888,0.5793784,-0.044567287,-0.11347434)
(108173410644531,0.58054835,-0.040794548,-0.110223845)
(108173475158691,0.5799286,-0.035775486,-0.10554592)
(108173539642333,0.5824264,-0.03381211,-0.10411085)
(108173604125976,0.5860813,-0.030864052,-0.10178696)
(108173669006347,0.58936673,-0.025044128,-0.09628976)
(108173733123779,0.5951333,-0.019015724,-0.09094197)
(108173797607421,0.599406,-0.016403893,-0.08881799)
(108173862121582,0.59981644,-0.017997047,-0.09095096)
(108173926605224,0.5987076,-0.019579345,-0.09381446)
(108173991088867,0.5982483,-0.021036973,-0.09625348)
(108174055969238,0.5966991,-0.024470318,-0.10106358)
(108174120086669,0.5950801,-0.028435964,-0.10507133)
(108174184570312,0.595539,-0.03257281,-0.108221084)
(108174249053955,0.5939561,-0.032292172,-0.10589382)
(108174313598632,0.5932713,-0.03263158,-0.10471515)
(108174378051757,0.5925139,-0.03560765,-0.10661395)
(108174442932128,0.5929641,-0.0357233,-0.10680235)
(108174507049560,0.5918224,-0.038161524,-0.1089512)
(108174571563720,0.59180874,-0.045513198,-0.11420355)
(108174636047363,0.5891785,-0.047681205,-0.11731164)
(108174700531005,0.5890487,-0.04722477,-0.116194785)
(108174765045166,0.5905105,-0.047715843,-0.11538965)
(108174829925537,0.59114647,-0.052131023,-0.11861727)
(108174894012451,0.5911674,-0.054616723,-0.12011014)
(108174958526611,0.5907143,-0.0547764,-0.119636685)
(108175023010253,0.5920177,-0.053710718,-0.11820048)
(108175087524414,0.59339666,-0.050890584,-0.11586791)
(108175152038574,0.59423983,-0.051121403,-0.11591578)
(108175216888427,0.5943502,-0.051250104,-0.1163288)
(108175281005859,0.59398586,-0.05162143,-0.11708035)
(108175345489501,0.59523743,-0.051591683,-0.11760197)
(108175409973144,0.59413815,-0.051740773,-0.11769406)
(108175474487304,0.59371156,-0.051875312,-0.1179815)
(108175538970947,0.59479624,-0.05395032,-0.11968128)
(108175603851318,0.59116703,-0.054597445,-0.12072846)
(108175667968750,0.59094644,-0.054870795,-0.12123875)
(108175732482910,0.5954124,-0.05807304,-0.1244035)
(108175796966552,0.59659964,-0.06354598,-0.12748542)
(108175861450195,0.59600705,-0.06538796,-0.12737107)
(108175925964355,0.5981929,-0.06287935,-0.12388692)
(108175990844726,0.6009712,-0.06276621,-0.12358881)
(108176054962158,0.60163975,-0.060687765,-0.12213013)
(108176119476318,0.5984031,-0.05444253,-0.11652489)
(108176183959960,0.59495306,-0.050577264,-0.11347247)
(108176248443603,0.5914764,-0.049622137,-0.11282008)
(108176312957763,0.5904303,-0.052991364,-0.11524679)
(108176377838134,0.5932544,-0.057502784,-0.11839563)
(108176441955566,0.59321624,-0.057661977,-0.11800639)
(108176506469726,0.59524554,-0.06132947,-0.12117337)
(108176570953369,0.59553236,-0.062826395,-0.1221879)
(108176635467529,0.59588647,-0.0595116,-0.11869113)
(108176699951171,0.59686124,-0.055427507,-0.11475755)
(108176764831542,0.5947078,-0.055509705,-0.114367776)
(108176828918457,0.5933208,-0.05631523,-0.11520082)
(108176893402099,0.5929212,-0.05681737,-0.11617434)
(108176957916259,0.588978,-0.058522217,-0.11851287)
(108177022399902,0.58614224,-0.057698503,-0.11907124)
(108177086914062,0.5870922,-0.057383936,-0.11968805)
(108177151794433,0.58927536,-0.057336483,-0.11953037)
(108177215881347,0.590218,-0.058953714,-0.12068842)
(108177280395507,0.5914073,-0.06177073,-0.12265814)
(108177344879150,0.59225893,-0.06542235,-0.125538)
(108177409362792,0.5937265,-0.066735424,-0.12603858)
(108177473876953,0.5962511,-0.06625533,-0.12531486)
(108177538726806,0.59716636,-0.06822337,-0.12719327)
(108177602874755,0.59609187,-0.06595659,-0.12546083)
(108177667358398,0.5912962,-0.060966183,-0.12201053)
(108177731811523,0.5870864,-0.06005395,-0.12302668)
(108177796325683,0.5868206,-0.06055059,-0.12428333)
(108177860809326,0.58614814,-0.058377877,-0.12285725)
(108177925659179,0.5867508,-0.05795994,-0.12238975)
(108177989776611,0.58812153,-0.058702566,-0.122930214)
(108178054290771,0.590042,-0.057961877,-0.1222572)
(108178118743896,0.58921945,-0.059791278,-0.12480886)
(108178183258056,0.5884814,-0.061563037,-0.12737858)
(108178247802734,0.5897332,-0.06278472,-0.12793557)
(108178312591552,0.5915712,-0.065256864,-0.12725237)
(108178376678466,0.59268653,-0.06764723,-0.1268985)
(108178441192626,0.5927631,-0.07008442,-0.12898564)
(108178505676269,0.59251994,-0.06872941,-0.12853654)
(108178570190429,0.59210294,-0.06635336,-0.12565684)
(108178634674072,0.5942246,-0.06505277,-0.12439076)
(108178699523925,0.59631276,-0.0655579,-0.12520677)
(108178763641357,0.5947698,-0.06611554,-0.1270001)
(108178828155517,0.5893447,-0.060185146,-0.12446708)
(108178892639160,0.58529687,-0.054294206,-0.121768884)
(108178957153320,0.5844612,-0.05267791,-0.12199697)
(108179021636962,0.5847598,-0.052812252,-0.12311536)
(108179086517333,0.5846905,-0.054522406,-0.125102)
(108179150634765,0.5859334,-0.056335382,-0.12658022)
(108179215148925,0.5857621,-0.055877488,-0.12545858)
(108179279632568,0.58484465,-0.05502497,-0.124492966)
(108179344146728,0.5842521,-0.05526404,-0.12461411)
(108179408630371,0.58415383,-0.054363303,-0.12345477)
(108179473480224,0.58388114,-0.05327935,-0.12218246)
(108179537597656,0.5831107,-0.05234674,-0.12176628)
(108179602111816,0.5829159,-0.05377481,-0.123096675)
(108179666595458,0.58221847,-0.057623666,-0.12605467)
(108179731109619,0.5799844,-0.058914747,-0.12697521)
(108179795593261,0.57951176,-0.056041364,-0.12540016)
(108179860473632,0.5792708,-0.05699361,-0.12459402)
(108179924560546,0.57695913,-0.059289526,-0.12501302)
(108179989074707,0.5791299,-0.061935686,-0.12738226)
(108180053558349,0.58178717,-0.063078664,-0.12696521)
(108180118041992,0.58040076,-0.05611045,-0.121020645)
(108180182525634,0.5806252,-0.05183922,-0.11797906)
(108180247406005,0.58006835,-0.056273103,-0.12199103)
(108180311523437,0.579518,-0.060216103,-0.12526597)
(108180375976562,0.58009994,-0.060402364,-0.12593296)
(108180440460205,0.58037627,-0.05942996,-0.1256647)
(108180504974365,0.5798263,-0.056990277,-0.12346233)
