(2,97304233,937.0,1294.0,0.33333334,0.625,97304157)
(2,97304249,934.0,1349.0,0.33333334,0.625,97304157)
(2,97304266,929.0,1404.0,0.33333334,0.625,97304157)
(2,97304283,927.0,1445.0,0.33333334,0.6125,97304157)
(2,97304300,927.0,1478.0,0.33333334,0.6125,97304157)
(2,97304317,927.0,1503.0,0.33333334,0.6125,97304157)
(2,97304333,927.0,1525.0,0.33333334,0.6125,97304157)
(2,97304350,927.0,1546.0,0.33333334,0.6125,97304157)
(2,97304366,924.0,1565.0,0.26666668,0.6,97304157)
(1,97304375,924.0,1565.0,0.26666668,0.6,97304157)
(0,97304627,940.0,1264.0,0.33333334,0.58750004,97304627)
(2,97304653,938.0,1264.0,0.33333334,0.6,97304627)
(2,97304669,936.0,1269.0,0.33333334,0.6125,97304627)
(2,97304686,936.0,1276.0,0.33333334,0.6125,97304627)
(2,97304703,936.0,1288.0,0.33333334,0.6125,97304627)
(2,97304720,936.0,1302.0,0.33333334,0.6125,97304627)
(2,97304736,936.0,1318.0,0.33333334,0.6125,97304627)
(2,97304753,936.0,1335.0,0.33333334,0.6125,97304627)
(2,97304770,936.0,1353.0,0.33333334,0.6125,97304627)
(2,97304787,936.0,1371.0,0.33333334,0.6125,97304627)
(2,97304804,936.0,1387.0,0.33333334,0.6125,97304627)
(2,97304820,936.0,1400.0,0.33333334,0.6125,97304627)
(2,97304837,936.0,1409.0,0.33333334,0.6125,97304627)
(2,97304854,936.0,1415.0,0.33333334,0.6125,97304627)
(2,97304871,936.0,1419.0,0.33333334,0.6125,97304627)
(2,97304888,935.0,1421.0,0.33333334,0.6125,97304627)
(2,97304904,934.0,1422.0,0.33333334,0.6125,97304627)
(2,97304921,934.0,1423.0,0.33333334,0.6125,97304627)
(2,97304938,934.0,1425.0,0.33333334,0.6125,97304627)
(2,97304955,934.0,1428.0,0.33333334,0.6125,97304627)
(2,97304972,934.0,1432.0,0.33333334,0.6125,97304627)
(2,97304988,934.0,1437.0,0.33333334,0.6125,97304627)
(2,97305005,935.0,1444.0,0.33333334,0.6125,97304627)
(2,97305022,937.0,1455.0,0.33333334,0.6125,97304627)
(2,97305039,939.0,1470.0,0.33333334,0.6125,97304627)
(2,97305056,939.0,1487.0,0.33333334,0.6125,97304627)
(2,97305072,939.0,1500.0,0.33333334,0.6125,97304627)
(2,97305089,939.0,1510.0,0.33333334,0.6125,97304627)
(2,97305106,939.0,1519.0,0.33333334,0.6125,97304627)
(2,97305123,939.0,1529.0,0.33333334,0.6125,97304627)
(2,97305140,940.0,1540.0,0.33333334,0.6125,97304627)
(2,97305156,942.0,1552.0,0.33333334,0.6125,97304627)
(1,97305164,942.0,1552.0,0.33333334,0.6125,97304627)
(0,97305425,944.0,1214.0,0.26666668,0.58750004,97305425)
(2,97305442,943.0,1214.0,0.26666668,0.6,97305425)
(2,97305459,941.0,1218.0,0.26666668,0.6,97305425)
(2,97305476,940.0,1231.0,0.26666668,0.6,97305425)
(2,97305492,939.0,1260.0,0.26666668,0.6,97305425)
(2,97305509,935.0,1302.0,0.26666668,0.6,97305425)
(2,97305526,928.0,1350.0,0.26666668,0.6,97305425)
(2,97305543,922.0,1395.0,0.26666668,0.6,97305425)
(2,97305560,919.0,1434.0,0.26666668,0.6,97305425)
(2,97305576,919.0,1469.0,0.26666668,0.6,97305425)
(2,97305593,919.0,1499.0,0.26666668,0.6,97305425)
(2,97305610,918.0,1525.0,0.26666668,0.6,97305425)
(2,97305627,917.0,1550.0,0.26666668,0.6,97305425)
(2,97305644,915.0,1570.0,0.26666668,0.6,97305425)
(2,97305660,913.0,1585.0,0.26666668,0.6,97305425)
(2,97305677,913.0,1598.0,0.26666668,0.6,97305425)
(2,97305693,911.0,1608.0,0.26666668,0.6,97305425)
(1,97305702,911.0,1608.0,0.26666668,0.6,97305425)
(0,97305921,921.0,1262.0,0.33333334,0.6125,97305921)
(2,97305946,921.0,1265.0,0.33333334,0.625,97305921)
(2,97305963,921.0,1278.0,0.33333334,0.625,97305921)
(2,97305980,920.0,1298.0,0.33333334,0.625,97305921)
(2,97305996,920.0,1321.0,0.33333334,0.625,97305921)
(2,97306013,920.0,1349.0,0.33333334,0.625,97305921)
(2,97306030,921.0,1382.0,0.33333334,0.625,97305921)
(2,97306047,922.0,1420.0,0.33333334,0.625,97305921)
(2,97306063,921.0,1459.0,0.33333334,0.625,97305921)
(2,97306080,917.0,1496.0,0.33333334,0.625,97305921)
(2,97306097,914.0,1524.0,0.33333334,0.625,97305921)
(2,97306114,911.0,1549.0,0.33333334,0.625,97305921)
(2,97306131,911.0,1568.0,0.33333334,0.625,97305921)
(2,97306147,911.0,1585.0,0.33333334,0.625,97305921)
(2,97306164,910.0,1599.0,0.33333334,0.625,97305921)
(2,97306181,908.0,1612.0,0.33333334,0.625,97305921)
(2,97306198,906.0,1625.0,0.33333334,0.625,97305921)
(2,97306215,904.0,1640.0,0.26666668,0.6125,97305921)
(2,97306222,903.0,1646.0,0.26666668,0.6,97305921)
(1,97306231,903.0,1646.0,0.26666668,0.6,97305921)
(0,97306492,932.0,1311.0,0.33333334,0.6,97306492)
(2,97306517,930.0,1312.0,0.33333334,0.6125,97306492)
(2,97306534,930.0,1316.0,0.33333334,0.6125,97306492)
(2,97306551,930.0,1326.0,0.33333334,0.6125,97306492)
(2,97306567,930.0,1343.0,0.33333334,0.6125,97306492)
(2,97306584,930.0,1365.0,0.33333334,0.6125,97306492)
(2,97306601,930.0,1387.0,0.33333334,0.6125,97306492)
(2,97306618,930.0,1409.0,0.33333334,0.6125,97306492)
(2,97306635,930.0,1428.0,0.33333334,0.6125,97306492)
(2,97306651,930.0,1445.0,0.33333334,0.6125,97306492)
(2,97306668,928.0,1458.0,0.33333334,0.6125,97306492)
(2,97306685,928.0,1469.0,0.33333334,0.6125,97306492)
(2,97306702,928.0,1479.0,0.33333334,0.6125,97306492)
(2,97306719,928.0,1490.0,0.33333334,0.6125,97306492)
(2,97306735,928.0,1499.0,0.33333334,0.6125,97306492)
(2,97306752,928.0,1506.0,0.33333334,0.6125,97306492)
(2,97306769,928.0,1511.0,0.33333334,0.6125,97306492)
(2,97306786,928.0,1515.0,0.33333334,0.6125,97306492)
(2,97306803,928.0,1519.0,0.33333334,0.6125,97306492)
(2,97306819,928.0,1522.0,0.33333334,0.6125,97306492)
(2,97306836,928.0,1524.0,0.33333334,0.6125,97306492)
(2,97306844,927.0,1525.0,0.33333334,0.6125,97306492)
(1,97306852,927.0,1525.0,0.33333334,0.6125,97306492)
(0,97307222,574.0,1645.0,0.26666668,0.5625,97307222)
(1,97307230,574.0,1645.0,0.26666668,0.5625,97307222)
************ REPETITION 5 ************
(0,97317231,256.0,1143.0,0.26666668,0.5625,97317231)
(2,97317256,257.0,1146.0,0.26666668,0.575,97317231)
(2,97317273,264.0,1159.0,0.26666668,0.575,97317231)
(2,97317289,275.0,1183.0,0.26666668,0.575,97317231)
(2,97317306,287.0,1213.0,0.26666668,0.575,97317231)
(2,97317323,297.0,1242.0,0.26666668,0.58750004,97317231)
(2,97317340,305.0,1272.0,0.26666668,0.58750004,97317231)
(2,97317357,311.0,1299.0,0.26666668,0.58750004,97317231)
(2,97317373,317.0,1325.0,0.26666668,0.6125,97317231)
(2,97317390,321.0,1349.0,0.26666668,0.6125,97317231)
(2,97317399,323.0,1360.0,0.26666668,0.6125,97317231)
(2,97317424,326.0,1385.0,0.26666668,0.6125,97317231)
(2,97317441,328.0,1401.0,0.26666668,0.6125,97317231)
(2,97317457,330.0,1416.0,0.26666668,0.6125,97317231)
(2,97317474,332.0,1430.0,0.26666668,0.6125,97317231)
(2,97317491,334.0,1443.0,0.26666668,0.6125,97317231)
(2,97317508,336.0,1455.0,0.26666668,0.6125,97317231)
(2,97317524,338.0,1466.0,0.26666668,0.6125,97317231)
(2,97317541,340.0,1478.0,0.26666668,0.6125,97317231)
(2,97317558,342.0,1491.0,0.26666668,0.6125,97317231)
(2,97317575,344.0,1506.0,0.26666668,0.6125,97317231)
(2,97317592,346.0,1520.0,0.26666668,0.6125,97317231)
(2,97317608,348.0,1532.0,0.26666668,0.6125,97317231)
(2,97317625,350.0,1544.0,0.26666668,0.6125,97317231)
(2,97317642,352.0,1556.0,0.26666668,0.6125,97317231)
(2,97317659,354.0,1568.0,0.26666668,0.6125,97317231)
(2,97317676,356.0,1581.0,0.26666668,0.6125,97317231)
(2,97317692,358.0,1593.0,0.26666668,0.6125,97317231)
(2,97317709,360.0,1604.0,0.26666668,0.6125,97317231)
(2,97317726,362.0,1614.0,0.26666668,0.6125,97317231)
(2,97317743,364.0,1624.0,0.26666668,0.6125,97317231)
(2,97317760,366.0,1634.0,0.26666668,0.6125,97317231)
(2,97317776,368.0,1645.0,0.26666668,0.6125,97317231)
(2,97317793,369.0,1656.0,0.26666668,0.6125,97317231)
(2,97317810,371.0,1666.0,0.26666668,0.6125,97317231)
(2,97317827,373.0,1675.0,0.26666668,0.6125,97317231)
(2,97317844,375.0,1684.0,0.26666668,0.6125,97317231)
(2,97317860,377.0,1693.0,0.26666668,0.6125,97317231)
(2,97317877,379.0,1702.0,0.26666668,0.6125,97317231)
(2,97317894,381.0,1713.0,0.26666668,0.6125,97317231)
(2,97317911,383.0,1724.0,0.26666668,0.6125,97317231)
(2,97317928,385.0,1736.0,0.26666668,0.6125,97317231)
(2,97317944,387.0,1748.0,0.26666668,0.6125,97317231)
(2,97317961,390.0,1759.0,0.26666668,0.6125,97317231)
(2,97317978,393.0,1768.0,0.26666668,0.6125,97317231)
(2,97317995,397.0,1779.0,0.26666668,0.6125,97317231)
(2,97318012,401.0,1790.0,0.26666668,0.6125,97317231)
(2,97318028,405.0,1801.0,0.26666668,0.6125,97317231)
(2,97318045,408.0,1812.0,0.26666668,0.6125,97317231)
(2,97318062,411.0,1822.0,0.26666668,0.6125,97317231)
(2,97318079,413.0,1832.0,0.26666668,0.6125,97317231)
(2,97318096,417.0,1844.0,0.26666668,0.6,97317231)
(2,97318112,421.0,1857.0,0.26666668,0.6,97317231)
(2,97318129,425.0,1874.0,0.26666668,0.58750004,97317231)
(2,97318146,428.0,1887.0,0.26666668,0.5625,97317231)
(2,97318163,430.0,1901.0,0.26666668,0.5125,97317231)
(2,97318179,431.0,1908.0,0.26666668,0.3375,97317231)
(2,97318196,432.0,1911.0,0.26666668,0.2125,97317231)
(1,97318204,432.0,1911.0,0.26666668,0.2125,97317231)
(0,97318633,306.0,1246.0,0.26666668,0.58750004,97318633)
(2,97318667,306.0,1248.0,0.26666668,0.58750004,97318633)
(2,97318684,309.0,1259.0,0.26666668,0.58750004,97318633)
(2,97318700,316.0,1279.0,0.26666668,0.6,97318633)
(2,97318717,322.0,1302.0,0.26666668,0.6,97318633)
(2,97318734,326.0,1326.0,0.26666668,0.6,97318633)
(2,97318751,328.0,1348.0,0.26666668,0.6,97318633)
(2,97318768,328.0,1365.0,0.26666668,0.6,97318633)
(2,97318784,328.0,1377.0,0.26666668,0.6,97318633)
(2,97318801,328.0,1387.0,0.26666668,0.6,97318633)
(2,97318818,328.0,1394.0,0.26666668,0.6,97318633)
(2,97318835,328.0,1400.0,0.26666668,0.6,97318633)
(2,97318852,328.0,1404.0,0.26666668,0.6,97318633)
(2,97318868,328.0,1408.0,0.26666668,0.6,97318633)
(2,97318885,330.0,1413.0,0.26666668,0.6,97318633)
(2,97318902,332.0,1418.0,0.26666668,0.6,97318633)
(2,97318919,334.0,1424.0,0.26666668,0.6,97318633)
(2,97318936,336.0,1430.0,0.26666668,0.6,97318633)
(2,97318952,338.0,1436.0,0.26666668,0.6,97318633)
(2,97318960,338.0,1438.0,0.26666668,0.58750004,97318633)
(1,97318969,338.0,1438.0,0.26666668,0.58750004,97318633)
(0,97319683,530.0,1303.0,0.26666668,0.58750004,97319683)
(2,97319725,529.0,1303.0,0.26666668,0.6,97319683)
(2,97319742,528.0,1307.0,0.26666668,0.6125,97319683)
(2,97319759,526.0,1318.0,0.26666668,0.6375,97319683)
(2,97319776,524.0,1334.0,0.33333334,0.6375,97319683)
(2,97319792,522.0,1355.0,0.33333334,0.6375,97319683)
(2,97319809,520.0,1375.0,0.33333334,0.6375,97319683)
(2,97319826,518.0,1393.0,0.33333334,0.6375,97319683)
(2,97319843,516.0,1413.0,0.33333334,0.65000004,97319683)
(2,97319860,514.0,1434.0,0.33333334,0.675,97319683)
(2,97319877,512.0,1453.0,0.33333334,0.675,97319683)
(2,97319893,510.0,1469.0,0.33333334,0.675,97319683)
(2,97319910,508.0,1488.0,0.33333334,0.675,97319683)
(2,97319927,507.0,1506.0,0.33333334,0.675,97319683)
(2,97319944,505.0,1523.0,0.33333334,0.6875,97319683)
(2,97319961,503.0,1538.0,0.33333334,0.6875,97319683)
(2,97319977,501.0,1554.0,0.33333334,0.6875,97319683)
(2,97319994,500.0,1572.0,0.33333334,0.6875,97319683)
(2,97320011,499.0,1589.0,0.33333334,0.71250004,97319683)
(2,97320028,498.0,1603.0,0.33333334,0.71250004,97319683)
(2,97320045,496.0,1615.0,0.33333334,0.71250004,97319683)
(2,97320061,494.0,1627.0,0.33333334,0.71250004,97319683)
(2,97320078,492.0,1640.0,0.33333334,0.71250004,97319683)
(2,97320095,490.0,1653.0,0.33333334,0.71250004,97319683)
(2,97320112,487.0,1668.0,0.33333334,0.71250004,97319683)
(2,97320129,484.0,1683.0,0.33333334,0.71250004,97319683)
(2,97320145,483.0,1699.0,0.33333334,0.71250004,97319683)
(2,97320162,483.0,1715.0,0.33333334,0.71250004,97319683)
(2,97320179,483.0,1730.0,0.33333334,0.71250004,97319683)
(2,97320196,482.0,1743.0,0.33333334,0.7,97319683)
(2,97320203,481.0,1746.0,0.33333334,0.675,97319683)
(1,97320212,481.0,1746.0,0.33333334,0.675,97319683)
(0,97320532,568.0,1249.0,0.33333334,0.6375,97320532)
(2,97320549,567.0,1249.0,0.33333334,0.65000004,97320532)
(2,97320565,565.0,1253.0,0.33333334,0.6875,97320532)
(2,97320582,559.0,1268.0,0.40000004,0.6875,97320532)
(2,97320599,547.0,1297.0,0.40000004,0.7,97320532)
(2,97320616,532.0,1332.0,0.40000004,0.7,97320532)
(2,97320633,518.0,1367.0,0.40000004,0.7,97320532)
(2,97320649,507.0,1396.0,0.40000004,0.725,97320532)
(2,97320666,499.0,1423.0,0.40000004,0.725,97320532)
(2,97320683,493.0,1446.0,0.40000004,0.725,97320532)
(2,97320700,489.0,1465.0,0.40000004,0.725,97320532)
(2,97320717,487.0,1484.0,0.40000004,0.725,97320532)
(2,97320733,485.0,1503.0,0.40000004,0.725,97320532)
(2,97320750,483.0,1520.0,0.40000004,0.725,97320532)
(2,97320767,482.0,1535.0,0.40000004,0.725,97320532)
(2,97320784,482.0,1549.0,0.40000004,0.725,97320532)
(2,97320801,482.0,1561.0,0.40000004,0.725,97320532)
(2,97320809,482.0,1568.0,0.40000004,0.725,97320532)
(2,97320817,482.0,1574.0,0.40000004,0.725,97320532)
(2,97320834,482.0,1586.0,0.40000004,0.725,97320532)
(2,97320851,482.0,1597.0,0.40000004,0.725,97320532)
(2,97320868,484.0,1607.0,0.40000004,0.725,97320532)
(2,97320885,486.0,1617.0,0.40000004,0.725,97320532)
(2,97320901,488.0,1626.0,0.40000004,0.725,97320532)
(2,97320918,490.0,1635.0,0.40000004,0.7375,97320532)
(2,97320935,492.0,1644.0,0.40000004,0.7375,97320532)
(2,97320952,494.0,1653.0,0.40000004,0.7375,97320532)
(2,97320969,497.0,1662.0,0.40000004,0.7375,97320532)
(2,97320985,499.0,1672.0,0.40000004,0.7375,97320532)
(2,97321002,501.0,1682.0,0.40000004,0.7375,97320532)
(2,97321019,503.0,1690.0,0.40000004,0.7375,97320532)
(2,97321036,504.0,1697.0,0.40000004,0.7375,97320532)
(2,97321053,504.0,1702.0,0.40000004,0.7375,97320532)
(2,97321069,504.0,1706.0,0.40000004,0.7375,97320532)
(2,97321086,504.0,1708.0,0.40000004,0.7375,97320532)
(2,97321095,504.0,1709.0,0.40000004,0.7375,97320532)
(2,97321120,504.0,1711.0,0.40000004,0.7375,97320532)
(2,97321137,504.0,1713.0,0.40000004,0.7375,97320532)
(2,97321153,504.0,1715.0,0.40000004,0.7375,97320532)
(2,97321170,504.0,1718.0,0.40000004,0.7375,97320532)
(2,97321187,504.0,1723.0,0.40000004,0.7625,97320532)
(2,97321204,504.0,1727.0,0.40000004,0.7625,97320532)
(2,97321221,505.0,1733.0,0.40000004,0.7625,97320532)
(2,97321237,505.0,1740.0,0.40000004,0.7625,97320532)
(2,97321254,505.0,1749.0,0.40000004,0.7625,97320532)
(2,97321271,505.0,1759.0,0.40000004,0.7625,97320532)
(2,97321288,505.0,1766.0,0.40000004,0.7625,97320532)
(2,97321305,505.0,1773.0,0.40000004,0.7625,97320532)
(2,97321321,505.0,1779.0,0.40000004,0.7625,97320532)
(2,97321338,505.0,1786.0,0.40000004,0.7625,97320532)
(2,97321355,505.0,1793.0,0.40000004,0.7625,97320532)
(2,97321372,505.0,1799.0,0.40000004,0.7625,97320532)
(2,97321389,505.0,1805.0,0.40000004,0.7625,97320532)
(2,97321405,505.0,1811.0,0.40000004,0.75,97320532)
(2,97321422,504.0,1817.0,0.40000004,0.75,97320532)
(2,97321439,504.0,1824.0,0.40000004,0.75,97320532)
(2,97321456,503.0,1830.0,0.40000004,0.75,97320532)
(2,97321473,502.0,1837.0,0.4666667,0.71250004,97320532)
(2,97321489,502.0,1847.0,0.4666667,0.6875,97320532)
(2,97321506,502.0,1857.0,0.4666667,0.675,97320532)
(2,97321514,502.0,1862.0,0.40000004,0.6375,97320532)
(1,97321522,502.0,1862.0,0.40000004,0.6375,97320532)
(0,97322145,739.0,1400.0,0.33333334,0.6,97322145)
(2,97322161,739.0,1397.0,0.33333334,0.6125,97322145)
(2,97322178,739.0,1390.0,0.33333334,0.6125,97322145)
(2,97322195,740.0,1379.0,0.33333334,0.6125,97322145)
(2,97322212,742.0,1367.0,0.33333334,0.625,97322145)
(2,97322229,744.0,1355.0,0.33333334,0.625,97322145)
(2,97322245,747.0,1341.0,0.33333334,0.625,97322145)
(2,97322262,751.0,1327.0,0.33333334,0.625,97322145)
(2,97322279,756.0,1311.0,0.33333334,0.65000004,97322145)
(2,97322296,762.0,1292.0,0.33333334,0.65000004,97322145)
(2,97322313,768.0,1275.0,0.33333334,0.65000004,97322145)
(2,97322330,772.0,1260.0,0.33333334,0.65000004,97322145)
(2,97322346,776.0,1247.0,0.33333334,0.65000004,97322145)
(2,97322363,780.0,1235.0,0.33333334,0.65000004,97322145)
(2,97322380,784.0,1222.0,0.33333334,0.65000004,97322145)
(2,97322397,788.0,1210.0,0.33333334,0.65000004,97322145)
(2,97322413,792.0,1199.0,0.33333334,0.65000004,97322145)
(2,97322430,796.0,1190.0,0.33333334,0.65000004,97322145)
(2,97322447,799.0,1183.0,0.33333334,0.65000004,97322145)
(2,97322464,803.0,1177.0,0.33333334,0.65000004,97322145)
(2,97322472,806.0,1174.0,0.33333334,0.6375,97322145)
(1,97322480,806.0,1174.0,0.33333334,0.6375,97322145)
(0,97323086,584.0,1686.0,0.26666668,0.58750004,97323086)
(2,97323144,584.0,1685.0,0.26666668,0.6,97323086)
(1,97323160,584.0,1685.0,0.26666668,0.6,97323086)
************ REPETITION 6 ************
(0,97332187,264.0,1190.0,0.26666668,0.5625,97332187)
(2,97332212,265.0,1193.0,0.26666668,0.5625,97332187)
(2,97332229,273.0,1208.0,0.26666668,0.575,97332187)
(2,97332246,284.0,1231.0,0.26666668,0.575,97332187)
(2,97332263,296.0,1261.0,0.26666668,0.575,97332187)
(2,97332280,307.0,1292.0,0.26666668,0.575,97332187)
(2,97332296,316.0,1322.0,0.26666668,0.575,97332187)
(2,97332313,322.0,1351.0,0.26666668,0.575,97332187)
(2,97332330,326.0,1377.0,0.26666668,0.575,97332187)
(2,97332347,329.0,1399.0,0.26666668,0.575,97332187)
(2,97332363,331.0,1420.0,0.26666668,0.575,97332187)
(2,97332380,333.0,1437.0,0.26666668,0.575,97332187)
(2,97332397,333.0,1452.0,0.26666668,0.575,97332187)
(2,97332414,335.0,1464.0,0.26666668,0.575,97332187)
(2,97332431,336.0,1476.0,0.26666668,0.58750004,97332187)
(2,97332447,338.0,1488.0,0.26666668,0.58750004,97332187)
(2,97332464,342.0,1502.0,0.26666668,0.58750004,97332187)
(2,97332481,345.0,1516.0,0.26666668,0.58750004,97332187)
(2,97332498,347.0,1530.0,0.26666668,0.58750004,97332187)
(2,97332515,351.0,1546.0,0.26666668,0.58750004,97332187)
(2,97332531,355.0,1563.0,0.26666668,0.58750004,97332187)
(2,97332548,359.0,1583.0,0.26666668,0.58750004,97332187)
(2,97332565,365.0,1609.0,0.26666668,0.58750004,97332187)
(2,97332582,369.0,1637.0,0.26666668,0.58750004,97332187)
(2,97332598,372.0,1660.0,0.26666668,0.58750004,97332187)
(2,97332615,374.0,1680.0,0.26666668,0.58750004,97332187)
(2,97332632,373.0,1698.0,0.26666668,0.58750004,97332187)
(2,97332649,370.0,1713.0,0.26666668,0.58750004,97332187)
(2,97332665,366.0,1723.0,0.26666668,0.58750004,97332187)
(2,97332674,364.0,1726.0,0.26666668,0.575,97332187)
(1,97332682,364.0,1726.0,0.26666668,0.575,97332187)
(0,97333010,278.0,1246.0,0.26666668,0.575,97333010)
(2,97333035,280.0,1253.0,0.26666668,0.575,97333010)
(2,97333052,289.0,1275.0,0.26666668,0.58750004,97333010)
(2,97333069,299.0,1307.0,0.26666668,0.58750004,97333010)
(2,97333086,307.0,1340.0,0.26666668,0.58750004,97333010)
(2,97333102,312.0,1366.0,0.26666668,0.58750004,97333010)
(2,97333119,316.0,1388.0,0.26666668,0.58750004,97333010)
(2,97333136,319.0,1408.0,0.26666668,0.58750004,97333010)
(2,97333153,322.0,1426.0,0.26666668,0.58750004,97333010)
(2,97333169,324.0,1441.0,0.26666668,0.58750004,97333010)
(2,97333186,326.0,1451.0,0.26666668,0.58750004,97333010)
(2,97333203,328.0,1459.0,0.26666668,0.58750004,97333010)
(2,97333220,330.0,1465.0,0.26666668,0.58750004,97333010)
(2,97333237,332.0,1471.0,0.26666668,0.58750004,97333010)
(2,97333253,333.0,1476.0,0.26666668,0.58750004,97333010)
(2,97333270,334.0,1481.0,0.26666668,0.58750004,97333010)
(2,97333287,336.0,1486.0,0.26666668,0.58750004,97333010)
(2,97333304,338.0,1492.0,0.26666668,0.58750004,97333010)
(2,97333321,340.0,1501.0,0.26666668,0.58750004,97333010)
(2,97333337,342.0,1510.0,0.26666668,0.58750004,97333010)
(2,97333354,344.0,1520.0,0.26666668,0.58750004,97333010)
(2,97333371,346.0,1532.0,0.26666668,0.58750004,97333010)
(2,97333388,350.0,1544.0,0.26666668,0.58750004,97333010)
(2,97333405,354.0,1558.0,0.26666668,0.58750004,97333010)
(2,97333421,357.0,1570.0,0.26666668,0.58750004,97333010)
(2,97333438,360.0,1582.0,0.26666668,0.58750004,97333010)
(2,97333455,364.0,1595.0,0.26666668,0.58750004,97333010)
(2,97333472,369.0,1609.0,0.26666668,0.58750004,97333010)
(2,97333489,373.0,1621.0,0.26666668,0.58750004,97333010)
(2,97333505,378.0,1634.0,0.26666668,0.58750004,97333010)
(2,97333522,384.0,1649.0,0.26666668,0.6,97333010)
(2,97333539,389.0,1663.0,0.26666668,0.6,97333010)
(2,97333556,393.0,1674.0,0.26666668,0.6,97333010)
(2,97333573,397.0,1683.0,0.26666668,0.6,97333010)
(2,97333589,401.0,1691.0,0.26666668,0.6,97333010)
(2,97333606,405.0,1699.0,0.26666668,0.6,97333010)
(2,97333623,408.0,1705.0,0.26666668,0.6,97333010)
(2,97333640,411.0,1712.0,0.26666668,0.6,97333010)
(2,97333657,413.0,1718.0,0.26666668,0.6,97333010)
(2,97333673,416.0,1725.0,0.26666668,0.6,97333010)
(2,97333690,418.0,1730.0,0.26666668,0.6,97333010)
(2,97333707,420.0,1735.0,0.26666668,0.6,97333010)
(2,97333724,420.0,1739.0,0.26666668,0.6,97333010)
(2,97333741,420.0,1743.0,0.26666668,0.6,97333010)
(2,97333757,420.0,1745.0,0.26666668,0.6,97333010)
(1,97333765,420.0,1745.0,0.26666668,0.6,97333010)
(0,97334203,464.0,1300.0,0.26666668,0.6,97334203)
(2,97334228,464.0,1304.0,0.26666668,0.6,97334203)
(2,97334245,467.0,1319.0,0.26666668,0.6,97334203)
(2,97334261,472.0,1348.0,0.26666668,0.6,97334203)
(2,97334278,478.0,1382.0,0.26666668,0.6,97334203)
(2,97334295,481.0,1417.0,0.26666668,0.6,97334203)
(2,97334312,483.0,1447.0,0.26666668,0.6125,97334203)
(2,97334329,485.0,1477.0,0.26666668,0.6125,97334203)
(2,97334345,487.0,1506.0,0.26666668,0.6125,97334203)
(2,97334362,488.0,1530.0,0.26666668,0.6125,97334203)
(2,97334379,489.0,1552.0,0.26666668,0.6125,97334203)
(2,97334396,491.0,1571.0,0.26666668,0.6125,97334203)
(2,97334413,492.0,1588.0,0.26666668,0.6125,97334203)
(2,97334429,493.0,1602.0,0.26666668,0.6125,97334203)
(2,97334446,495.0,1614.0,0.26666668,0.6125,97334203)
(2,97334463,496.0,1625.0,0.26666668,0.6125,97334203)
(2,97334480,498.0,1636.0,0.26666668,0.6125,97334203)
(2,97334497,500.0,1646.0,0.26666668,0.6125,97334203)
(2,97334513,501.0,1657.0,0.26666668,0.6125,97334203)
(2,97334530,502.0,1667.0,0.26666668,0.6125,97334203)
(2,97334547,503.0,1674.0,0.26666668,0.6125,97334203)
(2,97334564,504.0,1682.0,0.26666668,0.6125,97334203)
(2,97334581,506.0,1690.0,0.26666668,0.6125,97334203)
(2,97334597,507.0,1698.0,0.26666668,0.6125,97334203)
(2,97334614,509.0,1706.0,0.26666668,0.6125,97334203)
