(2,84645012,787.0,1142.0,0.26666668,0.6375,84644861)
(2,84645028,765.0,1144.0,0.26666668,0.6375,84644861)
(2,84645045,746.0,1144.0,0.33333334,0.6375,84644861)
(2,84645062,727.0,1144.0,0.33333334,0.6375,84644861)
(2,84645079,706.0,1144.0,0.33333334,0.6375,84644861)
(2,84645095,685.0,1144.0,0.33333334,0.6625,84644861)
(2,84645112,669.0,1144.0,0.33333334,0.6625,84644861)
(2,84645129,651.0,1144.0,0.33333334,0.6625,84644861)
(2,84645146,631.0,1144.0,0.33333334,0.6625,84644861)
(2,84645162,615.0,1144.0,0.33333334,0.6625,84644861)
(2,84645179,601.0,1143.0,0.33333334,0.6625,84644861)
(2,84645196,588.0,1142.0,0.33333334,0.6625,84644861)
(2,84645212,577.0,1142.0,0.33333334,0.6625,84644861)
(2,84645229,567.0,1142.0,0.33333334,0.6625,84644861)
(2,84645246,557.0,1142.0,0.33333334,0.6625,84644861)
(2,84645263,547.0,1142.0,0.33333334,0.675,84644861)
(2,84645279,539.0,1142.0,0.33333334,0.675,84644861)
(2,84645296,533.0,1142.0,0.33333334,0.675,84644861)
(2,84645313,528.0,1142.0,0.33333334,0.675,84644861)
(2,84645330,525.0,1142.0,0.33333334,0.675,84644861)
(2,84645346,523.0,1140.0,0.33333334,0.675,84644861)
(2,84645363,522.0,1138.0,0.33333334,0.675,84644861)
(2,84645371,522.0,1137.0,0.33333334,0.65000004,84644861)
(1,84645387,522.0,1137.0,0.33333334,0.65000004,84644861)
(0,84646290,633.0,827.0,0.33333334,0.625,84646290)
(2,84646399,633.0,826.0,0.33333334,0.625,84646290)
(1,84646406,633.0,826.0,0.33333334,0.625,84646290)
(CLICK, ICON)
(0,84647234,935.0,516.0,0.33333334,0.6125,84647234)
(1,84647317,935.0,516.0,0.33333334,0.6125,84647234)
(CLICK, ICON)
(0,84647735,914.0,833.0,0.33333334,0.6,84647735)
(2,84647802,915.0,830.0,0.26666668,0.58750004,84647735)
(2,84647810,915.0,829.0,0.26666668,0.45000002,84647735)
(1,84647818,915.0,829.0,0.26666668,0.45000002,84647735)
(CLICK, ICON)
(0,84648436,936.0,964.0,0.26666668,0.575,84648436)
(1,84648528,936.0,964.0,0.26666668,0.575,84648436)
(CLICK, ICON)
(0,84649506,938.0,1394.0,0.33333334,0.58750004,84649506)
(2,84649581,938.0,1393.0,0.26666668,0.5625,84649506)
(1,84649588,938.0,1393.0,0.26666668,0.5625,84649506)
(CLICK, ICON)
(0,84650433,976.0,1138.0,0.26666668,0.58750004,84650433)
(2,84650458,973.0,1138.0,0.26666668,0.6,84650433)
(2,84650474,968.0,1138.0,0.26666668,0.6,84650433)
(2,84650491,959.0,1138.0,0.26666668,0.6125,84650433)
(2,84650508,946.0,1138.0,0.26666668,0.6125,84650433)
(2,84650524,930.0,1138.0,0.26666668,0.6125,84650433)
(2,84650541,914.0,1139.0,0.26666668,0.6375,84650433)
(2,84650558,900.0,1140.0,0.26666668,0.6375,84650433)
(2,84650575,889.0,1141.0,0.26666668,0.6375,84650433)
(2,84650591,880.0,1142.0,0.26666668,0.6375,84650433)
(2,84650608,872.0,1142.0,0.26666668,0.6375,84650433)
(2,84650625,863.0,1144.0,0.33333334,0.6375,84650433)
(2,84650641,854.0,1144.0,0.33333334,0.6375,84650433)
(2,84650658,846.0,1144.0,0.33333334,0.6375,84650433)
(2,84650675,838.0,1144.0,0.33333334,0.6375,84650433)
(2,84650692,832.0,1144.0,0.33333334,0.6375,84650433)
(2,84650708,826.0,1144.0,0.33333334,0.6375,84650433)
(2,84650725,821.0,1144.0,0.33333334,0.6375,84650433)
(2,84650742,817.0,1144.0,0.33333334,0.6375,84650433)
(2,84650758,813.0,1144.0,0.33333334,0.6375,84650433)
(2,84650775,810.0,1144.0,0.33333334,0.6375,84650433)
(2,84650792,808.0,1144.0,0.33333334,0.6375,84650433)
(2,84650809,806.0,1144.0,0.33333334,0.6375,84650433)
(2,84650825,804.0,1144.0,0.33333334,0.6375,84650433)
(2,84650842,802.0,1144.0,0.33333334,0.65000004,84650433)
(2,84650859,800.0,1144.0,0.33333334,0.65000004,84650433)
(2,84650876,798.0,1144.0,0.33333334,0.65000004,84650433)
(2,84650892,796.0,1145.0,0.33333334,0.65000004,84650433)
(2,84650909,794.0,1145.0,0.33333334,0.65000004,84650433)
(2,84650926,792.0,1146.0,0.33333334,0.675,84650433)
(2,84650942,790.0,1146.0,0.33333334,0.675,84650433)
(2,84650959,788.0,1146.0,0.33333334,0.675,84650433)
(2,84650976,786.0,1146.0,0.33333334,0.675,84650433)
(2,84650993,784.0,1146.0,0.33333334,0.675,84650433)
(2,84651009,781.0,1147.0,0.33333334,0.675,84650433)
(2,84651026,777.0,1148.0,0.33333334,0.675,84650433)
(2,84651043,772.0,1148.0,0.33333334,0.675,84650433)
(2,84651059,766.0,1148.0,0.33333334,0.675,84650433)
(2,84651076,759.0,1149.0,0.33333334,0.675,84650433)
(2,84651093,751.0,1149.0,0.33333334,0.675,84650433)
(2,84651110,744.0,1149.0,0.33333334,0.675,84650433)
(2,84651126,737.0,1149.0,0.33333334,0.675,84650433)
(2,84651143,731.0,1149.0,0.33333334,0.675,84650433)
(2,84651160,726.0,1149.0,0.33333334,0.675,84650433)
(2,84651177,720.0,1149.0,0.33333334,0.675,84650433)
(2,84651193,712.0,1149.0,0.33333334,0.675,84650433)
(2,84651210,703.0,1149.0,0.33333334,0.675,84650433)
(2,84651227,692.0,1149.0,0.33333334,0.675,84650433)
(2,84651243,681.0,1149.0,0.33333334,0.675,84650433)
(2,84651260,670.0,1149.0,0.33333334,0.675,84650433)
(2,84651277,660.0,1149.0,0.33333334,0.675,84650433)
(2,84651294,649.0,1149.0,0.33333334,0.675,84650433)
(2,84651310,637.0,1149.0,0.33333334,0.675,84650433)
(2,84651327,623.0,1149.0,0.33333334,0.675,84650433)
(2,84651344,611.0,1149.0,0.33333334,0.675,84650433)
(2,84651360,599.0,1149.0,0.33333334,0.675,84650433)
(2,84651377,591.0,1149.0,0.33333334,0.675,84650433)
(2,84651394,584.0,1148.0,0.33333334,0.675,84650433)
(2,84651411,578.0,1147.0,0.33333334,0.675,84650433)
(2,84651427,574.0,1147.0,0.33333334,0.675,84650433)
(2,84651444,570.0,1145.0,0.33333334,0.675,84650433)
(2,84651461,568.0,1142.0,0.33333334,0.6375,84650433)
(2,84651469,567.0,1141.0,0.33333334,0.5,84650433)
(1,84651477,567.0,1141.0,0.33333334,0.5,84650433)
(0,84651854,813.0,700.0,0.33333334,0.6125,84651854)
(2,84651937,813.0,699.0,0.26666668,0.6,84651854)
(1,84651945,813.0,699.0,0.26666668,0.6,84651854)
(CLICK, ICON)
(0,84652130,991.0,545.0,0.26666668,0.6,84652130)
(2,84652180,992.0,543.0,0.26666668,0.5625,84652130)
(2,84652188,993.0,542.0,0.20000002,0.3625,84652130)
(1,84652196,993.0,542.0,0.20000002,0.3625,84652130)
(CLICK, ICON)
(0,84654127,967.0,1371.0,0.26666668,0.58750004,84654127)
(1,84654202,967.0,1371.0,0.26666668,0.58750004,84654127)
(CLICK, ICON)
(0,84654779,914.0,1267.0,0.33333334,0.6125,84654779)
(2,84654804,914.0,1264.0,0.26666668,0.6125,84654779)
(2,84654820,914.0,1256.0,0.26666668,0.6125,84654779)
(2,84654837,914.0,1237.0,0.26666668,0.6125,84654779)
(2,84654854,914.0,1202.0,0.26666668,0.6125,84654779)
(2,84654871,913.0,1161.0,0.26666668,0.6125,84654779)
(2,84654887,910.0,1119.0,0.26666668,0.6125,84654779)
(2,84654904,908.0,1078.0,0.26666668,0.6125,84654779)
(2,84654921,905.0,1041.0,0.26666668,0.6125,84654779)
(2,84654937,904.0,1009.0,0.26666668,0.625,84654779)
(2,84654954,903.0,980.0,0.26666668,0.625,84654779)
(2,84654971,903.0,951.0,0.26666668,0.625,84654779)
(2,84654988,903.0,926.0,0.26666668,0.625,84654779)
(2,84655004,903.0,904.0,0.26666668,0.625,84654779)
(2,84655021,903.0,883.0,0.26666668,0.625,84654779)
(2,84655038,903.0,864.0,0.33333334,0.625,84654779)
(2,84655054,903.0,848.0,0.33333334,0.625,84654779)
(2,84655071,903.0,833.0,0.33333334,0.625,84654779)
(2,84655088,903.0,819.0,0.33333334,0.625,84654779)
(2,84655105,903.0,805.0,0.33333334,0.625,84654779)
(2,84655121,903.0,792.0,0.33333334,0.625,84654779)
(2,84655138,905.0,780.0,0.33333334,0.625,84654779)
(2,84655155,907.0,770.0,0.33333334,0.625,84654779)
(2,84655172,909.0,761.0,0.33333334,0.625,84654779)
(2,84655188,913.0,751.0,0.33333334,0.6125,84654779)
(2,84655205,921.0,737.0,0.33333334,0.4625,84654779)
(1,84655213,921.0,737.0,0.33333334,0.4625,84654779)
(0,84655606,875.0,1192.0,0.33333334,0.6,84655606)
(2,84655640,873.0,1189.0,0.33333334,0.6125,84655606)
(2,84655657,872.0,1179.0,0.33333334,0.6125,84655606)
(2,84655673,870.0,1159.0,0.33333334,0.6125,84655606)
(2,84655690,868.0,1132.0,0.33333334,0.6125,84655606)
(2,84655707,866.0,1105.0,0.33333334,0.6125,84655606)
(2,84655723,864.0,1075.0,0.33333334,0.6125,84655606)
(2,84655740,862.0,1047.0,0.33333334,0.625,84655606)
(2,84655757,860.0,1019.0,0.33333334,0.625,84655606)
(2,84655774,860.0,992.0,0.33333334,0.625,84655606)
(2,84655790,860.0,967.0,0.33333334,0.625,84655606)
(2,84655807,860.0,945.0,0.33333334,0.625,84655606)
(2,84655824,860.0,925.0,0.33333334,0.625,84655606)
(2,84655840,860.0,908.0,0.33333334,0.625,84655606)
(2,84655857,860.0,891.0,0.33333334,0.65000004,84655606)
(2,84655874,860.0,875.0,0.33333334,0.65000004,84655606)
(2,84655891,860.0,861.0,0.33333334,0.65000004,84655606)
(2,84655907,860.0,849.0,0.33333334,0.65000004,84655606)
(2,84655924,860.0,838.0,0.33333334,0.65000004,84655606)
(2,84655941,860.0,829.0,0.33333334,0.65000004,84655606)
(2,84655957,860.0,820.0,0.33333334,0.65000004,84655606)
(2,84655974,860.0,813.0,0.33333334,0.65000004,84655606)
(2,84655991,860.0,807.0,0.33333334,0.65000004,84655606)
(2,84656008,860.0,801.0,0.33333334,0.65000004,84655606)
(2,84656024,860.0,797.0,0.33333334,0.65000004,84655606)
(2,84656041,860.0,793.0,0.33333334,0.65000004,84655606)
(2,84656058,860.0,790.0,0.33333334,0.65000004,84655606)
(2,84656075,860.0,788.0,0.33333334,0.65000004,84655606)
(2,84656091,860.0,786.0,0.33333334,0.65000004,84655606)
(2,84656108,861.0,785.0,0.33333334,0.625,84655606)
(1,84656116,861.0,785.0,0.33333334,0.625,84655606)
(0,84656710,1002.0,686.0,0.33333334,0.6125,84656710)
(1,84656835,1002.0,686.0,0.33333334,0.6125,84656710)
(CLICK, ICON)
(0,84657061,648.0,687.0,0.33333334,0.65000004,84657061)
(2,84657112,648.0,686.0,0.33333334,0.65000004,84657061)
(2,84657120,649.0,684.0,0.33333334,0.6125,84657061)
(1,84657128,649.0,684.0,0.33333334,0.6125,84657061)
(CLICK, ICON)
(0,84658381,964.0,1286.0,0.26666668,0.58750004,84658381)
(2,84658431,964.0,1284.0,0.26666668,0.58750004,84658381)
(2,84658448,964.0,1280.0,0.26666668,0.4,84658381)
(1,84658456,964.0,1280.0,0.26666668,0.4,84658381)
(CLICK, ICON)
(0,84659634,990.0,1086.0,0.26666668,0.6,84659634)
(2,84659717,989.0,1086.0,0.26666668,0.58750004,84659634)
(2,84659725,988.0,1086.0,0.26666668,0.4,84659634)
(1,84659733,988.0,1086.0,0.26666668,0.4,84659634)
(CLICK, ICON)
(0,84659918,838.0,1261.0,0.33333334,0.6,84659918)
(2,84660001,838.0,1259.0,0.26666668,0.5125,84659918)
(1,84660009,838.0,1259.0,0.26666668,0.5125,84659918)
(CLICK, ICON)
(0,84660469,654.0,944.0,0.33333334,0.6375,84660469)
(2,84660519,654.0,943.0,0.33333334,0.65000004,84660469)
(2,84660536,655.0,943.0,0.33333334,0.625,84660469)
(2,84660544,656.0,943.0,0.33333334,0.58750004,84660469)
(1,84660552,656.0,943.0,0.33333334,0.58750004,84660469)
(CLICK, ICON)
(0,84661120,347.0,860.0,0.33333334,0.6375,84661120)
(2,84661154,347.0,859.0,0.33333334,0.625,84661120)
(2,84661170,349.0,855.0,0.26666668,0.45000002,84661120)
(1,84661178,349.0,855.0,0.26666668,0.45000002,84661120)
(CLICK, ICON)
(0,84662014,514.0,1117.0,0.33333334,0.625,84662014)
(2,84662089,514.0,1116.0,0.33333334,0.6375,84662014)
(2,84662106,514.0,1114.0,0.26666668,0.6125,84662014)
(2,84662114,514.0,1113.0,0.26666668,0.475,84662014)
(1,84662122,514.0,1113.0,0.26666668,0.475,84662014)
(CLICK, ICON)
(0,84662256,364.0,1119.0,0.40000004,0.675,84662256)
(1,84662331,364.0,1119.0,0.40000004,0.675,84662256)
(CLICK, ICON)
(0,84663434,656.0,1147.0,0.33333334,0.625,84663434)
(1,84663500,656.0,1147.0,0.33333334,0.625,84663434)
(CLICK, ICON)
(0,84663935,509.0,1154.0,0.40000004,0.6625,84663935)
(2,84663960,510.0,1154.0,0.40000004,0.675,84663935)
(2,84663977,518.0,1153.0,0.40000004,0.675,84663935)
(2,84663994,532.0,1150.0,0.40000004,0.675,84663935)
(2,84664010,552.0,1145.0,0.40000004,0.675,84663935)
(2,84664027,583.0,1138.0,0.40000004,0.675,84663935)
(2,84664044,609.0,1132.0,0.33333334,0.6625,84663935)
(2,84664060,639.0,1126.0,0.33333334,0.6625,84663935)
(2,84664077,667.0,1121.0,0.33333334,0.6625,84663935)
(2,84664094,691.0,1117.0,0.33333334,0.6625,84663935)
(2,84664110,715.0,1114.0,0.33333334,0.65000004,84663935)
(2,84664127,736.0,1112.0,0.33333334,0.65000004,84663935)
(2,84664144,753.0,1111.0,0.33333334,0.65000004,84663935)
(2,84664161,766.0,1111.0,0.33333334,0.65000004,84663935)
(2,84664177,778.0,1111.0,0.33333334,0.65000004,84663935)
(2,84664194,790.0,1111.0,0.33333334,0.6375,84663935)
(2,84664211,800.0,1111.0,0.33333334,0.625,84663935)
(2,84664219,803.0,1111.0,0.26666668,0.4875,84663935)
(1,84664227,803.0,1111.0,0.26666668,0.4875,84663935)
(0,84665105,790.0,1144.0,0.33333334,0.6125,84665105)
(2,84665113,789.0,1144.0,0.33333334,0.6125,84665105)
(2,84665130,785.0,1144.0,0.33333334,0.625,84665105)
(2,84665147,770.0,1145.0,0.33333334,0.625,84665105)
(2,84665163,745.0,1147.0,0.33333334,0.625,84665105)
(2,84665180,710.0,1151.0,0.33333334,0.625,84665105)
(2,84665197,678.0,1155.0,0.33333334,0.6375,84665105)
(2,84665213,645.0,1159.0,0.33333334,0.6375,84665105)
(2,84665230,620.0,1162.0,0.33333334,0.6625,84665105)
(2,84665247,604.0,1164.0,0.33333334,0.6625,84665105)
(2,84665264,593.0,1166.0,0.33333334,0.6625,84665105)
(2,84665280,584.0,1168.0,0.33333334,0.6625,84665105)
(2,84665297,578.0,1168.0,0.33333334,0.6625,84665105)
(2,84665314,573.0,1168.0,0.33333334,0.6625,84665105)
(2,84665331,569.0,1168.0,0.33333334,0.6625,84665105)
(2,84665347,567.0,1166.0,0.33333334,0.6625,84665105)
(2,84665364,565.0,1164.0,0.33333334,0.6125,84665105)
(1,84665372,565.0,1164.0,0.33333334,0.6125,84665105)
(0,84666750,457.0,1165.0,0.40000004,0.65000004,84666750)
(2,84666767,457.0,1164.0,0.40000004,0.6625,84666750)
(2,84666784,463.0,1160.0,0.40000004,0.6625,84666750)
(2,84666800,474.0,1154.0,0.40000004,0.6625,84666750)
(2,84666817,500.0,1145.0,0.40000004,0.6625,84666750)
(2,84666834,531.0,1134.0,0.40000004,0.6625,84666750)
(2,84666851,570.0,1122.0,0.33333334,0.6625,84666750)
(2,84666867,607.0,1111.0,0.33333334,0.6625,84666750)
(2,84666884,644.0,1103.0,0.33333334,0.65000004,84666750)
(2,84666901,674.0,1097.0,0.33333334,0.65000004,84666750)
(2,84666917,700.0,1091.0,0.33333334,0.65000004,84666750)
(2,84666934,724.0,1086.0,0.33333334,0.6375,84666750)
(2,84666951,744.0,1081.0,0.33333334,0.625,84666750)
(2,84666959,751.0,1079.0,0.33333334,0.55,84666750)
(1,84666967,751.0,1079.0,0.33333334,0.55,84666750)
(0,84667252,590.0,1054.0,0.40000004,0.6875,84667252)
(2,84667269,590.0,1053.0,0.40000004,0.6875,84667252)
(2,84667285,593.0,1051.0,0.40000004,0.6875,84667252)
(2,84667302,601.0,1049.0,0.40000004,0.6875,84667252)
(2,84667319,613.0,1047.0,0.40000004,0.6875,84667252)
(2,84667335,628.0,1043.0,0.40000004,0.675,84667252)
(2,84667352,648.0,1039.0,0.40000004,0.675,84667252)
(2,84667369,667.0,1036.0,0.40000004,0.675,84667252)
(2,84667386,682.0,1034.0,0.40000004,0.675,84667252)
(2,84667402,693.0,1032.0,0.40000004,0.675,84667252)
(2,84667419,704.0,1032.0,0.40000004,0.6625,84667252)
(2,84667436,714.0,1032.0,0.40000004,0.6625,84667252)
(2,84667452,723.0,1032.0,0.40000004,0.6625,84667252)
(2,84667469,731.0,1032.0,0.40000004,0.6625,84667252)
(2,84667486,737.0,1032.0,0.33333334,0.6625,84667252)
(2,84667503,743.0,1032.0,0.33333334,0.6375,84667252)
(2,84667511,747.0,1031.0,0.33333334,0.575,84667252)
(1,84667519,747.0,1031.0,0.33333334,0.575,84667252)
(0,84667987,657.0,1041.0,0.40000004,0.6625,84667987)
(2,84668037,657.0,1039.0,0.40000004,0.675,84667987)
(2,84668054,660.0,1037.0,0.40000004,0.675,84667987)
(2,84668071,666.0,1035.0,0.40000004,0.675,84667987)
(2,84668088,674.0,1033.0,0.40000004,0.675,84667987)
(2,84668104,683.0,1031.0,0.40000004,0.675,84667987)
(2,84668121,691.0,1031.0,0.40000004,0.675,84667987)
(2,84668138,697.0,1031.0,0.40000004,0.675,84667987)
(2,84668154,703.0,1031.0,0.40000004,0.675,84667987)
(2,84668171,709.0,1031.0,0.40000004,0.675,84667987)
(2,84668188,714.0,1031.0,0.40000004,0.675,84667987)
(2,84668205,718.0,1031.0,0.40000004,0.675,84667987)
(2,84668221,722.0,1029.0,0.40000004,0.675,84667987)
(2,84668238,726.0,1028.0,0.40000004,0.675,84667987)
(2,84668255,730.0,1027.0,0.40000004,0.6625,84667987)
(2,84668272,737.0,1024.0,0.33333334,0.6375,84667987)
(2,84668281,740.0,1023.0,0.33333334,0.5125,84667987)
(1,84668288,740.0,1023.0,0.33333334,0.5125,84667987)
(0,84668798,566.0,686.0,0.33333334,0.65000004,84668798)
(1,84668881,566.0,686.0,0.33333334,0.65000004,84668798)
(CLICK, ICON)
(0,84671186,630.0,1032.0,0.33333334,0.6125,84671186)
(2,84671212,630.0,1031.0,0.33333334,0.625,84671186)
(2,84671228,631.0,1029.0,0.33333334,0.625,84671186)
(2,84671245,633.0,1027.0,0.33333334,0.625,84671186)
(2,84671262,637.0,1023.0,0.33333334,0.6375,84671186)
(2,84671278,643.0,1019.0,0.33333334,0.6375,84671186)
(2,84671295,650.0,1015.0,0.33333334,0.6375,84671186)
(2,84671312,658.0,1013.0,0.33333334,0.6375,84671186)
(2,84671328,666.0,1011.0,0.33333334,0.6625,84671186)
(2,84671345,674.0,1009.0,0.33333334,0.6625,84671186)
(2,84671362,681.0,1007.0,0.33333334,0.6625,84671186)
(2,84671379,687.0,1005.0,0.33333334,0.6625,84671186)
(2,84671395,692.0,1003.0,0.33333334,0.6625,84671186)
(2,84671412,696.0,1002.0,0.33333334,0.6625,84671186)
(2,84671429,700.0,1001.0,0.33333334,0.6625,84671186)
(2,84671445,703.0,1000.0,0.33333334,0.6625,84671186)
(2,84671462,705.0,999.0,0.33333334,0.6625,84671186)
(2,84671479,708.0,999.0,0.33333334,0.6625,84671186)
(2,84671496,711.0,999.0,0.33333334,0.6625,84671186)
(2,84671512,715.0,999.0,0.33333334,0.6625,84671186)
(2,84671529,719.0,999.0,0.33333334,0.6625,84671186)
(2,84671546,723.0,998.0,0.33333334,0.6625,84671186)
(2,84671562,727.0,997.0,0.33333334,0.6625,84671186)
(2,84671579,731.0,997.0,0.33333334,0.6625,84671186)
(2,84671596,736.0,997.0,0.33333334,0.6625,84671186)
(2,84671613,740.0,997.0,0.33333334,0.6625,84671186)
(2,84671629,744.0,997.0,0.33333334,0.6625,84671186)
(2,84671646,749.0,997.0,0.33333334,0.6625,84671186)
(2,84671663,752.0,997.0,0.33333334,0.6625,84671186)
(2,84671679,754.0,997.0,0.33333334,0.6625,84671186)
(2,84671696,756.0,997.0,0.33333334,0.6625,84671186)
(2,84671713,758.0,997.0,0.33333334,0.6625,84671186)
(2,84671730,761.0,997.0,0.33333334,0.65000004,84671186)
(2,84671746,761.0,995.0,0.33333334,0.5375,84671186)
(1,84671754,761.0,995.0,0.33333334,0.5375,84671186)
(0,84674102,332.0,1140.0,0.33333334,0.6625,84674102)
(2,84674168,332.0,1139.0,0.33333334,0.6625,84674102)
(2,84674185,332.0,1137.0,0.33333334,0.65000004,84674102)
(2,84674202,330.0,1133.0,0.33333334,0.6125,84674102)
(1,84674209,330.0,1133.0,0.33333334,0.6125,84674102)
(CLICK, ICON)
(0,84674411,201.0,969.0,0.40000004,0.7,84674411)
(2,84674502,201.0,967.0,0.33333334,0.625,84674411)
(1,84674510,201.0,967.0,0.33333334,0.625,84674411)
(CLICK, ICON)
(0,84675864,479.0,1184.0,0.33333334,0.65000004,84675864)
(2,84675905,480.0,1184.0,0.33333334,0.6625,84675864)
(2,84675922,483.0,1184.0,0.33333334,0.6625,84675864)
(2,84675939,488.0,1184.0,0.33333334,0.6625,84675864)
(2,84675955,496.0,1184.0,0.33333334,0.6625,84675864)
(2,84675972,504.0,1184.0,0.33333334,0.6625,84675864)
(2,84675989,512.0,1184.0,0.33333334,0.6625,84675864)
(2,84676006,520.0,1184.0,0.33333334,0.6625,84675864)
(2,84676022,528.0,1184.0,0.33333334,0.6625,84675864)
(2,84676039,534.0,1184.0,0.33333334,0.6625,84675864)
(2,84676056,540.0,1184.0,0.33333334,0.6625,84675864)
(2,84676072,545.0,1184.0,0.33333334,0.6625,84675864)
(2,84676089,550.0,1184.0,0.33333334,0.6625,84675864)
(2,84676106,555.0,1184.0,0.33333334,0.6625,84675864)
(2,84676123,560.0,1184.0,0.33333334,0.6625,84675864)
(2,84676139,566.0,1184.0,0.33333334,0.6625,84675864)
(2,84676156,571.0,1184.0,0.33333334,0.6625,84675864)
(2,84676173,577.0,1184.0,0.33333334,0.6625,84675864)
(2,84676189,583.0,1184.0,0.33333334,0.6625,84675864)
(2,84676206,589.0,1184.0,0.33333334,0.65000004,84675864)
(2,84676223,595.0,1186.0,0.33333334,0.65000004,84675864)
(2,84676240,601.0,1186.0,0.33333334,0.65000004,84675864)
(2,84676256,605.0,1186.0,0.33333334,0.65000004,84675864)
(2,84676273,609.0,1186.0,0.33333334,0.65000004,84675864)
(2,84676290,611.0,1186.0,0.33333334,0.65000004,84675864)
(2,84676307,614.0,1186.0,0.33333334,0.65000004,84675864)
(2,84676323,616.0,1185.0,0.33333334,0.65000004,84675864)
(2,84676340,618.0,1184.0,0.33333334,0.65000004,84675864)
(2,84676357,620.0,1183.0,0.33333334,0.6375,84675864)
(2,84676373,624.0,1182.0,0.33333334,0.6375,84675864)
(2,84676390,633.0,1182.0,0.33333334,0.575,84675864)
(1,84676398,633.0,1182.0,0.33333334,0.575,84675864)
(0,84676691,508.0,1079.0,0.33333334,0.6625,84676691)
(2,84676741,511.0,1079.0,0.33333334,0.6625,84676691)
(2,84676758,517.0,1079.0,0.33333334,0.6625,84676691)
(2,84676775,528.0,1079.0,0.33333334,0.6625,84676691)
(2,84676792,541.0,1079.0,0.33333334,0.6625,84676691)
(2,84676808,556.0,1079.0,0.33333334,0.6625,84676691)
(2,84676825,574.0,1079.0,0.33333334,0.6625,84676691)
(2,84676842,593.0,1079.0,0.33333334,0.65000004,84676691)
(2,84676858,608.0,1079.0,0.33333334,0.65000004,84676691)
(2,84676875,621.0,1079.0,0.33333334,0.65000004,84676691)
(2,84676892,633.0,1079.0,0.33333334,0.65000004,84676691)
(2,84676909,643.0,1079.0,0.33333334,0.65000004,84676691)
(2,84676925,654.0,1080.0,0.33333334,0.65000004,84676691)
(2,84676942,663.0,1080.0,0.33333334,0.65000004,84676691)
(2,84676959,670.0,1080.0,0.33333334,0.6375,84676691)
(2,84676975,677.0,1080.0,0.33333334,0.52500004,84676691)
(1,84676983,677.0,1080.0,0.33333334,0.52500004,84676691)
(0,84677419,321.0,841.0,0.40000004,0.675,84677419)
(2,84677477,321.0,840.0,0.40000004,0.675,84677419)
(2,84677494,322.0,838.0,0.33333334,0.6375,84677419)
(2,84677502,323.0,837.0,0.33333334,0.5125,84677419)
(1,84677510,323.0,837.0,0.33333334,0.5125,84677419)
(CLICK, ICON)
(0,84678028,338.0,1275.0,0.33333334,0.65000004,84678028)
(2,84678079,338.0,1274.0,0.33333334,0.6625,84678028)
(2,84678095,338.0,1271.0,0.33333334,0.625,84678028)
(1,84678103,338.0,1271.0,0.33333334,0.625,84678028)
(CLICK, ICON)
(0,84680216,631.0,1094.0,0.33333334,0.6375,84680216)
(2,84680266,634.0,1094.0,0.33333334,0.65000004,84680216)
(2,84680283,641.0,1095.0,0.33333334,0.65000004,84680216)
(2,84680300,654.0,1097.0,0.33333334,0.65000004,84680216)
(2,84680317,672.0,1099.0,0.33333334,0.65000004,84680216)
(2,84680333,688.0,1099.0,0.33333334,0.65000004,84680216)
(2,84680350,707.0,1099.0,0.33333334,0.65000004,84680216)
(2,84680367,729.0,1099.0,0.33333334,0.6375,84680216)
(2,84680383,748.0,1099.0,0.33333334,0.6375,84680216)
(2,84680400,762.0,1097.0,0.33333334,0.6375,84680216)
