(2,655270389,1016.0,1523.0,0.33333334,0.6,655270339)
(1,655270406,1016.0,1523.0,0.33333334,0.6,655270339)
(DIGIT,DELETE)
(0,655270541,973.0,1393.0,0.33333334,0.625,655270541)
(2,655270617,974.0,1393.0,0.26666668,0.6,655270541)
(1,655270626,974.0,1393.0,0.26666668,0.6,655270541)
(DIGIT,l)
(0,655270634,73.0,1392.0,0.26666668,0.575,655270634)
(2,655270676,73.0,1390.0,0.26666668,0.4875,655270634)
(1,655270684,73.0,1390.0,0.26666668,0.4875,655270634)
(DIGIT,a)
(0,655270854,506.0,1289.0,0.33333334,0.6375,655270854)
(2,655270887,505.0,1289.0,0.26666668,0.6125,655270854)
(1,655270895,505.0,1289.0,0.26666668,0.6125,655270854)
(DIGIT,t)
(0,655271031,366.0,1271.0,0.33333334,0.6375,655271031)
(2,655271073,365.0,1271.0,0.33333334,0.625,655271031)
(2,655271090,363.0,1272.0,0.33333334,0.6125,655271031)
(1,655271098,363.0,1272.0,0.33333334,0.6125,655271031)
(DIGIT,r)
(0,655271428,990.0,1514.0,0.33333334,0.6,655271428)
(1,655271478,990.0,1514.0,0.33333334,0.6,655271428)
(DIGIT,DELETE)
(0,655271555,399.0,1454.0,0.33333334,0.6375,655271555)
(2,655271614,397.0,1454.0,0.33333334,0.6375,655271555)
(2,655271622,396.0,1454.0,0.33333334,0.6125,655271555)
(1,655271630,396.0,1454.0,0.33333334,0.6125,655271555)
(DIGIT,f)
(0,655271715,908.0,1275.0,0.33333334,0.6375,655271715)
(1,655271783,908.0,1275.0,0.33333334,0.6375,655271715)
(DIGIT,o)
(0,655271809,375.0,1272.0,0.33333334,0.6125,655271809)
(1,655271859,375.0,1272.0,0.33333334,0.6125,655271809)
(DIGIT,r)
(0,655272323,492.0,1257.0,0.33333334,0.625,655272323)
(1,655272381,492.0,1257.0,0.33333334,0.625,655272323)
(DIGIT,t)
(0,655272627,982.0,1519.0,0.33333334,0.6125,655272627)
(1,655272702,982.0,1519.0,0.33333334,0.6125,655272627)
(DIGIT,DELETE)
(0,655273015,870.0,1549.0,0.33333334,0.6375,655273015)
(1,655273099,870.0,1549.0,0.33333334,0.6375,655273015)
(DIGIT,m)
(0,655273150,199.0,1433.0,0.26666668,0.575,655273150)
(1,655273175,199.0,1433.0,0.26666668,0.575,655273150)
(DIGIT,s)
(0,655273877,874.0,1691.0,0.33333334,0.6,655273877)
(2,655273927,874.0,1689.0,0.33333334,0.6125,655273877)
(2,655273944,875.0,1687.0,0.33333334,0.6125,655273877)
(2,655273961,877.0,1684.0,0.26666668,0.575,655273877)
(1,655273969,877.0,1684.0,0.26666668,0.575,655273877)
(DIGIT,.)
(0,655274164,501.0,1732.0,0.33333334,0.6,655274164)
(1,655274214,501.0,1732.0,0.33333334,0.6,655274164)
(DIGIT, )
(0,655274897,99.0,1384.0,0.33333334,0.625,655274897)
(2,655274956,99.0,1385.0,0.33333334,0.6125,655274897)
(1,655274964,99.0,1385.0,0.33333334,0.6125,655274897)
(DIGIT,a)
(0,655275058,731.0,1587.0,0.33333334,0.625,655275058)
(2,655275075,731.0,1584.0,0.33333334,0.6375,655275058)
(2,655275092,732.0,1579.0,0.33333334,0.6375,655275058)
(2,655275109,734.0,1573.0,0.33333334,0.6375,655275058)
(2,655275126,740.0,1567.0,0.33333334,0.6375,655275058)
(2,655275142,751.0,1561.0,0.33333334,0.6,655275058)
(1,655275151,751.0,1561.0,0.33333334,0.6,655275058)
(DIGIT,n)
(0,655275151,373.0,1411.0,0.33333334,0.6375,655275151)
(1,655275184,373.0,1411.0,0.33333334,0.6375,655275151)
(0,655275581,1007.0,1514.0,0.33333334,0.6,655275581)
(1,655275639,1007.0,1514.0,0.33333334,0.6,655275581)
(DIGIT,DELETE)
(0,655275758,523.0,1447.0,0.33333334,0.6375,655275758)
(1,655275808,523.0,1447.0,0.33333334,0.6375,655275758)
(DIGIT,g)
(0,655276273,952.0,1526.0,0.33333334,0.6125,655276273)
(1,655276356,952.0,1526.0,0.33333334,0.6125,655276273)
(DIGIT,DELETE)
(0,655276509,720.0,1556.0,0.40000004,0.675,655276509)
(2,655276576,723.0,1556.0,0.33333334,0.65000004,655276509)
(2,655276584,727.0,1557.0,0.33333334,0.625,655276509)
(1,655276593,727.0,1557.0,0.33333334,0.625,655276509)
(DIGIT,n)
(0,655276636,529.0,1413.0,0.33333334,0.6375,655276636)
(2,655276677,528.0,1412.0,0.26666668,0.6125,655276636)
(1,655276686,528.0,1412.0,0.26666668,0.6125,655276636)
(DIGIT,g)
(0,655276796,412.0,1264.0,0.33333334,0.6125,655276796)
(1,655276863,412.0,1264.0,0.33333334,0.6125,655276796)
(DIGIT,r)
(0,655276990,598.0,1241.0,0.40000004,0.6625,655276990)
(2,655277024,598.0,1244.0,0.33333334,0.625,655276990)
(1,655277032,598.0,1244.0,0.33333334,0.625,655276990)
(DIGIT,y)
(0,655277193,504.0,1724.0,0.33333334,0.625,655277193)
(1,655277243,504.0,1724.0,0.33333334,0.625,655277193)
(DIGIT, )
(0,655278036,557.0,1539.0,0.33333334,0.625,655278036)
(2,655278112,556.0,1539.0,0.26666668,0.6,655278036)
(1,655278120,556.0,1539.0,0.26666668,0.6,655278036)
(DIGIT,v)
(0,655278298,801.0,1249.0,0.33333334,0.625,655278298)
(1,655278374,801.0,1249.0,0.33333334,0.625,655278298)
(DIGIT,i)
(0,655278975,1019.0,1507.0,0.33333334,0.58750004,655278975)
(1,655279025,1019.0,1507.0,0.33333334,0.58750004,655278975)
(DIGIT,DELETE)
(0,655279118,1000.0,1524.0,0.26666668,0.575,655279118)
(1,655279151,1000.0,1524.0,0.26666668,0.575,655279118)
(DIGIT,DELETE)
(0,655279253,614.0,1541.0,0.33333334,0.625,655279253)
(2,655279303,613.0,1542.0,0.33333334,0.6125,655279253)
(1,655279312,613.0,1542.0,0.33333334,0.6125,655279253)
(DIGIT,b)
(0,655279355,815.0,1275.0,0.40000004,0.6375,655279355)
(2,655279414,817.0,1278.0,0.33333334,0.65000004,655279355)
(2,655279422,819.0,1280.0,0.33333334,0.6375,655279355)
(1,655279430,819.0,1280.0,0.33333334,0.6375,655279355)
(DIGIT,i)
(0,655279532,390.0,1270.0,0.33333334,0.625,655279532)
(1,655279591,390.0,1270.0,0.33333334,0.625,655279532)
(DIGIT,r)
(0,655279769,360.0,1416.0,0.33333334,0.6375,655279769)
(2,655279819,359.0,1416.0,0.33333334,0.6375,655279769)
(2,655279835,353.0,1416.0,0.33333334,0.625,655279769)
(1,655279844,353.0,1416.0,0.33333334,0.625,655279769)
(DIGIT,d)
(0,655279954,146.0,1414.0,0.33333334,0.6,655279954)
(1,655279987,146.0,1414.0,0.33333334,0.6,655279954)
(DIGIT,a)
(0,655280106,396.0,1667.0,0.26666668,0.6,655280106)
(2,655280123,395.0,1667.0,0.26666668,0.58750004,655280106)
(2,655280131,394.0,1667.0,0.26666668,0.58750004,655280106)
(1,655280139,394.0,1667.0,0.26666668,0.58750004,655280106)
(DIGIT, )
(0,655280621,1004.0,1531.0,0.26666668,0.575,655280621)
(1,655280662,1004.0,1531.0,0.26666668,0.575,655280621)
(DIGIT,DELETE)
(0,655280849,1001.0,1532.0,0.26666668,0.58750004,655280849)
(1,655280890,1001.0,1532.0,0.26666668,0.58750004,655280849)
(DIGIT,DELETE)
(0,655281152,187.0,1493.0,0.33333334,0.6,655281152)
(1,655281202,187.0,1493.0,0.33333334,0.6,655281152)
(0,655281355,432.0,1689.0,0.33333334,0.6375,655281355)
(2,655281388,431.0,1689.0,0.33333334,0.625,655281355)
(1,655281396,431.0,1689.0,0.33333334,0.625,655281355)
(DIGIT, )
(0,655281818,998.0,1524.0,0.26666668,0.58750004,655281818)
(1,655281877,998.0,1524.0,0.26666668,0.58750004,655281818)
(DIGIT,DELETE)
(0,655282122,176.0,1434.0,0.33333334,0.58750004,655282122)
(1,655282163,176.0,1434.0,0.33333334,0.58750004,655282122)
(DIGIT,s)
(0,655282383,445.0,1671.0,0.40000004,0.6625,655282383)
(2,655282451,444.0,1670.0,0.40000004,0.675,655282383)
(2,655282468,442.0,1668.0,0.33333334,0.6625,655282383)
(2,655282476,440.0,1667.0,0.33333334,0.65000004,655282383)
(1,655282484,440.0,1667.0,0.33333334,0.65000004,655282383)
(DIGIT, )
(0,655282679,608.0,1430.0,0.40000004,0.65000004,655282679)
(2,655282755,612.0,1431.0,0.33333334,0.6125,655282679)
(1,655282763,612.0,1431.0,0.33333334,0.6125,655282679)
(DIGIT,h)
(0,655282763,89.0,1456.0,0.26666668,0.575,655282763)
(1,655282788,89.0,1456.0,0.26666668,0.575,655282763)
(DIGIT,a)
(0,655283471,221.0,1416.0,0.33333334,0.6,655283471)
(1,655283521,221.0,1416.0,0.33333334,0.6,655283471)
(DIGIT,s)
(0,655283792,467.0,1692.0,0.33333334,0.625,655283792)
(1,655283850,467.0,1692.0,0.33333334,0.625,655283792)
(DIGIT, )
(0,655284407,656.0,1526.0,0.33333334,0.6125,655284407)
(2,655284432,655.0,1526.0,0.33333334,0.6125,655284407)
(2,655284458,655.0,1527.0,0.26666668,0.6,655284407)
(2,655284466,656.0,1528.0,0.26666668,0.58750004,655284407)
(1,655284475,656.0,1528.0,0.26666668,0.58750004,655284407)
(DIGIT,b)
(0,655284483,308.0,1288.0,0.26666668,0.575,655284483)
(2,655284508,307.0,1287.0,0.26666668,0.5625,655284483)
(1,655284516,307.0,1287.0,0.26666668,0.5625,655284483)
(DIGIT,e)
(0,655284618,301.0,1277.0,0.33333334,0.6125,655284618)
(2,655284644,300.0,1277.0,0.33333334,0.6125,655284618)
(2,655284660,299.0,1279.0,0.33333334,0.6125,655284618)
(1,655284668,299.0,1279.0,0.33333334,0.6125,655284618)
(DIGIT,e)
(0,655284796,322.0,1479.0,0.26666668,0.58750004,655284796)
(1,655284837,322.0,1479.0,0.26666668,0.58750004,655284796)
(DIGIT,d)
(0,655284990,452.0,1687.0,0.33333334,0.6125,655284990)
(1,655285040,452.0,1687.0,0.33333334,0.6125,655284990)
(DIGIT, )
(0,655285892,979.0,1230.0,0.33333334,0.625,655285892)
(2,655285908,978.0,1230.0,0.33333334,0.6375,655285892)
(2,655285925,976.0,1230.0,0.33333334,0.6375,655285892)
(2,655285942,974.0,1230.0,0.33333334,0.6375,655285892)
(2,655285959,972.0,1230.0,0.33333334,0.6375,655285892)
(2,655285992,972.0,1232.0,0.33333334,0.6125,655285892)
(1,655286001,972.0,1232.0,0.33333334,0.6125,655285892)
(DIGIT,p)
(0,655286321,398.0,1307.0,0.33333334,0.625,655286321)
(2,655286363,395.0,1307.0,0.33333334,0.6125,655286321)
(1,655286371,395.0,1307.0,0.33333334,0.6125,655286321)
(DIGIT,r)
(0,655286507,114.0,1441.0,0.33333334,0.625,655286507)
(2,655286566,114.0,1443.0,0.33333334,0.6375,655286507)
(2,655286583,114.0,1446.0,0.33333334,0.625,655286507)
(2,655286591,114.0,1448.0,0.26666668,0.6125,655286507)
(1,655286599,114.0,1448.0,0.26666668,0.6125,655286507)
(DIGIT,a)
(0,655286693,786.0,1254.0,0.33333334,0.65000004,655286693)
(1,655286760,786.0,1254.0,0.33333334,0.65000004,655286693)
(DIGIT,i)
(0,655286786,216.0,1484.0,0.33333334,0.6125,655286786)
(1,655286827,216.0,1484.0,0.33333334,0.6125,655286786)
(DIGIT,s)
(0,655286938,305.0,1300.0,0.33333334,0.6125,655286938)
(2,655286955,304.0,1300.0,0.33333334,0.6125,655286938)
(2,655286962,303.0,1302.0,0.26666668,0.58750004,655286938)
(1,655286971,303.0,1302.0,0.26666668,0.58750004,655286938)
(DIGIT,e)
(0,655287090,204.0,1452.0,0.33333334,0.6,655287090)
(1,655287123,204.0,1452.0,0.33333334,0.6,655287090)
(DIGIT,s)
(0,655287326,447.0,1717.0,0.33333334,0.6125,655287326)
(1,655287368,447.0,1717.0,0.33333334,0.6125,655287326)
(DIGIT, )
(0,655288093,434.0,1447.0,0.33333334,0.65000004,655288093)
(2,655288143,430.0,1449.0,0.33333334,0.625,655288093)
(1,655288151,430.0,1449.0,0.33333334,0.625,655288093)
(DIGIT,f)
(0,655288203,890.0,1225.0,0.33333334,0.6375,655288203)
(1,655288254,890.0,1225.0,0.33333334,0.6375,655288203)
(DIGIT,o)
(0,655288279,367.0,1248.0,0.33333334,0.625,655288279)
(1,655288312,367.0,1248.0,0.33333334,0.625,655288279)
(DIGIT,r)
(0,655288431,474.0,1695.0,0.33333334,0.625,655288431)
(2,655288489,474.0,1702.0,0.26666668,0.625,655288431)
(1,655288498,474.0,1702.0,0.26666668,0.625,655288431)
(DIGIT, )
(0,655288591,783.0,1253.0,0.40000004,0.65000004,655288591)
(2,655288625,784.0,1253.0,0.33333334,0.6375,655288591)
(2,655288633,787.0,1253.0,0.33333334,0.625,655288591)
(1,655288641,787.0,1253.0,0.33333334,0.625,655288591)
(DIGIT,i)
(0,655288710,489.0,1300.0,0.40000004,0.6625,655288710)
(2,655288760,488.0,1300.0,0.33333334,0.6375,655288710)
(1,655288768,488.0,1300.0,0.33333334,0.6375,655288710)
(DIGIT,t)
(0,655288963,206.0,1448.0,0.33333334,0.6125,655288963)
(2,655288996,205.0,1448.0,0.33333334,0.6125,655288963)
(2,655289004,204.0,1448.0,0.33333334,0.6,655288963)
(1,655289012,204.0,1448.0,0.33333334,0.6,655288963)
(DIGIT,s)
(0,655289233,480.0,1698.0,0.33333334,0.6625,655289233)
(1,655289282,480.0,1698.0,0.33333334,0.6625,655289233)
(DIGIT, )
(0,655290429,193.0,1439.0,0.26666668,0.58750004,655290429)
(1,655290470,193.0,1439.0,0.26666668,0.58750004,655290429)
(DIGIT,s)
(0,655290682,729.0,1266.0,0.33333334,0.6375,655290682)
(2,655290757,728.0,1265.0,0.33333334,0.625,655290682)
(1,655290766,728.0,1265.0,0.33333334,0.625,655290682)
(DIGIT,u)
(0,655290927,461.0,1644.0,0.33333334,0.6375,655290927)
(2,655290969,460.0,1643.0,0.33333334,0.6375,655290927)
(2,655290977,459.0,1641.0,0.26666668,0.6125,655290927)
(1,655290985,459.0,1641.0,0.26666668,0.6125,655290927)
(DIGIT,c)
(0,655292443,443.0,1549.0,0.33333334,0.6,655292443)
(2,655292468,442.0,1548.0,0.26666668,0.58750004,655292443)
(1,655292476,442.0,1548.0,0.26666668,0.58750004,655292443)
(DIGIT,c)
(0,655292604,292.0,1229.0,0.33333334,0.6125,655292604)
(2,655292637,291.0,1229.0,0.33333334,0.6125,655292604)
(2,655292645,290.0,1229.0,0.33333334,0.6,655292604)
(1,655292654,290.0,1229.0,0.33333334,0.6,655292604)
(DIGIT,e)
(0,655292781,223.0,1433.0,0.33333334,0.625,655292781)
(2,655292832,222.0,1433.0,0.33333334,0.625,655292781)
(1,655292848,222.0,1433.0,0.33333334,0.625,655292781)
(DIGIT,s)
(0,655294340,414.0,1425.0,0.26666668,0.58750004,655294340)
(2,655294407,413.0,1425.0,0.26666668,0.575,655294340)
(1,655294415,413.0,1425.0,0.26666668,0.575,655294340)
(DIGIT,f)
(0,655294509,682.0,1248.0,0.40000004,0.6625,655294509)
(2,655294543,682.0,1247.0,0.40000004,0.6625,655294509)
(2,655294559,685.0,1245.0,0.33333334,0.6375,655294509)
(1,655294567,685.0,1245.0,0.33333334,0.6375,655294509)
(DIGIT,u)
(0,655294745,972.0,1365.0,0.26666668,0.575,655294745)
(1,655294778,972.0,1365.0,0.26666668,0.575,655294745)
(DIGIT,l)
(0,655294914,497.0,1738.0,0.33333334,0.58750004,655294914)
(1,655294947,497.0,1738.0,0.33333334,0.58750004,655294914)
(DIGIT, )
(0,655295353,496.0,1560.0,0.33333334,0.6125,655295353)
(1,655295411,496.0,1560.0,0.33333334,0.6125,655295353)
(DIGIT,v)
(0,655295539,898.0,1246.0,0.26666668,0.575,655295539)
(1,655295555,898.0,1246.0,0.26666668,0.575,655295539)
(DIGIT,o)
(0,655296088,1010.0,1551.0,0.33333334,0.6,655296088)
(1,655296129,1010.0,1551.0,0.33333334,0.6,655296088)
(DIGIT,DELETE)
(0,655296248,996.0,1557.0,0.33333334,0.6,655296248)
(1,655296290,996.0,1557.0,0.33333334,0.6,655296248)
(DIGIT,DELETE)
(0,655296384,426.0,1602.0,0.33333334,0.6,655296384)
(2,655296443,425.0,1602.0,0.26666668,0.6,655296384)
(1,655296451,425.0,1602.0,0.26666668,0.6,655296384)
(DIGIT,c)
(0,655296460,910.0,1336.0,0.40000004,0.6375,655296460)
(2,655296502,909.0,1336.0,0.33333334,0.625,655296460)
(2,655296510,908.0,1338.0,0.33333334,0.6125,655296460)
(1,655296518,908.0,1338.0,0.33333334,0.6125,655296460)
(0,655296654,914.0,1565.0,0.33333334,0.6125,655296654)
(1,655296738,914.0,1565.0,0.33333334,0.6125,655296654)
(DIGIT,DELETE)
(0,655298095,447.0,1594.0,0.33333334,0.6375,655298095)
(2,655298179,446.0,1594.0,0.33333334,0.625,655298095)
(1,655298187,446.0,1594.0,0.33333334,0.625,655298095)
(DIGIT,c)
(0,655298264,910.0,1269.0,0.33333334,0.6125,655298264)
(2,655298289,909.0,1269.0,0.33333334,0.6125,655298264)
(2,655298297,908.0,1272.0,0.26666668,0.6,655298264)
(1,655298305,908.0,1272.0,0.26666668,0.6,655298264)
(DIGIT,o)
(0,655298450,910.0,1560.0,0.33333334,0.6,655298450)
(2,655298508,910.0,1561.0,0.26666668,0.58750004,655298450)
(1,655298516,910.0,1561.0,0.26666668,0.58750004,655298450)
(DIGIT,DELETE)
(0,655299276,899.0,1235.0,0.33333334,0.625,655299276)
(2,655299301,898.0,1235.0,0.33333334,0.625,655299276)
(2,655299318,896.0,1236.0,0.33333334,0.625,655299276)
(2,655299335,895.0,1241.0,0.33333334,0.625,655299276)
(2,655299343,895.0,1247.0,0.33333334,0.6,655299276)
(1,655299351,895.0,1247.0,0.33333334,0.6,655299276)
(DIGIT,o)
(0,655299815,857.0,1564.0,0.33333334,0.65000004,655299815)
(2,655299908,860.0,1564.0,0.33333334,0.6375,655299815)
(2,655299916,865.0,1564.0,0.33333334,0.625,655299815)
(1,655299924,865.0,1564.0,0.33333334,0.625,655299815)
(DIGIT,m)
(0,655300052,614.0,1560.0,0.33333334,0.65000004,655300052)
(1,655300136,614.0,1560.0,0.33333334,0.65000004,655300052)
(DIGIT,b)
(0,655300204,778.0,1242.0,0.33333334,0.6375,655300204)
(2,655300237,777.0,1242.0,0.33333334,0.6125,655300204)
(1,655300245,777.0,1242.0,0.33333334,0.6125,655300204)
(DIGIT,i)
(0,655300415,768.0,1548.0,0.33333334,0.625,655300415)
(2,655300440,768.0,1547.0,0.33333334,0.6375,655300415)
(2,655300466,769.0,1547.0,0.33333334,0.6375,655300415)
(2,655300483,772.0,1547.0,0.33333334,0.6375,655300415)
(2,655300500,780.0,1547.0,0.26666668,0.6125,655300415)
(261,655300500,780.0,1547.0,0.26666668,0.6125,655300415)
(2,655300508,785.0,1547.0,0.26666668,0.6,655300415)
(6,655300516,785.0,1547.0,0.26666668,0.6,655300415)
(1,655300566,80.0,1380.0,0.33333334,0.6,655300415)
(DIGIT,a)
(0,655300887,497.0,1268.0,0.33333334,0.65000004,655300887)
(1,655300963,497.0,1268.0,0.33333334,0.65000004,655300887)
(DIGIT,t)
(0,655301023,819.0,1209.0,0.33333334,0.6375,655301023)
(2,655301047,819.0,1208.0,0.33333334,0.625,655301023)
(1,655301056,819.0,1208.0,0.33333334,0.625,655301023)
(DIGIT,i)
(0,655301182,897.0,1216.0,0.26666668,0.55,655301182)
(1,655301191,897.0,1216.0,0.26666668,0.55,655301182)
(DIGIT,o)
(0,655302110,805.0,1569.0,0.33333334,0.6375,655302110)
(2,655302168,807.0,1570.0,0.26666668,0.6,655302110)
(1,655302177,807.0,1570.0,0.26666668,0.6,655302110)
(DIGIT,m)
(0,655302270,475.0,1718.0,0.26666668,0.58750004,655302270)
(1,655302329,475.0,1718.0,0.26666668,0.58750004,655302270)
(DIGIT, )
(0,655303712,940.0,1186.0,0.40000004,0.6625,655303712)
(2,655303737,938.0,1186.0,0.40000004,0.675,655303712)
(2,655303754,936.0,1188.0,0.40000004,0.675,655303712)
(2,655303771,935.0,1191.0,0.40000004,0.675,655303712)
(2,655303788,935.0,1195.0,0.40000004,0.675,655303712)
(2,655303804,937.0,1199.0,0.33333334,0.6375,655303712)
(2,655303812,939.0,1201.0,0.33333334,0.625,655303712)
(1,655303821,939.0,1201.0,0.33333334,0.625,655303712)
(DIGIT,o)
(0,655303864,395.0,1414.0,0.33333334,0.6125,655303864)
(1,655303914,395.0,1414.0,0.33333334,0.6125,655303864)
(DIGIT,f)
(0,655304058,455.0,1703.0,0.33333334,0.58750004,655304058)
(1,655304082,455.0,1703.0,0.33333334,0.58750004,655304058)
(DIGIT, )
(0,655304269,137.0,1423.0,0.33333334,0.625,655304269)
(2,655304328,135.0,1423.0,0.33333334,0.6375,655304269)
(2,655304336,134.0,1423.0,0.33333334,0.625,655304269)
(1,655304344,134.0,1423.0,0.33333334,0.625,655304269)
(DIGIT,a)
(0,655304573,363.0,1438.0,0.33333334,0.6125,655304573)
(1,655304614,363.0,1438.0,0.33333334,0.6125,655304573)
(DIGIT,d)
(KEYBOARD_SHOW)
************ REPETITION 3 ************
(0,655308790,409.0,1232.0,0.40000004,0.65000004,655308790)
(2,655308849,408.0,1233.0,0.33333334,0.6375,655308790)
(2,655308857,407.0,1237.0,0.33333334,0.625,655308790)
(1,655308865,407.0,1237.0,0.33333334,0.625,655308790)
(DIGIT,r)
(0,655308917,740.0,1225.0,0.33333334,0.6375,655308917)
(2,655308934,738.0,1223.0,0.33333334,0.6375,655308917)
(2,655308950,736.0,1223.0,0.33333334,0.6125,655308917)
(1,655308958,736.0,1223.0,0.33333334,0.6125,655308917)
(DIGIT,u)
(0,655309128,724.0,1591.0,0.33333334,0.6375,655309128)
(1,655309203,724.0,1591.0,0.33333334,0.6375,655309128)
(DIGIT,n)
(0,655309583,494.0,1231.0,0.40000004,0.6625,655309583)
(2,655309633,487.0,1232.0,0.33333334,0.6375,655309583)
(1,655309642,487.0,1232.0,0.33333334,0.6375,655309583)
(DIGIT,t)
(0,655309786,82.0,1404.0,0.33333334,0.6125,655309786)
(2,655309811,81.0,1404.0,0.33333334,0.6125,655309786)
(2,655309845,80.0,1404.0,0.33333334,0.6125,655309786)
(2,655309861,78.0,1404.0,0.33333334,0.6,655309786)
(1,655309870,78.0,1404.0,0.33333334,0.6,655309786)
(DIGIT,a)
(0,655310115,164.0,1431.0,0.33333334,0.625,655310115)
(1,655310173,164.0,1431.0,0.33333334,0.625,655310115)
(DIGIT,a)
(0,655310292,420.0,1276.0,0.40000004,0.6625,655310292)
(2,655310342,419.0,1276.0,0.33333334,0.6375,655310292)
(1,655310351,419.0,1276.0,0.33333334,0.6375,655310292)
(DIGIT,r)
(0,655310419,783.0,1241.0,0.33333334,0.6375,655310419)
(1,655310477,783.0,1241.0,0.33333334,0.6375,655310419)
(DIGIT,i)
(0,655310571,374.0,1611.0,0.33333334,0.6125,655310571)
(1,655310612,374.0,1611.0,0.33333334,0.6125,655310571)
(DIGIT,x)
(0,655310807,430.0,1751.0,0.33333334,0.6375,655310807)
(1,655310882,430.0,1751.0,0.33333334,0.6375,655310807)
(DIGIT, )
(0,655311507,991.0,1532.0,0.33333334,0.6125,655311507)
(2,655311549,989.0,1532.0,0.33333334,0.6125,655311507)
(1,655311565,989.0,1532.0,0.33333334,0.6125,655311507)
(DIGIT,DELETE)
(0,655311659,978.0,1532.0,0.33333334,0.6,655311659)
(2,655311684,977.0,1532.0,0.33333334,0.6,655311659)
(2,655311701,975.0,1532.0,0.33333334,0.6,655311659)
(2,655311709,974.0,1532.0,0.26666668,0.58750004,655311659)
(1,655311717,974.0,1532.0,0.26666668,0.58750004,655311659)
(DIGIT,DELETE)
(0,655311811,965.0,1529.0,0.20000002,0.5375,655311811)
(2,655311870,963.0,1529.0,0.26666668,0.58750004,655311811)
(2,655311887,961.0,1529.0,0.26666668,0.6,655311811)
(2,655311904,959.0,1529.0,0.26666668,0.6,655311811)
(2,655311912,958.0,1529.0,0.26666668,0.6,655311811)
(1,655311928,958.0,1529.0,0.26666668,0.6,655311811)
(DIGIT,DELETE)
(0,655312022,960.0,1531.0,0.26666668,0.55,655312022)
(1,655312038,960.0,1531.0,0.26666668,0.55,655312022)
(DIGIT,DELETE)
(0,655312191,953.0,1534.0,0.33333334,0.6125,655312191)
(1,655312240,953.0,1534.0,0.33333334,0.6125,655312191)
(DIGIT,DELETE)
(0,655312814,183.0,1393.0,0.33333334,0.6,655312814)
(1,655312881,183.0,1393.0,0.33333334,0.6,655312814)
(DIGIT,s)
(0,655313784,466.0,1244.0,0.33333334,0.6375,655313784)
(2,655313850,465.0,1245.0,0.33333334,0.6,655313784)
(1,655313859,465.0,1245.0,0.33333334,0.6,655313784)
(DIGIT,t)
(0,655313961,750.0,1225.0,0.40000004,0.65000004,655313961)
(2,655314028,755.0,1226.0,0.33333334,0.625,655313961)
(1,655314037,755.0,1226.0,0.33333334,0.625,655313961)
(DIGIT,i)
(0,655314054,349.0,1516.0,0.33333334,0.625,655314054)
(2,655314096,348.0,1516.0,0.33333334,0.6125,655314054)
(1,655314104,348.0,1516.0,0.33333334,0.6125,655314054)
(DIGIT,x)
(0,655314223,410.0,1728.0,0.33333334,0.625,655314223)
(1,655314290,410.0,1728.0,0.33333334,0.625,655314223)
(DIGIT, )
(0,655315032,840.0,1213.0,0.40000004,0.65000004,655315032)
(2,655315099,841.0,1213.0,0.33333334,0.625,655315032)
(1,655315108,841.0,1213.0,0.33333334,0.625,655315032)
(DIGIT,i)
(0,655315125,223.0,1431.0,0.33333334,0.6125,655315125)
(1,655315166,223.0,1431.0,0.33333334,0.6125,655315125)
(DIGIT,s)
(0,655315285,391.0,1703.0,0.33333334,0.625,655315285)
(1,655315335,391.0,1703.0,0.33333334,0.625,655315285)
(DIGIT, )
(0,655315479,102.0,1380.0,0.33333334,0.625,655315479)
(1,655315555,102.0,1380.0,0.33333334,0.625,655315479)
(DIGIT,a)
(0,655315598,738.0,1564.0,0.33333334,0.6375,655315598)
