(2,93370039,378.0,1634.0,0.40000004,0.71250004,93369438)
(2,93370081,379.0,1634.0,0.40000004,0.71250004,93369438)
(2,93370208,380.0,1634.0,0.40000004,0.71250004,93369438)
(2,93370293,381.0,1636.0,0.40000004,0.71250004,93369438)
(2,93370335,381.0,1637.0,0.40000004,0.71250004,93369438)
(2,93370377,381.0,1635.0,0.40000004,0.71250004,93369438)
(2,93370394,381.0,1633.0,0.40000004,0.71250004,93369438)
(2,93370411,382.0,1629.0,0.40000004,0.71250004,93369438)
(2,93370428,382.0,1623.0,0.40000004,0.71250004,93369438)
(2,93370445,382.0,1615.0,0.40000004,0.71250004,93369438)
(2,93370462,382.0,1605.0,0.40000004,0.71250004,93369438)
(2,93370479,382.0,1596.0,0.40000004,0.71250004,93369438)
(2,93370496,382.0,1587.0,0.40000004,0.71250004,93369438)
(2,93370513,382.0,1580.0,0.40000004,0.71250004,93369438)
(2,93370530,382.0,1576.0,0.40000004,0.71250004,93369438)
(2,93370547,382.0,1572.0,0.40000004,0.71250004,93369438)
(2,93370564,382.0,1569.0,0.40000004,0.71250004,93369438)
(2,93370580,382.0,1567.0,0.40000004,0.71250004,93369438)
(2,93370597,382.0,1565.0,0.40000004,0.71250004,93369438)
(2,93370614,382.0,1563.0,0.40000004,0.71250004,93369438)
(2,93370631,382.0,1561.0,0.40000004,0.71250004,93369438)
(2,93370640,382.0,1560.0,0.40000004,0.71250004,93369438)
(2,93370682,382.0,1562.0,0.40000004,0.6875,93369438)
(2,93370690,383.0,1565.0,0.40000004,0.6625,93369438)
(1,93370698,383.0,1565.0,0.40000004,0.6625,93369438)
(0,93371198,458.0,1736.0,0.33333334,0.6125,93371198)
(2,93371630,458.0,1734.0,0.40000004,0.7,93371198)
(2,93371646,458.0,1732.0,0.40000004,0.7,93371198)
(2,93371663,458.0,1730.0,0.40000004,0.7,93371198)
(2,93371680,458.0,1728.0,0.40000004,0.7,93371198)
(2,93371689,458.0,1727.0,0.40000004,0.7,93371198)
(2,93371765,457.0,1726.0,0.40000004,0.7,93371198)
(2,93371816,456.0,1725.0,0.40000004,0.7,93371198)
(2,93371824,455.0,1725.0,0.40000004,0.7,93371198)
(2,93371850,455.0,1724.0,0.40000004,0.7,93371198)
(2,93371909,455.0,1723.0,0.40000004,0.7,93371198)
(2,93371968,455.0,1722.0,0.40000004,0.7,93371198)
(2,93372036,454.0,1722.0,0.40000004,0.7,93371198)
(2,93372061,454.0,1721.0,0.40000004,0.7,93371198)
(2,93372120,454.0,1720.0,0.40000004,0.7,93371198)
(2,93372162,453.0,1720.0,0.40000004,0.7,93371198)
(2,93372298,453.0,1719.0,0.40000004,0.7,93371198)
(2,93372425,453.0,1718.0,0.40000004,0.71250004,93371198)
(2,93372755,452.0,1718.0,0.40000004,0.71250004,93371198)
(2,93372924,451.0,1718.0,0.40000004,0.71250004,93371198)
(2,93373126,451.0,1717.0,0.40000004,0.71250004,93371198)
(2,93373319,451.0,1716.0,0.40000004,0.71250004,93371198)
(2,93373454,448.0,1717.0,0.40000004,0.6625,93371198)
(1,93373461,448.0,1717.0,0.40000004,0.6625,93371198)
************ REPETITION 5 ************
************ REPETITION 6 ************
(0,93383136,313.0,1398.0,0.40000004,0.675,93383136)
(2,93383187,313.0,1401.0,0.40000004,0.6875,93383136)
(2,93383203,314.0,1411.0,0.40000004,0.6875,93383136)
(2,93383220,317.0,1431.0,0.40000004,0.6875,93383136)
(2,93383237,320.0,1457.0,0.40000004,0.6875,93383136)
(2,93383254,322.0,1482.0,0.40000004,0.675,93383136)
(2,93383271,324.0,1504.0,0.40000004,0.6625,93383136)
(2,93383288,324.0,1529.0,0.40000004,0.65000004,93383136)
(2,93383296,321.0,1553.0,0.33333334,0.6375,93383136)
(1,93383304,321.0,1553.0,0.33333334,0.6375,93383136)
(0,93383964,486.0,1299.0,0.4666667,0.7,93383964)
(2,93383998,489.0,1303.0,0.4666667,0.7,93383964)
(2,93384015,498.0,1320.0,0.40000004,0.7,93383964)
(2,93384032,508.0,1358.0,0.40000004,0.6875,93383964)
(2,93384049,516.0,1409.0,0.40000004,0.675,93383964)
(2,93384065,523.0,1487.0,0.40000004,0.65000004,93383964)
(2,93384074,524.0,1522.0,0.33333334,0.58750004,93383964)
(1,93384082,524.0,1522.0,0.33333334,0.58750004,93383964)
(0,93384683,651.0,1333.0,0.40000004,0.71250004,93384683)
(2,93384725,651.0,1337.0,0.40000004,0.71250004,93384683)
(2,93384742,651.0,1353.0,0.40000004,0.7,93384683)
(2,93384759,652.0,1384.0,0.40000004,0.675,93384683)
(2,93384767,656.0,1419.0,0.33333334,0.6375,93384683)
(1,93384775,656.0,1419.0,0.33333334,0.6375,93384683)
(0,93385360,937.0,1395.0,0.40000004,0.65000004,93385360)
(2,93385368,936.0,1395.0,0.40000004,0.6625,93385360)
(2,93385385,933.0,1401.0,0.40000004,0.6625,93385360)
(2,93385402,929.0,1415.0,0.40000004,0.6625,93385360)
(2,93385419,925.0,1440.0,0.40000004,0.6625,93385360)
(2,93385436,925.0,1469.0,0.40000004,0.6625,93385360)
(2,93385444,925.0,1490.0,0.40000004,0.6375,93385360)
(1,93385452,925.0,1490.0,0.40000004,0.6375,93385360)
(0,93385918,539.0,1654.0,0.40000004,0.6375,93385918)
(2,93385960,538.0,1654.0,0.33333334,0.6375,93385918)
(2,93385977,536.0,1655.0,0.33333334,0.6125,93385918)
(2,93385985,535.0,1656.0,0.33333334,0.475,93385918)
(1,93385993,535.0,1656.0,0.33333334,0.475,93385918)
************ REPETITION 7 ************
************ REPETITION 8 ************
(0,93394597,970.0,1388.0,0.40000004,0.65000004,93394597)
(2,93394614,969.0,1388.0,0.40000004,0.6625,93394597)
(2,93394631,967.0,1388.0,0.40000004,0.675,93394597)
(2,93394648,962.0,1392.0,0.40000004,0.7,93394597)
(2,93394664,953.0,1407.0,0.40000004,0.7,93394597)
(2,93394681,941.0,1435.0,0.40000004,0.7,93394597)
(2,93394698,932.0,1468.0,0.40000004,0.71250004,93394597)
(2,93394715,923.0,1503.0,0.40000004,0.71250004,93394597)
(2,93394732,917.0,1534.0,0.40000004,0.71250004,93394597)
(2,93394749,913.0,1564.0,0.40000004,0.71250004,93394597)
(2,93394766,909.0,1592.0,0.40000004,0.71250004,93394597)
(2,93394783,906.0,1621.0,0.40000004,0.71250004,93394597)
(2,93394799,902.0,1649.0,0.40000004,0.71250004,93394597)
(2,93394816,900.0,1674.0,0.40000004,0.71250004,93394597)
(2,93394833,898.0,1694.0,0.40000004,0.71250004,93394597)
(2,93394850,896.0,1712.0,0.40000004,0.71250004,93394597)
(2,93394867,894.0,1726.0,0.40000004,0.71250004,93394597)
(2,93394884,893.0,1740.0,0.40000004,0.71250004,93394597)
(2,93394901,892.0,1756.0,0.40000004,0.71250004,93394597)
(2,93394918,891.0,1781.0,0.40000004,0.71250004,93394597)
(2,93394935,889.0,1812.0,0.40000004,0.65000004,93394597)
(2,93394952,892.0,1852.0,0.33333334,0.5,93394597)
(1,93394959,892.0,1852.0,0.33333334,0.5,93394597)
(0,93395442,988.0,1447.0,0.33333334,0.6375,93395442)
(2,93395459,988.0,1445.0,0.33333334,0.6375,93395442)
(2,93395476,988.0,1441.0,0.33333334,0.6375,93395442)
(2,93395493,988.0,1437.0,0.33333334,0.65000004,93395442)
(2,93395510,986.0,1434.0,0.33333334,0.65000004,93395442)
(2,93395527,984.0,1433.0,0.33333334,0.65000004,93395442)
(2,93395544,979.0,1439.0,0.33333334,0.65000004,93395442)
(2,93395561,967.0,1462.0,0.33333334,0.6625,93395442)
(2,93395577,950.0,1509.0,0.33333334,0.6625,93395442)
(2,93395594,933.0,1560.0,0.33333334,0.6625,93395442)
(2,93395611,922.0,1595.0,0.33333334,0.6625,93395442)
(2,93395628,913.0,1622.0,0.33333334,0.6625,93395442)
(2,93395645,907.0,1646.0,0.33333334,0.6625,93395442)
(2,93395662,903.0,1667.0,0.33333334,0.6625,93395442)
(2,93395679,899.0,1682.0,0.33333334,0.6625,93395442)
(2,93395696,895.0,1693.0,0.33333334,0.6625,93395442)
(2,93395713,893.0,1699.0,0.33333334,0.6625,93395442)
(2,93395729,891.0,1704.0,0.33333334,0.6625,93395442)
(2,93395746,889.0,1707.0,0.33333334,0.6625,93395442)
(2,93395763,887.0,1709.0,0.33333334,0.6625,93395442)
(2,93395780,885.0,1711.0,0.33333334,0.6625,93395442)
(2,93395797,885.0,1713.0,0.33333334,0.6625,93395442)
(2,93395814,884.0,1715.0,0.33333334,0.6625,93395442)
(2,93395848,883.0,1716.0,0.33333334,0.6625,93395442)
(2,93395890,882.0,1716.0,0.33333334,0.6625,93395442)
(2,93395907,881.0,1716.0,0.33333334,0.6625,93395442)
(1,93395923,881.0,1716.0,0.33333334,0.6625,93395442)
(0,93396313,941.0,1462.0,0.33333334,0.65000004,93396313)
(2,93396338,939.0,1464.0,0.33333334,0.6625,93396313)
(2,93396355,936.0,1471.0,0.40000004,0.675,93396313)
(2,93396372,929.0,1490.0,0.40000004,0.675,93396313)
(2,93396389,921.0,1522.0,0.40000004,0.675,93396313)
(2,93396406,913.0,1562.0,0.40000004,0.675,93396313)
(2,93396423,906.0,1596.0,0.40000004,0.675,93396313)
(2,93396440,901.0,1621.0,0.40000004,0.675,93396313)
(2,93396457,898.0,1640.0,0.40000004,0.675,93396313)
(2,93396474,896.0,1655.0,0.40000004,0.675,93396313)
(2,93396491,894.0,1667.0,0.40000004,0.675,93396313)
(2,93396507,892.0,1675.0,0.40000004,0.675,93396313)
(2,93396524,890.0,1681.0,0.40000004,0.675,93396313)
(2,93396541,889.0,1685.0,0.40000004,0.675,93396313)
(2,93396558,887.0,1687.0,0.40000004,0.65000004,93396313)
(2,93396566,887.0,1688.0,0.40000004,0.575,93396313)
(1,93396574,887.0,1688.0,0.40000004,0.575,93396313)
(0,93396727,956.0,1486.0,0.40000004,0.6875,93396727)
(2,93396744,955.0,1486.0,0.40000004,0.6875,93396727)
(2,93396761,952.0,1488.0,0.40000004,0.6875,93396727)
(2,93396778,946.0,1499.0,0.40000004,0.6875,93396727)
(2,93396795,939.0,1517.0,0.40000004,0.6875,93396727)
(2,93396812,934.0,1536.0,0.40000004,0.6875,93396727)
(2,93396829,930.0,1559.0,0.40000004,0.6875,93396727)
(2,93396846,926.0,1581.0,0.40000004,0.6875,93396727)
(2,93396863,924.0,1599.0,0.40000004,0.6875,93396727)
(2,93396879,922.0,1618.0,0.40000004,0.6875,93396727)
(2,93396896,920.0,1636.0,0.40000004,0.6875,93396727)
(2,93396913,917.0,1649.0,0.40000004,0.6875,93396727)
(2,93396930,915.0,1658.0,0.40000004,0.6875,93396727)
(2,93396947,913.0,1663.0,0.40000004,0.6875,93396727)
(2,93396964,911.0,1667.0,0.40000004,0.6875,93396727)
(2,93396981,909.0,1669.0,0.40000004,0.675,93396727)
(2,93396998,907.0,1671.0,0.40000004,0.65000004,93396727)
(2,93397006,906.0,1672.0,0.40000004,0.58750004,93396727)
(1,93397014,906.0,1672.0,0.40000004,0.58750004,93396727)
(0,93397421,788.0,1386.0,0.40000004,0.65000004,93397421)
(2,93397438,786.0,1387.0,0.40000004,0.65000004,93397421)
(2,93397455,780.0,1403.0,0.40000004,0.65000004,93397421)
(2,93397472,765.0,1444.0,0.40000004,0.6625,93397421)
(2,93397489,752.0,1494.0,0.40000004,0.6625,93397421)
(2,93397506,741.0,1538.0,0.40000004,0.6625,93397421)
(2,93397523,733.0,1577.0,0.40000004,0.675,93397421)
(2,93397540,729.0,1607.0,0.40000004,0.675,93397421)
(2,93397556,727.0,1633.0,0.40000004,0.675,93397421)
(2,93397573,725.0,1655.0,0.40000004,0.675,93397421)
(2,93397590,724.0,1670.0,0.40000004,0.675,93397421)
(2,93397607,724.0,1682.0,0.40000004,0.675,93397421)
(2,93397624,724.0,1692.0,0.40000004,0.675,93397421)
(2,93397641,723.0,1701.0,0.40000004,0.675,93397421)
(2,93397658,722.0,1707.0,0.40000004,0.675,93397421)
(2,93397675,720.0,1712.0,0.40000004,0.675,93397421)
(2,93397692,719.0,1716.0,0.40000004,0.675,93397421)
(2,93397709,718.0,1719.0,0.40000004,0.675,93397421)
(2,93397726,717.0,1723.0,0.40000004,0.675,93397421)
(2,93397743,716.0,1727.0,0.40000004,0.675,93397421)
(2,93397760,716.0,1730.0,0.40000004,0.675,93397421)
(2,93397776,714.0,1732.0,0.40000004,0.675,93397421)
(2,93397793,713.0,1734.0,0.40000004,0.675,93397421)
(2,93397912,713.0,1733.0,0.40000004,0.675,93397421)
(2,93397929,713.0,1731.0,0.40000004,0.675,93397421)
(2,93397945,713.0,1728.0,0.40000004,0.675,93397421)
(2,93397962,713.0,1720.0,0.40000004,0.675,93397421)
(2,93397979,713.0,1705.0,0.40000004,0.675,93397421)
(2,93397996,715.0,1684.0,0.40000004,0.675,93397421)
(2,93398013,717.0,1664.0,0.40000004,0.675,93397421)
(2,93398030,718.0,1649.0,0.40000004,0.675,93397421)
(2,93398047,719.0,1633.0,0.40000004,0.675,93397421)
(2,93398064,721.0,1615.0,0.40000004,0.675,93397421)
(2,93398081,723.0,1598.0,0.40000004,0.675,93397421)
(2,93398098,726.0,1584.0,0.40000004,0.675,93397421)
(2,93398115,730.0,1573.0,0.40000004,0.675,93397421)
(2,93398132,733.0,1564.0,0.40000004,0.675,93397421)
(2,93398149,737.0,1554.0,0.40000004,0.675,93397421)
(2,93398165,741.0,1543.0,0.40000004,0.675,93397421)
(2,93398182,743.0,1532.0,0.40000004,0.675,93397421)
(2,93398199,746.0,1521.0,0.40000004,0.675,93397421)
(2,93398216,748.0,1512.0,0.40000004,0.675,93397421)
(2,93398233,750.0,1505.0,0.40000004,0.675,93397421)
(2,93398250,751.0,1499.0,0.40000004,0.675,93397421)
(2,93398267,752.0,1494.0,0.40000004,0.675,93397421)
(2,93398284,753.0,1488.0,0.40000004,0.675,93397421)
(2,93398301,753.0,1481.0,0.40000004,0.675,93397421)
(2,93398318,754.0,1475.0,0.40000004,0.675,93397421)
(2,93398335,755.0,1467.0,0.40000004,0.675,93397421)
(2,93398352,755.0,1460.0,0.40000004,0.675,93397421)
(2,93398369,756.0,1452.0,0.40000004,0.675,93397421)
(2,93398385,757.0,1442.0,0.40000004,0.675,93397421)
(2,93398402,759.0,1434.0,0.40000004,0.675,93397421)
(2,93398419,761.0,1424.0,0.40000004,0.675,93397421)
(2,93398436,763.0,1414.0,0.40000004,0.675,93397421)
(2,93398453,765.0,1402.0,0.40000004,0.675,93397421)
(2,93398470,769.0,1390.0,0.40000004,0.675,93397421)
(2,93398487,773.0,1379.0,0.40000004,0.675,93397421)
(2,93398504,775.0,1370.0,0.40000004,0.675,93397421)
(2,93398521,778.0,1362.0,0.40000004,0.675,93397421)
(2,93398538,780.0,1356.0,0.40000004,0.675,93397421)
(2,93398555,782.0,1351.0,0.40000004,0.675,93397421)
(2,93398572,785.0,1345.0,0.40000004,0.675,93397421)
(2,93398589,789.0,1340.0,0.40000004,0.675,93397421)
(2,93398605,800.0,1332.0,0.33333334,0.5625,93397421)
(1,93398613,800.0,1332.0,0.33333334,0.5625,93397421)
(0,93399147,762.0,1469.0,0.33333334,0.6375,93399147)
(2,93399164,760.0,1471.0,0.33333334,0.65000004,93399147)
(2,93399181,755.0,1485.0,0.33333334,0.65000004,93399147)
(2,93399198,747.0,1511.0,0.33333334,0.65000004,93399147)
(2,93399215,741.0,1535.0,0.33333334,0.65000004,93399147)
(2,93399232,736.0,1557.0,0.33333334,0.65000004,93399147)
(2,93399249,732.0,1578.0,0.33333334,0.65000004,93399147)
(2,93399266,728.0,1595.0,0.33333334,0.65000004,93399147)
(2,93399282,726.0,1611.0,0.33333334,0.65000004,93399147)
(2,93399299,724.0,1624.0,0.33333334,0.65000004,93399147)
(2,93399316,723.0,1634.0,0.33333334,0.65000004,93399147)
(2,93399333,722.0,1641.0,0.33333334,0.65000004,93399147)
(2,93399350,721.0,1646.0,0.33333334,0.65000004,93399147)
(2,93399367,721.0,1649.0,0.33333334,0.65000004,93399147)
(2,93399384,721.0,1651.0,0.33333334,0.65000004,93399147)
(2,93399401,721.0,1654.0,0.33333334,0.65000004,93399147)
(2,93399418,720.0,1659.0,0.33333334,0.6125,93399147)
(1,93399426,720.0,1659.0,0.33333334,0.6125,93399147)
(0,93399816,511.0,1405.0,0.33333334,0.65000004,93399816)
(2,93399858,511.0,1409.0,0.33333334,0.6625,93399816)
(2,93399875,511.0,1426.0,0.33333334,0.675,93399816)
(2,93399892,511.0,1449.0,0.33333334,0.7,93399816)
(2,93399909,511.0,1479.0,0.33333334,0.7,93399816)
(2,93399926,510.0,1510.0,0.33333334,0.7,93399816)
(2,93399943,508.0,1537.0,0.33333334,0.7,93399816)
(2,93399960,504.0,1566.0,0.33333334,0.7,93399816)
(2,93399976,500.0,1592.0,0.33333334,0.7,93399816)
(2,93399993,497.0,1613.0,0.33333334,0.7,93399816)
(2,93400010,495.0,1634.0,0.33333334,0.6875,93399816)
(2,93400027,493.0,1654.0,0.33333334,0.675,93399816)
(2,93400044,490.0,1671.0,0.33333334,0.5625,93399816)
(1,93400052,490.0,1671.0,0.33333334,0.5625,93399816)
(0,93400196,513.0,1424.0,0.40000004,0.675,93400196)
(2,93400213,513.0,1426.0,0.40000004,0.675,93400196)
(2,93400230,516.0,1442.0,0.40000004,0.6875,93400196)
(2,93400247,521.0,1469.0,0.40000004,0.6875,93400196)
(2,93400264,527.0,1503.0,0.40000004,0.6875,93400196)
(2,93400281,531.0,1534.0,0.40000004,0.6875,93400196)
(2,93400298,535.0,1564.0,0.40000004,0.6875,93400196)
(2,93400315,538.0,1589.0,0.40000004,0.6875,93400196)
(2,93400332,540.0,1608.0,0.40000004,0.6875,93400196)
(2,93400349,542.0,1624.0,0.40000004,0.6875,93400196)
(2,93400366,542.0,1636.0,0.40000004,0.6875,93400196)
(2,93400382,542.0,1644.0,0.40000004,0.675,93400196)
(2,93400399,541.0,1652.0,0.33333334,0.625,93400196)
(1,93400407,541.0,1652.0,0.33333334,0.625,93400196)
(0,93400602,508.0,1467.0,0.33333334,0.65000004,93400602)
(2,93400619,508.0,1469.0,0.33333334,0.6625,93400602)
(2,93400636,510.0,1482.0,0.33333334,0.6625,93400602)
(2,93400653,515.0,1506.0,0.33333334,0.6625,93400602)
(2,93400670,520.0,1531.0,0.33333334,0.6625,93400602)
(2,93400687,525.0,1558.0,0.33333334,0.6625,93400602)
(2,93400704,529.0,1583.0,0.33333334,0.6625,93400602)
(2,93400721,532.0,1603.0,0.33333334,0.6625,93400602)
(2,93400738,536.0,1623.0,0.33333334,0.6625,93400602)
(2,93400754,537.0,1649.0,0.33333334,0.625,93400602)
(1,93400762,537.0,1649.0,0.33333334,0.625,93400602)
(0,93401355,505.0,1409.0,0.40000004,0.6625,93401355)
(2,93401398,506.0,1416.0,0.40000004,0.675,93401355)
(2,93401415,511.0,1437.0,0.40000004,0.675,93401355)
(2,93401431,517.0,1464.0,0.40000004,0.675,93401355)
(2,93401448,524.0,1495.0,0.40000004,0.675,93401355)
(2,93401465,530.0,1522.0,0.40000004,0.6875,93401355)
(2,93401482,535.0,1545.0,0.40000004,0.6875,93401355)
(2,93401499,539.0,1565.0,0.40000004,0.6875,93401355)
(2,93401516,541.0,1580.0,0.40000004,0.6875,93401355)
(2,93401533,543.0,1589.0,0.40000004,0.6875,93401355)
(2,93401550,543.0,1594.0,0.40000004,0.6875,93401355)
(2,93401567,544.0,1597.0,0.40000004,0.6875,93401355)
(2,93401584,544.0,1599.0,0.40000004,0.6875,93401355)
(2,93401600,544.0,1601.0,0.33333334,0.6375,93401355)
(1,93401608,544.0,1601.0,0.33333334,0.6375,93401355)
(0,93401939,294.0,1393.0,0.40000004,0.6375,93401939)
(2,93401973,295.0,1397.0,0.40000004,0.65000004,93401939)
(2,93401990,302.0,1414.0,0.40000004,0.65000004,93401939)
(2,93402007,313.0,1445.0,0.40000004,0.65000004,93401939)
(2,93402024,325.0,1487.0,0.40000004,0.65000004,93401939)
(2,93402040,336.0,1528.0,0.40000004,0.65000004,93401939)
(2,93402057,343.0,1567.0,0.40000004,0.6625,93401939)
(2,93402074,347.0,1598.0,0.40000004,0.6625,93401939)
(2,93402091,350.0,1624.0,0.40000004,0.6625,93401939)
(2,93402108,352.0,1644.0,0.40000004,0.6875,93401939)
(2,93402125,352.0,1659.0,0.40000004,0.6875,93401939)
(2,93402142,352.0,1671.0,0.40000004,0.6875,93401939)
(2,93402159,352.0,1681.0,0.40000004,0.6875,93401939)
(2,93402176,352.0,1690.0,0.40000004,0.6875,93401939)
(2,93402193,352.0,1699.0,0.33333334,0.675,93401939)
(2,93402209,351.0,1711.0,0.33333334,0.5125,93401939)
(1,93402217,351.0,1711.0,0.33333334,0.5125,93401939)
(0,93402413,332.0,1420.0,0.40000004,0.625,93402413)
(2,93402447,332.0,1424.0,0.40000004,0.6375,93402413)
(2,93402464,332.0,1437.0,0.40000004,0.65000004,93402413)
(2,93402480,335.0,1461.0,0.40000004,0.65000004,93402413)
(2,93402497,339.0,1492.0,0.40000004,0.65000004,93402413)
(2,93402514,344.0,1526.0,0.40000004,0.65000004,93402413)
(2,93402531,347.0,1559.0,0.40000004,0.65000004,93402413)
(2,93402548,349.0,1585.0,0.40000004,0.65000004,93402413)
(2,93402565,350.0,1606.0,0.40000004,0.65000004,93402413)
(2,93402582,350.0,1621.0,0.33333334,0.65000004,93402413)
(2,93402599,350.0,1634.0,0.33333334,0.65000004,93402413)
(2,93402615,350.0,1643.0,0.33333334,0.55,93402413)
(1,93402623,350.0,1643.0,0.33333334,0.55,93402413)
(0,93402810,326.0,1438.0,0.33333334,0.6,93402810)
(2,93402835,325.0,1439.0,0.33333334,0.6125,93402810)
(2,93402852,325.0,1444.0,0.33333334,0.6125,93402810)
(2,93402869,325.0,1454.0,0.33333334,0.6125,93402810)
(2,93402886,327.0,1473.0,0.33333334,0.6125,93402810)
(2,93402903,328.0,1496.0,0.33333334,0.625,93402810)
(2,93402920,330.0,1517.0,0.33333334,0.625,93402810)
(2,93402937,332.0,1535.0,0.33333334,0.625,93402810)
(2,93402954,334.0,1552.0,0.33333334,0.625,93402810)
(2,93402970,335.0,1565.0,0.33333334,0.625,93402810)
(2,93402987,335.0,1576.0,0.33333334,0.625,93402810)
(2,93403004,337.0,1584.0,0.33333334,0.625,93402810)
(2,93403021,337.0,1591.0,0.33333334,0.625,93402810)
(2,93403038,337.0,1596.0,0.33333334,0.625,93402810)
(2,93403047,337.0,1599.0,0.33333334,0.6,93402810)
(1,93403054,337.0,1599.0,0.33333334,0.6,93402810)
(0,93403478,460.0,1680.0,0.40000004,0.675,93403478)
(2,93403563,459.0,1680.0,0.33333334,0.6,93403478)
(1,93403571,459.0,1680.0,0.33333334,0.6,93403478)
************ REPETITION 9 ************
************ REPETITION 10 ************
(0,93410122,267.0,1397.0,0.40000004,0.65000004,93410122)
(2,93410156,268.0,1398.0,0.40000004,0.6625,93410122)
(2,93410173,275.0,1411.0,0.40000004,0.6625,93410122)
(2,93410190,288.0,1447.0,0.40000004,0.6625,93410122)
(2,93410207,301.0,1497.0,0.40000004,0.6625,93410122)
(2,93410223,308.0,1543.0,0.40000004,0.6625,93410122)
(2,93410240,312.0,1578.0,0.40000004,0.6625,93410122)
(2,93410257,314.0,1603.0,0.40000004,0.6625,93410122)
(2,93410274,315.0,1622.0,0.40000004,0.6625,93410122)
(2,93410291,316.0,1637.0,0.40000004,0.6625,93410122)
(2,93410308,316.0,1648.0,0.40000004,0.6625,93410122)
(2,93410325,316.0,1656.0,0.40000004,0.675,93410122)
(2,93410342,316.0,1662.0,0.40000004,0.675,93410122)
(2,93410358,316.0,1666.0,0.40000004,0.675,93410122)
(2,93410375,316.0,1670.0,0.40000004,0.675,93410122)
(2,93410392,316.0,1674.0,0.40000004,0.675,93410122)
(2,93410409,316.0,1676.0,0.40000004,0.675,93410122)
(2,93410426,316.0,1678.0,0.40000004,0.675,93410122)
(2,93410443,316.0,1680.0,0.40000004,0.675,93410122)
(2,93410459,316.0,1682.0,0.40000004,0.675,93410122)
(2,93410476,316.0,1684.0,0.40000004,0.675,93410122)
(2,93410493,316.0,1686.0,0.40000004,0.675,93410122)
(2,93410510,316.0,1688.0,0.33333334,0.6375,93410122)
(2,93410518,316.0,1689.0,0.33333334,0.55,93410122)
(1,93410526,316.0,1689.0,0.33333334,0.55,93410122)
(0,93411419,480.0,1198.0,0.40000004,0.7,93411419)
(1,93411495,480.0,1198.0,0.40000004,0.7,93411419)
(0,93412179,318.0,1362.0,0.40000004,0.6625,93412179)
(2,93412195,318.0,1364.0,0.40000004,0.675,93412179)
(2,93412212,318.0,1380.0,0.40000004,0.675,93412179)
(2,93412229,321.0,1414.0,0.40000004,0.6875,93412179)
(2,93412246,326.0,1453.0,0.40000004,0.6875,93412179)
(2,93412263,332.0,1493.0,0.40000004,0.6875,93412179)
(2,93412280,337.0,1527.0,0.40000004,0.6875,93412179)
(2,93412297,340.0,1559.0,0.40000004,0.6875,93412179)
(2,93412313,341.0,1581.0,0.40000004,0.6875,93412179)
(2,93412330,341.0,1598.0,0.40000004,0.6875,93412179)
(2,93412347,341.0,1610.0,0.40000004,0.6875,93412179)
(2,93412364,342.0,1620.0,0.40000004,0.6875,93412179)
(2,93412381,343.0,1627.0,0.40000004,0.6875,93412179)
(2,93412398,345.0,1632.0,0.40000004,0.6875,93412179)
(2,93412415,346.0,1636.0,0.40000004,0.65000004,93412179)
(1,93412423,346.0,1636.0,0.40000004,0.65000004,93412179)
