(2,14935388,139.0,1543.0,0.33333334,0.6125,14935355)
(2,14935404,137.0,1543.0,0.33333334,0.6125,14935355)
(2,14935421,135.0,1543.0,0.33333334,0.6125,14935355)
(2,14935437,133.0,1543.0,0.26666668,0.6,14935355)
(1,14935453,133.0,1543.0,0.26666668,0.6,14935355)
(DIGIT,SHIFT)
(0,14935826,906.0,1457.0,0.26666668,0.575,14935826)
(1,14935916,906.0,1457.0,0.26666668,0.575,14935826)
(DIGIT,L)
(0,14936322,634.0,1703.0,0.33333334,0.6,14936322)
(1,14936454,634.0,1703.0,0.33333334,0.6,14936322)
(DIGIT, )
(0,14937364,481.0,1262.0,0.33333334,0.6125,14937364)
(1,14937462,481.0,1262.0,0.33333334,0.6125,14937364)
(DIGIT,t)
(0,14937620,298.0,1266.0,0.33333334,0.6375,14937620)
(1,14937710,298.0,1266.0,0.33333334,0.6375,14937620)
(DIGIT,e)
(0,14937884,154.0,1438.0,0.33333334,0.625,14937884)
(2,14937951,156.0,1438.0,0.26666668,0.6125,14937884)
(2,14937959,158.0,1438.0,0.26666668,0.475,14937884)
(1,14937966,158.0,1438.0,0.26666668,0.475,14937884)
(DIGIT,a)
(0,14938298,857.0,1568.0,0.33333334,0.58750004,14938298)
(1,14938396,857.0,1568.0,0.33333334,0.58750004,14938298)
(DIGIT,m)
(0,14938637,562.0,1668.0,0.26666668,0.58750004,14938637)
(1,14938711,562.0,1668.0,0.26666668,0.58750004,14938637)
(DIGIT, )
(0,14939662,467.0,1587.0,0.26666668,0.6,14939662)
(2,14939745,467.0,1586.0,0.26666668,0.5625,14939662)
(1,14939752,467.0,1586.0,0.26666668,0.5625,14939662)
(DIGIT,c)
(0,14940084,726.0,1244.0,0.26666668,0.575,14940084)
(2,14940100,725.0,1244.0,0.26666668,0.575,14940084)
(2,14940117,723.0,1244.0,0.26666668,0.575,14940084)
(2,14940133,721.0,1244.0,0.26666668,0.58750004,14940084)
(2,14940150,719.0,1244.0,0.26666668,0.58750004,14940084)
(2,14940158,718.0,1244.0,0.26666668,0.58750004,14940084)
(2,14940200,719.0,1244.0,0.26666668,0.575,14940084)
(2,14940208,720.0,1244.0,0.26666668,0.4875,14940084)
(1,14940215,720.0,1244.0,0.26666668,0.4875,14940084)
(DIGIT,u)
(0,14940613,400.0,1258.0,0.33333334,0.625,14940613)
(1,14940703,400.0,1258.0,0.33333334,0.625,14940613)
(DIGIT,r)
(0,14940828,376.0,1260.0,0.33333334,0.625,14940828)
(2,14940877,374.0,1259.0,0.33333334,0.625,14940828)
(2,14940894,371.0,1258.0,0.26666668,0.5125,14940828)
(1,14940902,371.0,1258.0,0.26666668,0.5125,14940828)
(DIGIT,r)
(0,14941010,287.0,1252.0,0.33333334,0.65000004,14941010)
(2,14941060,289.0,1253.0,0.33333334,0.6625,14941010)
(2,14941076,295.0,1256.0,0.33333334,0.65000004,14941010)
(2,14941093,302.0,1260.0,0.33333334,0.5375,14941010)
(1,14941100,302.0,1260.0,0.33333334,0.5375,14941010)
(DIGIT,e)
(0,14941440,755.0,1599.0,0.26666668,0.58750004,14941440)
(2,14941556,753.0,1597.0,0.26666668,0.4375,14941440)
(1,14941563,753.0,1597.0,0.26666668,0.4375,14941440)
(DIGIT,n)
(0,14941771,473.0,1263.0,0.33333334,0.6125,14941771)
(2,14941820,473.0,1264.0,0.33333334,0.6125,14941771)
(2,14941837,476.0,1271.0,0.26666668,0.58750004,14941771)
(1,14941845,476.0,1271.0,0.26666668,0.58750004,14941771)
(DIGIT,t)
(0,14942110,922.0,1469.0,0.33333334,0.6,14942110)
(2,14942184,921.0,1468.0,0.33333334,0.6125,14942110)
(2,14942201,919.0,1465.0,0.33333334,0.6125,14942110)
(2,14942217,914.0,1457.0,0.26666668,0.6125,14942110)
(2,14942226,912.0,1453.0,0.26666668,0.5375,14942110)
(1,14942233,912.0,1453.0,0.26666668,0.5375,14942110)
(DIGIT,l)
(0,14942350,640.0,1247.0,0.33333334,0.6375,14942350)
(2,14942383,638.0,1247.0,0.33333334,0.65000004,14942350)
(2,14942399,636.0,1247.0,0.33333334,0.65000004,14942350)
(2,14942416,634.0,1247.0,0.33333334,0.65000004,14942350)
(2,14942424,633.0,1247.0,0.33333334,0.65000004,14942350)
(1,14942465,633.0,1247.0,0.33333334,0.65000004,14942350)
(DIGIT,y)
(0,14942772,616.0,1722.0,0.26666668,0.58750004,14942772)
(1,14942945,616.0,1722.0,0.26666668,0.58750004,14942772)
(DIGIT, )
(0,14943334,454.0,1579.0,0.33333334,0.625,14943334)
(2,14943425,455.0,1577.0,0.33333334,0.6125,14943334)
(2,14943433,456.0,1576.0,0.26666668,0.5,14943334)
(1,14943441,456.0,1576.0,0.26666668,0.5,14943334)
(DIGIT,c)
(0,14943681,863.0,1305.0,0.33333334,0.6,14943681)
(2,14943814,863.0,1306.0,0.26666668,0.55,14943681)
(1,14943821,863.0,1306.0,0.26666668,0.55,14943681)
(DIGIT,o)
(0,14944029,752.0,1590.0,0.26666668,0.6,14944029)
(2,14944153,752.0,1588.0,0.26666668,0.58750004,14944029)
(1,14944160,752.0,1588.0,0.26666668,0.58750004,14944029)
(DIGIT,n)
(0,14944417,533.0,1231.0,0.33333334,0.625,14944417)
(2,14944483,532.0,1231.0,0.33333334,0.6375,14944417)
(2,14944500,530.0,1231.0,0.26666668,0.6125,14944417)
(2,14944508,529.0,1231.0,0.26666668,0.5,14944417)
(1,14944516,529.0,1231.0,0.26666668,0.5,14944417)
(DIGIT,t)
(0,14944616,391.0,1261.0,0.33333334,0.6375,14944616)
(2,14944698,395.0,1260.0,0.33333334,0.625,14944616)
(2,14944707,397.0,1260.0,0.33333334,0.4875,14944616)
(1,14944714,397.0,1260.0,0.33333334,0.4875,14944616)
(DIGIT,r)
(0,14944913,756.0,1294.0,0.33333334,0.6,14944913)
(2,14944963,754.0,1294.0,0.33333334,0.6125,14944913)
(2,14944980,752.0,1294.0,0.33333334,0.6125,14944913)
(2,14944996,750.0,1294.0,0.33333334,0.6125,14944913)
(1,14945029,750.0,1294.0,0.33333334,0.6125,14944913)
(DIGIT,i)
(0,14946401,648.0,1604.0,0.33333334,0.58750004,14946401)
(2,14946468,648.0,1603.0,0.26666668,0.6,14946401)
(2,14946484,648.0,1600.0,0.26666668,0.58750004,14946401)
(2,14946492,648.0,1599.0,0.26666668,0.4375,14946401)
(1,14946500,648.0,1599.0,0.26666668,0.4375,14946401)
(DIGIT,b)
(0,14946749,712.0,1282.0,0.33333334,0.6125,14946749)
(1,14946864,712.0,1282.0,0.33333334,0.6125,14946749)
(DIGIT,u)
(0,14947088,440.0,1272.0,0.33333334,0.6125,14947088)
(2,14947146,440.0,1270.0,0.26666668,0.6,14947088)
(2,14947154,440.0,1269.0,0.26666668,0.475,14947088)
(1,14947162,440.0,1269.0,0.26666668,0.475,14947088)
(DIGIT,t)
(0,14947427,322.0,1234.0,0.33333334,0.625,14947427)
(2,14947518,321.0,1234.0,0.26666668,0.55,14947427)
(1,14947525,321.0,1234.0,0.26666668,0.55,14947427)
(DIGIT,e)
(0,14947716,276.0,1418.0,0.33333334,0.6125,14947716)
(1,14947798,276.0,1418.0,0.33333334,0.6125,14947716)
(DIGIT,d)
(0,14948121,553.0,1679.0,0.26666668,0.58750004,14948121)
(1,14948220,553.0,1679.0,0.26666668,0.58750004,14948121)
(DIGIT, )
(0,14948758,999.0,1548.0,0.26666668,0.575,14948758)
(2,14948832,999.0,1547.0,0.26666668,0.575,14948758)
(2,14948849,999.0,1545.0,0.20000002,0.4125,14948758)
(1,14948857,999.0,1545.0,0.20000002,0.4125,14948758)
(DIGIT,DELETE)
(0,14948948,983.0,1552.0,0.26666668,0.58750004,14948948)
(1,14949047,983.0,1552.0,0.26666668,0.58750004,14948948)
(DIGIT,DELETE)
(0,14949411,257.0,1418.0,0.33333334,0.6,14949411)
(1,14949469,257.0,1418.0,0.33333334,0.6,14949411)
(DIGIT,s)
(0,14949693,434.0,1595.0,0.26666668,0.5625,14949693)
(2,14949742,434.0,1598.0,0.26666668,0.5,14949693)
(1,14949750,434.0,1598.0,0.26666668,0.5,14949693)
(DIGIT,c)
(0,14951106,984.0,1581.0,0.33333334,0.6125,14951106)
(2,14951131,983.0,1580.0,0.33333334,0.625,14951106)
(2,14951148,981.0,1578.0,0.33333334,0.625,14951106)
(2,14951164,979.0,1576.0,0.33333334,0.6375,14951106)
(2,14951181,977.0,1574.0,0.33333334,0.6375,14951106)
(1,14951230,977.0,1574.0,0.33333334,0.6375,14951106)
(DIGIT,DELETE)
(0,14951445,526.0,1736.0,0.33333334,0.6375,14951445)
(2,14951487,525.0,1736.0,0.33333334,0.6375,14951445)
(1,14951511,525.0,1736.0,0.33333334,0.6375,14951445)
(DIGIT, )
(0,14953388,484.0,1283.0,0.33333334,0.6,14953388)
(2,14953446,487.0,1283.0,0.26666668,0.6,14953388)
(2,14953454,492.0,1284.0,0.26666668,0.5625,14953388)
(1,14953462,492.0,1284.0,0.26666668,0.5625,14953388)
(DIGIT,t)
(0,14953719,849.0,1303.0,0.33333334,0.6,14953719)
(2,14953760,849.0,1302.0,0.33333334,0.6125,14953719)
(2,14953793,850.0,1302.0,0.33333334,0.6125,14953719)
(2,14953809,852.0,1302.0,0.33333334,0.6125,14953719)
(2,14953826,856.0,1302.0,0.26666668,0.55,14953719)
(1,14953834,856.0,1302.0,0.26666668,0.55,14953719)
(DIGIT,o)
(0,14954124,652.0,1715.0,0.33333334,0.625,14954124)
(1,14954272,652.0,1715.0,0.33333334,0.625,14954124)
(DIGIT, )
(0,14954595,415.0,1220.0,0.33333334,0.6125,14954595)
(2,14954661,414.0,1220.0,0.26666668,0.5625,14954595)
(1,14954669,414.0,1220.0,0.26666668,0.5625,14954595)
(DIGIT,r)
(0,14954810,303.0,1236.0,0.33333334,0.625,14954810)
(2,14954876,302.0,1236.0,0.26666668,0.6125,14954810)
(1,14954892,302.0,1236.0,0.26666668,0.6125,14954810)
(DIGIT,e)
(0,14955058,256.0,1424.0,0.33333334,0.625,14955058)
(2,14955149,256.0,1423.0,0.33333334,0.6125,14955058)
(2,14955157,256.0,1422.0,0.26666668,0.5,14955058)
(1,14955165,256.0,1422.0,0.26666668,0.5,14955058)
(DIGIT,s)
(0,14955314,312.0,1258.0,0.33333334,0.6375,14955314)
(1,14955405,312.0,1258.0,0.33333334,0.6375,14955314)
(DIGIT,e)
(0,14955662,146.0,1415.0,0.33333334,0.6125,14955662)
(2,14955736,146.0,1414.0,0.26666668,0.55,14955662)
(1,14955744,146.0,1414.0,0.26666668,0.55,14955662)
(DIGIT,a)
(0,14955960,408.0,1228.0,0.33333334,0.6125,14955960)
(2,14956042,406.0,1229.0,0.33333334,0.625,14955960)
(2,14956050,404.0,1231.0,0.26666668,0.6,14955960)
(1,14956058,404.0,1231.0,0.26666668,0.6,14955960)
(DIGIT,r)
(0,14956332,440.0,1600.0,0.26666668,0.575,14956332)
(2,14956439,440.0,1598.0,0.26666668,0.575,14956332)
(2,14956447,440.0,1597.0,0.26666668,0.38750002,14956332)
(1,14956455,440.0,1597.0,0.26666668,0.38750002,14956332)
(DIGIT,c)
(0,14956662,647.0,1404.0,0.33333334,0.6,14956662)
(1,14956786,647.0,1404.0,0.33333334,0.6,14956662)
(DIGIT,h)
(0,14957093,558.0,1720.0,0.26666668,0.58750004,14957093)
(2,14957192,558.0,1719.0,0.26666668,0.5,14957093)
(1,14957199,558.0,1719.0,0.26666668,0.5,14957093)
(DIGIT, )
(0,14959498,874.0,1279.0,0.33333334,0.6125,14959498)
(1,14959605,874.0,1279.0,0.33333334,0.6125,14959498)
(DIGIT,o)
(0,14959821,754.0,1570.0,0.33333334,0.6,14959821)
(1,14959944,754.0,1570.0,0.33333334,0.6,14959821)
(DIGIT,n)
(0,14960143,658.0,1749.0,0.33333334,0.6125,14960143)
(2,14960226,658.0,1748.0,0.33333334,0.625,14960143)
(2,14960242,659.0,1745.0,0.33333334,0.625,14960143)
(2,14960250,661.0,1742.0,0.26666668,0.6,14960143)
(1,14960258,661.0,1742.0,0.26666668,0.6,14960143)
(DIGIT, )
(0,14960449,850.0,1558.0,0.33333334,0.6125,14960449)
(2,14960523,850.0,1557.0,0.33333334,0.625,14960449)
(2,14960540,850.0,1554.0,0.33333334,0.625,14960449)
(2,14960556,851.0,1550.0,0.26666668,0.6125,14960449)
(2,14960565,852.0,1548.0,0.26666668,0.52500004,14960449)
(1,14960572,852.0,1548.0,0.26666668,0.52500004,14960449)
(DIGIT,m)
(0,14960730,875.0,1294.0,0.33333334,0.625,14960730)
(2,14960788,875.0,1293.0,0.33333334,0.6375,14960730)
(2,14960805,875.0,1291.0,0.33333334,0.6375,14960730)
(2,14960821,875.0,1289.0,0.33333334,0.6375,14960730)
(2,14960838,876.0,1288.0,0.33333334,0.6375,14960730)
(2,14960854,878.0,1288.0,0.33333334,0.45000002,14960730)
(1,14960862,878.0,1288.0,0.33333334,0.45000002,14960730)
(DIGIT,o)
(0,14961127,629.0,1592.0,0.33333334,0.6,14961127)
(2,14961201,629.0,1591.0,0.33333334,0.6125,14961127)
(2,14961218,629.0,1588.0,0.26666668,0.58750004,14961127)
(1,14961226,629.0,1588.0,0.26666668,0.58750004,14961127)
(DIGIT,b)
(0,14961441,802.0,1249.0,0.33333334,0.6125,14961441)
(2,14961516,803.0,1247.0,0.33333334,0.625,14961441)
(2,14961524,806.0,1247.0,0.26666668,0.6,14961441)
(1,14961532,806.0,1247.0,0.26666668,0.6,14961441)
(DIGIT,i)
(0,14961739,937.0,1409.0,0.33333334,0.58750004,14961739)
(2,14961813,935.0,1407.0,0.33333334,0.6,14961739)
(2,14961830,933.0,1405.0,0.26666668,0.425,14961739)
(1,14961838,933.0,1405.0,0.26666668,0.425,14961739)
(DIGIT,l)
(0,14962194,308.0,1261.0,0.33333334,0.6125,14962194)
(1,14962284,308.0,1261.0,0.33333334,0.6125,14962194)
(DIGIT,e)
(0,14962558,594.0,1722.0,0.26666668,0.6,14962558)
(1,14962665,594.0,1722.0,0.26666668,0.6,14962558)
(DIGIT, )
(0,14962963,744.0,1603.0,0.33333334,0.6125,14962963)
(2,14963070,744.0,1601.0,0.33333334,0.625,14962963)
(2,14963087,744.0,1598.0,0.26666668,0.6,14962963)
(1,14963095,744.0,1598.0,0.26666668,0.6,14962963)
(DIGIT,n)
(0,14963509,266.0,1274.0,0.33333334,0.6,14963509)
(1,14963566,266.0,1274.0,0.33333334,0.6,14963509)
(DIGIT,e)
(0,14963823,491.0,1273.0,0.33333334,0.6125,14963823)
(2,14963898,490.0,1273.0,0.26666668,0.58750004,14963823)
(2,14963906,489.0,1273.0,0.26666668,0.475,14963823)
(1,14963914,489.0,1273.0,0.26666668,0.475,14963823)
(DIGIT,t)
(0,14964105,200.0,1264.0,0.33333334,0.6,14964105)
(1,14964170,200.0,1264.0,0.33333334,0.6,14964105)
(DIGIT,w)
(0,14964543,895.0,1291.0,0.26666668,0.58750004,14964543)
(1,14964658,895.0,1291.0,0.26666668,0.58750004,14964543)
(DIGIT,o)
(0,14964874,393.0,1255.0,0.26666668,0.6,14964874)
(2,14964956,396.0,1255.0,0.26666668,0.6125,14964874)
(2,14964964,402.0,1256.0,0.26666668,0.575,14964874)
(1,14964972,402.0,1256.0,0.26666668,0.575,14964874)
(DIGIT,r)
(0,14965254,847.0,1371.0,0.26666668,0.58750004,14965254)
(2,14965370,847.0,1370.0,0.26666668,0.6,14965254)
(2,14965378,847.0,1369.0,0.26666668,0.475,14965254)
(1,14965386,847.0,1369.0,0.26666668,0.475,14965254)
(DIGIT,k)
(0,14965494,774.0,1221.0,0.33333334,0.6125,14965494)
(2,14965585,775.0,1224.0,0.33333334,0.625,14965494)
(2,14965601,777.0,1230.0,0.26666668,0.4875,14965494)
(1,14965609,777.0,1230.0,0.26666668,0.4875,14965494)
(DIGIT,i)
(0,14965816,748.0,1569.0,0.26666668,0.58750004,14965816)
(2,14965932,746.0,1567.0,0.26666668,0.6,14965816)
(2,14965948,744.0,1564.0,0.26666668,0.5125,14965816)
(1,14965956,744.0,1564.0,0.26666668,0.5125,14965816)
(DIGIT,n)
(0,14966081,527.0,1439.0,0.33333334,0.6125,14966081)
(2,14966188,527.0,1440.0,0.26666668,0.575,14966081)
(1,14966196,527.0,1440.0,0.26666668,0.575,14966081)
(DIGIT,g)
(0,14966428,613.0,1720.0,0.26666668,0.58750004,14966428)
(1,14966543,613.0,1720.0,0.26666668,0.58750004,14966428)
(DIGIT, )
(0,14969263,246.0,1446.0,0.26666668,0.5625,14969263)
(2,14969304,246.0,1444.0,0.20000002,0.45000002,14969263)
(1,14969312,246.0,1444.0,0.20000002,0.45000002,14969263)
(DIGIT,s)
(0,14969635,588.0,1289.0,0.33333334,0.6,14969635)
(2,14969751,587.0,1289.0,0.26666668,0.6,14969635)
(2,14969759,585.0,1289.0,0.26666668,0.5375,14969635)
(1,14969767,585.0,1289.0,0.26666668,0.5375,14969635)
(DIGIT,y)
(0,14969925,234.0,1399.0,0.33333334,0.6125,14969925)
(2,14969966,233.0,1399.0,0.33333334,0.6125,14969925)
(2,14969974,232.0,1399.0,0.33333334,0.6125,14969925)
(1,14970023,232.0,1399.0,0.33333334,0.6125,14969925)
(DIGIT,s)
(0,14970330,491.0,1254.0,0.33333334,0.6125,14970330)
(2,14970421,488.0,1254.0,0.26666668,0.6,14970330)
(1,14970429,488.0,1254.0,0.26666668,0.6,14970330)
(DIGIT,t)
(0,14970570,263.0,1257.0,0.33333334,0.625,14970570)
(2,14970628,265.0,1257.0,0.33333334,0.6125,14970570)
(2,14970636,266.0,1257.0,0.26666668,0.5125,14970570)
(1,14970644,266.0,1257.0,0.26666668,0.5125,14970570)
(DIGIT,e)
(0,14971008,835.0,1597.0,0.26666668,0.575,14971008)
(2,14971074,835.0,1594.0,0.26666668,0.58750004,14971008)
(2,14971082,835.0,1593.0,0.26666668,0.58750004,14971008)
(2,14971107,835.0,1591.0,0.26666668,0.58750004,14971008)
(2,14971124,835.0,1589.0,0.26666668,0.58750004,14971008)
(2,14971132,835.0,1588.0,0.26666668,0.4875,14971008)
(1,14971140,835.0,1588.0,0.26666668,0.4875,14971008)
(DIGIT,m)
(0,14971380,292.0,1405.0,0.26666668,0.575,14971380)
(1,14971454,292.0,1405.0,0.26666668,0.575,14971380)
(DIGIT,d)
(0,14971926,580.0,1686.0,0.26666668,0.58750004,14971926)
(2,14972042,580.0,1685.0,0.26666668,0.58750004,14971926)
(1,14972049,580.0,1685.0,0.26666668,0.58750004,14971926)
(DIGIT, )
(0,14972563,338.0,1425.0,0.33333334,0.6,14972563)
(2,14972629,338.0,1420.0,0.33333334,0.6125,14972563)
(2,14972645,337.0,1411.0,0.26666668,0.5625,14972563)
(1,14972653,337.0,1411.0,0.26666668,0.5625,14972563)
(DIGIT,d)
(0,14972769,296.0,1221.0,0.33333334,0.625,14972769)
(2,14972844,298.0,1223.0,0.26666668,0.4875,14972769)
(1,14972851,298.0,1223.0,0.26666668,0.4875,14972769)
(DIGIT,e)
(0,14973175,970.0,1283.0,0.33333334,0.6,14973175)
(2,14973241,970.0,1285.0,0.26666668,0.6,14973175)
(2,14973257,970.0,1290.0,0.26666668,0.4375,14973175)
(1,14973265,970.0,1290.0,0.26666668,0.4375,14973175)
(DIGIT,p)
(0,14973373,931.0,1442.0,0.33333334,0.6,14973373)
(2,14973439,931.0,1441.0,0.33333334,0.6125,14973373)
(2,14973456,931.0,1438.0,0.33333334,0.6125,14973373)
(2,14973472,931.0,1434.0,0.26666668,0.4625,14973373)
(1,14973480,931.0,1434.0,0.26666668,0.4625,14973373)
(DIGIT,l)
(0,14973580,874.0,1300.0,0.33333334,0.6375,14973580)
(2,14973638,874.0,1298.0,0.33333334,0.6375,14973580)
(2,14973671,876.0,1298.0,0.33333334,0.6125,14973580)
(2,14973679,877.0,1298.0,0.33333334,0.45000002,14973580)
(1,14973687,877.0,1298.0,0.33333334,0.45000002,14973580)
(DIGIT,o)
(0,14973936,614.0,1223.0,0.33333334,0.6125,14973936)
(1,14974034,614.0,1223.0,0.33333334,0.6125,14973936)
(DIGIT,y)
(0,14974300,316.0,1214.0,0.33333334,0.625,14974300)
(2,14974366,316.0,1215.0,0.26666668,0.6125,14974300)
(2,14974374,316.0,1216.0,0.26666668,0.5125,14974300)
(1,14974382,316.0,1216.0,0.26666668,0.5125,14974300)
(DIGIT,e)
(0,14974548,346.0,1387.0,0.33333334,0.6125,14974548)
(1,14974630,346.0,1387.0,0.33333334,0.6125,14974548)
(DIGIT,d)
(0,14974994,529.0,1722.0,0.33333334,0.6,14974994)
(2,14975093,529.0,1720.0,0.33333334,0.6125,14974994)
(2,14975102,529.0,1719.0,0.33333334,0.6125,14974994)
(2,14975118,529.0,1718.0,0.26666668,0.5625,14974994)
(1,14975126,529.0,1718.0,0.26666668,0.5625,14974994)
(DIGIT, )
(0,14975829,771.0,1278.0,0.33333334,0.6,14975829)
(2,14975903,771.0,1281.0,0.26666668,0.6125,14975829)
(2,14975912,771.0,1284.0,0.26666668,0.58750004,14975829)
(1,14975919,771.0,1284.0,0.26666668,0.58750004,14975829)
(DIGIT,i)
(0,14976110,753.0,1569.0,0.33333334,0.6,14976110)
(1,14976209,753.0,1569.0,0.33333334,0.6,14976110)
(DIGIT,n)
(0,14976499,629.0,1725.0,0.26666668,0.6,14976499)
(1,14976614,629.0,1725.0,0.26666668,0.6,14976499)
(DIGIT, )
(0,14977111,627.0,1435.0,0.33333334,0.625,14977111)
(2,14977193,625.0,1433.0,0.33333334,0.6125,14977111)
(2,14977202,624.0,1431.0,0.26666668,0.6,14977111)
(1,14977209,624.0,1431.0,0.26666668,0.6,14977111)
(DIGIT,h)
(0,14977408,306.0,1265.0,0.33333334,0.625,14977408)
(1,14977466,306.0,1265.0,0.33333334,0.625,14977408)
(DIGIT,e)
(0,14977657,151.0,1435.0,0.33333334,0.6375,14977657)
(2,14977723,152.0,1435.0,0.26666668,0.6,14977657)
(2,14977731,153.0,1435.0,0.26666668,0.4375,14977657)
(1,14977739,153.0,1435.0,0.26666668,0.4375,14977657)
(DIGIT,a)
(0,14978144,922.0,1464.0,0.33333334,0.6,14978144)
(1,14978268,922.0,1464.0,0.33333334,0.6,14978144)
(DIGIT,l)
(0,14978467,470.0,1263.0,0.33333334,0.625,14978467)
(2,14978508,470.0,1262.0,0.33333334,0.625,14978467)
(2,14978533,473.0,1262.0,0.33333334,0.625,14978467)
(2,14978549,486.0,1267.0,0.26666668,0.6,14978467)
(2,14978558,491.0,1269.0,0.26666668,0.5,14978467)
(1,14978565,491.0,1269.0,0.26666668,0.5,14978467)
(DIGIT,t)
(0,14978698,659.0,1417.0,0.33333334,0.6,14978698)
(1,14978772,659.0,1417.0,0.33333334,0.6,14978698)
(DIGIT,h)
(0,14979145,441.0,1568.0,0.33333334,0.6125,14979145)
(1,14979235,441.0,1568.0,0.33333334,0.6125,14979145)
(DIGIT,c)
(0,14979426,160.0,1395.0,0.40000004,0.65000004,14979426)
(2,14979459,158.0,1395.0,0.40000004,0.65000004,14979426)
(2,14979476,156.0,1395.0,0.40000004,0.65000004,14979426)
(2,14979492,154.0,1395.0,0.40000004,0.6625,14979426)
(2,14979509,152.0,1395.0,0.40000004,0.6625,14979426)
(2,14979525,151.0,1394.0,0.33333334,0.65000004,14979426)
(2,14979542,153.0,1391.0,0.33333334,0.58750004,14979426)
(1,14979549,153.0,1391.0,0.33333334,0.58750004,14979426)
(DIGIT,a)
(0,14979765,423.0,1241.0,0.33333334,0.625,14979765)
(2,14979790,422.0,1240.0,0.33333334,0.625,14979765)
(2,14979807,419.0,1238.0,0.33333334,0.6375,14979765)
(2,14979823,413.0,1235.0,0.33333334,0.6375,14979765)
(2,14979840,404.0,1231.0,0.33333334,0.625,14979765)
(2,14979856,391.0,1228.0,0.26666668,0.55,14979765)
(1,14979864,391.0,1228.0,0.26666668,0.55,14979765)
(DIGIT,r)
(0,14979922,292.0,1204.0,0.33333334,0.65000004,14979922)
(2,14979989,291.0,1204.0,0.33333334,0.6625,14979922)
(2,14980022,291.0,1206.0,0.33333334,0.6375,14979922)
(2,14980030,292.0,1208.0,0.33333334,0.6125,14979922)
(1,14980037,292.0,1208.0,0.33333334,0.6125,14979922)
(DIGIT,e)
(0,14980857,224.0,1708.0,0.33333334,0.6375,14980857)
(2,14980931,226.0,1708.0,0.26666668,0.52500004,14980857)
(1,14980939,226.0,1708.0,0.26666668,0.52500004,14980857)
(DIGIT,comma)
(0,14981650,996.0,1571.0,0.33333334,0.6,14981650)
(2,14981708,993.0,1571.0,0.33333334,0.6125,14981650)
(2,14981724,991.0,1571.0,0.33333334,0.6125,14981650)
(1,14981773,991.0,1571.0,0.33333334,0.6125,14981650)
(DIGIT,DELETE)
(0,14983518,871.0,1716.0,0.33333334,0.625,14983518)
(2,14983642,872.0,1716.0,0.26666668,0.6125,14983518)
(2,14983650,873.0,1716.0,0.26666668,0.475,14983518)
(1,14983658,873.0,1716.0,0.26666668,0.475,14983518)
(DIGIT,.)
(0,14984047,900.0,979.0,0.33333334,0.625,14984047)
(2,14984072,898.0,976.0,0.33333334,0.625,14984047)
(2,14984088,896.0,970.0,0.33333334,0.625,14984047)
(2,14984105,895.0,958.0,0.33333334,0.625,14984047)
(2,14984121,901.0,935.0,0.33333334,0.625,14984047)
(2,14984138,917.0,905.0,0.26666668,0.6,14984047)
(2,14984146,928.0,887.0,0.26666668,0.5625,14984047)
(1,14984154,928.0,887.0,0.26666668,0.5625,14984047)
(0,14984610,830.0,1044.0,0.33333334,0.6125,14984610)
(2,14984667,830.0,1042.0,0.26666668,0.4875,14984610)
(1,14984675,830.0,1042.0,0.26666668,0.4875,14984610)
************************************
Exercise 6: SURVEY(false) 
************************************
Exercise 7: STRESSOR(true) DURATION: 3'
************ REPETITION 1 ************
(0,15002695,464.0,1111.0,0.4666667,0.7625,15002695)
(2,15002719,462.0,1115.0,0.4666667,0.7625,15002695)
(2,15002735,458.0,1145.0,0.4666667,0.75,15002695)
(2,15002752,459.0,1205.0,0.4666667,0.7375,15002695)
(2,15002769,463.0,1274.0,0.40000004,0.725,15002695)
(2,15002785,467.0,1342.0,0.40000004,0.71250004,15002695)
(2,15002802,473.0,1405.0,0.40000004,0.7,15002695)
(2,15002818,479.0,1457.0,0.40000004,0.675,15002695)
(2,15002826,483.0,1479.0,0.33333334,0.6,15002695)
(1,15002834,483.0,1479.0,0.33333334,0.6,15002695)
(0,15003563,718.0,1204.0,0.40000004,0.675,15003563)
(2,15003579,716.0,1207.0,0.40000004,0.675,15003563)
(2,15003596,716.0,1229.0,0.40000004,0.675,15003563)
(2,15003612,716.0,1268.0,0.33333334,0.6625,15003563)
(2,15003629,717.0,1309.0,0.33333334,0.6625,15003563)
(2,15003645,719.0,1350.0,0.33333334,0.65000004,15003563)
(2,15003662,722.0,1389.0,0.33333334,0.6375,15003563)
(2,15003670,724.0,1409.0,0.33333334,0.6125,15003563)
(1,15003678,724.0,1409.0,0.33333334,0.6125,15003563)
(0,15004051,948.0,1159.0,0.33333334,0.65000004,15004051)
(2,15004059,947.0,1159.0,0.33333334,0.65000004,15004051)
(2,15004076,942.0,1169.0,0.33333334,0.6625,15004051)
(2,15004092,933.0,1204.0,0.33333334,0.6625,15004051)
(2,15004109,921.0,1252.0,0.33333334,0.6625,15004051)
(2,15004126,911.0,1301.0,0.33333334,0.65000004,15004051)
(2,15004142,903.0,1348.0,0.33333334,0.65000004,15004051)
(2,15004159,900.0,1390.0,0.33333334,0.65000004,15004051)
