(0,576606828,170.0,527.0,0.21960786,0.025,576606828)
(2,576606936,166.47147,560.072,0.27450982,0.05,576606828)
(2,576606969,166.0,571.20026,0.27450982,0.0375,576606828)
(2,576607003,164.51334,588.35333,0.27450982,0.05,576606828)
(2,576607036,162.50383,608.96173,0.27450982,0.0375,576606828)
(2,576607069,160.49602,621.52783,0.27450982,0.0375,576606828)
(2,576607103,158.50381,639.4429,0.27450982,0.025,576606828)
(2,576607136,159.0,651.4397,0.27450982,0.0375,576606828)
(2,576607169,160.4801,664.3607,0.227451,0.0375,576606828)
(2,576607203,160.0,672.4134,0.227451,0.025,576606828)
(1,576607240,160.0,672.4134,0.227451,0.025,576606828)
(0,576607601,144.0,560.0,0.26666668,0.0375,576607601)
(2,576607654,147.21568,582.5098,0.26666668,0.0375,576607601)
(2,576607671,149.44002,588.32007,0.26666668,0.0375,576607601)
(2,576607688,149.0,599.04724,0.26666668,0.0375,576607601)
(2,576607721,153.62701,622.1351,0.20784315,0.025,576607601)
(2,576607742,153.0,635.3269,0.20784315,0.025,576607601)
(1,576607780,153.0,635.3269,0.20784315,0.025,576607601)
(0,576609001,245.0,615.0,0.20392159,0.025,576609001)
(2,576609075,249.23926,586.6953,0.20392159,0.0375,576609001)
(2,576609108,251.79889,575.00555,0.20392159,0.0375,576609001)
(2,576609142,257.22522,540.8319,0.20392159,0.0375,576609001)
(2,576609158,261.6793,514.9243,0.20392159,0.025,576609001)
(1,576609197,261.6793,514.9243,0.20392159,0.025,576609001)
(0,576610805,340.0,558.0,0.18823531,0.025,576610805)
(2,576610896,332.33096,576.6248,0.18823531,0.025,576610805)
(2,576610913,333.0,583.8796,0.18823531,0.0375,576610805)
(2,576610930,334.4803,589.88165,0.18823531,0.025,576610805)
(2,576610980,330.5251,598.3746,0.18823531,0.025,576610805)
(2,576611013,330.0,606.61707,0.18823531,0.025,576610805)
(2,576611047,331.0,616.6188,0.18823531,0.0375,576610805)
(2,576611114,333.0,644.1682,0.18823531,0.025,576610805)
(2,576611146,334.4794,651.43823,0.18823531,0.025,576610805)
(2,576611180,335.55768,658.11536,0.18823531,0.025,576610805)
(2,576611214,338.0,666.8404,0.18823531,0.025,576610805)
(2,576611247,339.0,672.7103,0.18823531,0.025,576610805)
(2,576611281,338.0,678.57715,0.18823531,0.0125,576610805)
(2,576611312,336.51727,684.93085,0.18823531,0.0125,576610805)
(1,576611350,336.51727,684.93085,0.18823531,0.0125,576610805)
(0,576612186,418.0,567.0,0.18431373,0.0125,576612186)
(2,576612260,416.5327,597.27106,0.18431373,0.025,576612186)
(2,576612300,422.74527,609.6179,0.18431373,0.025,576612186)
(2,576612310,423.95844,611.4376,0.13725491,0.025,576612186)
(1,576612348,423.95844,611.4376,0.13725491,0.025,576612186)
(0,576612872,433.0,556.0,0.19607845,0.025,576612872)
(2,576612935,429.7865,586.6516,0.19607845,0.025,576612872)
(2,576612952,430.78015,596.0214,0.19607845,0.05,576612872)
(2,576612969,432.59448,605.17523,0.19607845,0.025,576612872)
(2,576612980,433.9816,611.4172,0.13333334,0.025,576612872)
(1,576613018,433.9816,611.4172,0.13333334,0.025,576612872)
(0,576613720,431.0,564.0,0.20392159,0.025,576613720)
(2,576613788,432.01526,583.29004,0.20392159,0.0375,576613720)
(2,576613804,436.31668,593.7917,0.15294118,0.025,576613720)
(2,576613838,437.84647,597.84644,0.15294118,0.025,576613720)
(2,576613854,441.08292,604.2488,0.15294118,0.025,576613720)
(2,576613888,444.18146,612.3629,0.15294118,0.025,576613720)
(2,576613921,448.22745,619.3412,0.15294118,0.0125,576613720)
(2,576613955,451.1307,628.65356,0.15294118,0.0125,576613720)
(2,576613988,453.1519,639.4557,0.15294118,0.0125,576613720)
************ REPETITION 17 ************
(0,576624209,240.0,758.0,0.23529413,0.025,576624209)
(1,576624288,240.0,758.0,0.23529413,0.025,576624209)
************ REPETITION 18 ************
(0,576634646,229.0,753.0,0.2627451,0.05,576634646)
(1,576634792,229.0,753.0,0.2627451,0.05,576634646)
************ REPETITION 19 ************
(0,576645123,143.0,571.0,0.27450982,0.0375,576645123)
(2,576645189,140.10307,596.6392,0.27450982,0.0375,576645123)
(2,576645206,139.04404,607.5157,0.27450982,0.0375,576645123)
(2,576645222,139.0,611.8784,0.27450982,0.0375,576645123)
(2,576645256,139.97537,630.6551,0.27450982,0.05,576645123)
(2,576645281,142.94933,654.59467,0.19607845,0.0125,576645123)
(1,576645319,142.94933,654.59467,0.19607845,0.0125,576645123)
(0,576646630,150.0,585.0,0.23529413,0.025,576646630)
(2,576646710,142.55255,608.7898,0.2784314,0.0375,576646630)
(2,576646726,142.0,620.44775,0.2784314,0.05,576646630)
(2,576646743,142.0,621.06555,0.2784314,0.05,576646630)
(2,576646776,140.2643,632.8857,0.2784314,0.0375,576646630)
(2,576646810,139.24765,651.5329,0.2784314,0.05,576646630)
(2,576646843,139.0,661.944,0.2784314,0.05,576646630)
(2,576646860,138.26332,669.63007,0.2784314,0.05,576646630)
(2,576646893,137.0,677.48816,0.2784314,0.0375,576646630)
(2,576646927,135.0,687.748,0.2784314,0.0375,576646630)
(2,576646977,134.0,699.76184,0.2784314,0.05,576646630)
(2,576647027,134.76993,711.30975,0.227451,0.05,576646630)
(2,576647044,134.24194,715.7903,0.227451,0.0375,576646630)
(2,576647056,133.53227,719.3386,0.227451,0.0375,576646630)
(1,576647110,133.53227,719.3386,0.227451,0.0375,576646630)
(0,576647946,148.0,613.0,0.25490198,0.0375,576647946)
(2,576648013,149.07306,586.83563,0.25490198,0.0375,576647946)
(2,576648046,162.0257,559.9101,0.25490198,0.05,576647946)
(2,576648063,165.00452,552.98645,0.25490198,0.05,576647946)
(2,576648097,169.02351,540.953,0.25490198,0.0375,576647946)
(2,576648130,174.05052,524.74744,0.25490198,0.0375,576647946)
(2,576648163,176.05206,513.81775,0.25490198,0.05,576647946)
(2,576648197,178.03546,504.89362,0.25490198,0.05,576647946)
(2,576648230,179.99953,499.99954,0.25490198,0.05,576647946)
(2,576648264,179.0,497.98145,0.25490198,0.05,576647946)
(2,576648297,179.0,496.98575,0.25490198,0.05,576647946)
(2,576648321,179.0,494.03845,0.25490198,0.05,576647946)
(2,576648414,180.00993,492.98013,0.25490198,0.05,576647946)
(2,576648448,180.0,490.96027,0.25490198,0.0375,576647946)
(2,576648481,183.07208,489.97598,0.25490198,0.025,576647946)
(2,576648498,184.05466,490.0,0.19215688,0.0125,576647946)
(1,576648543,184.05466,490.0,0.19215688,0.0125,576647946)
(0,576648992,249.0,552.0,0.227451,0.05,576648992)
(2,576649066,250.097,577.231,0.227451,0.0375,576648992)
(2,576649099,247.59888,606.61566,0.227451,0.0125,576648992)
(2,576649117,248.0,615.8196,0.18431373,0.0125,576648992)
(1,576649155,248.0,615.8196,0.18431373,0.0125,576648992)
(0,576649902,241.0,609.0,0.21960786,0.0125,576649902)
(2,576649968,242.00226,590.9593,0.21960786,0.025,576649902)
(2,576649985,247.01094,581.9803,0.21960786,0.0375,576649902)
(2,576650002,249.00989,570.94556,0.21960786,0.0375,576649902)
(2,576650035,250.0,551.10645,0.21960786,0.05,576649902)
(2,576650069,252.9937,528.0693,0.21960786,0.0375,576649902)
(2,576650102,255.00388,515.969,0.21960786,0.05,576649902)
(2,576650135,257.00635,506.96182,0.21960786,0.05,576649902)
(2,576650169,259.01184,498.9763,0.21960786,0.0375,576649902)
(2,576650202,260.0,494.0178,0.21960786,0.0375,576649902)
(2,576650236,261.0,489.99997,0.21960786,0.025,576649902)
(2,576650269,262.0099,485.98026,0.21960786,0.025,576649902)
(2,576650303,263.01212,484.98788,0.21960786,0.025,576649902)
(2,576650336,265.026,481.974,0.21960786,0.025,576649902)
(2,576650369,269.13965,476.81378,0.13333334,0.0125,576649902)
(1,576650415,269.13965,476.81378,0.13333334,0.0125,576649902)
(0,576651146,342.0,564.0,0.21176472,0.025,576651146)
(2,576651255,336.40945,607.83203,0.21176472,0.025,576651146)
(2,576651288,335.0,617.4348,0.21176472,0.0375,576651146)
(2,576651322,334.0,632.2087,0.21176472,0.0125,576651146)
(2,576651354,334.0,644.3737,0.16862746,0.0125,576651146)
(2,576651371,334.0,649.88916,0.1254902,0.0125,576651146)
(1,576651408,334.0,649.88916,0.1254902,0.0125,576651146)
(0,576651992,346.0,578.0,0.19215688,0.0375,576651992)
(2,576652074,344.899,606.7877,0.19215688,0.05,576651992)
(2,576652091,345.0,617.9512,0.19215688,0.025,576651992)
(2,576652107,343.17545,628.12274,0.19215688,0.0375,576651992)
(2,576652141,341.1479,659.89075,0.19215688,0.025,576651992)
(2,576652174,339.0,680.3903,0.19215688,0.0125,576651992)
(2,576652200,339.0,679.5179,0.13333334,0.0125,576651992)
(1,576652238,339.0,679.5179,0.13333334,0.0125,576651992)
(0,576653103,430.0,579.0,0.14509805,0.025,576653103)
(2,576653177,428.0,611.398,0.14509805,0.025,576653103)
(2,576653227,427.0,626.6577,0.14509805,0.0125,576653103)
(2,576653245,427.0,636.8645,0.14509805,0.0125,576653103)
(1,576653283,427.0,636.8645,0.14509805,0.0125,576653103)
(0,576653836,426.0,570.0,0.16862746,0.025,576653836)
(2,576653928,428.19214,595.2095,0.16862746,0.025,576653836)
(2,576653944,429.48303,610.7964,0.16862746,0.025,576653836)
(2,576653979,428.0,629.94775,0.16862746,0.0375,576653836)
(2,576654012,430.0,646.7133,0.16862746,0.025,576653836)
(2,576654044,432.96524,656.89575,0.10980393,0.0125,576653836)
(1,576654082,432.96524,656.89575,0.10980393,0.0125,576653836)
(0,576654933,246.0,749.0,0.2392157,0.0375,576654933)
(1,576655063,246.0,749.0,0.2392157,0.0375,576654933)
************ REPETITION 20 ************
(0,576664635,159.0,536.0,0.22352943,0.0375,576664635)
(2,576664708,151.29855,554.7035,0.22352943,0.05,576664635)
(2,576664725,166.13843,565.7246,0.22352943,0.0375,576664635)
(2,576664741,166.20663,584.43536,0.22352943,0.0375,576664635)
(2,576664808,172.41063,622.285,0.16862746,0.0125,576664635)
(1,576664847,172.41063,622.285,0.16862746,0.0125,576664635)
(0,576665357,128.0,566.0,0.24705884,0.025,576665357)
(2,576665393,132.39923,583.5969,0.24705884,0.05,576665357)
(2,576665410,138.10709,591.7713,0.24705884,0.05,576665357)
(2,576665460,151.19263,625.38525,0.20000002,0.025,576665357)
(2,576665481,158.88878,639.2961,0.20000002,0.025,576665357)
(1,576665519,158.88878,639.2961,0.20000002,0.025,576665357)
(0,576666369,138.0,573.0,0.2509804,0.025,576666369)
(2,576666427,146.1215,593.88385,0.2509804,0.0375,576666369)
(2,576666446,146.89098,604.3033,0.2509804,0.0375,576666369)
(2,576666460,149.44656,612.8219,0.2509804,0.025,576666369)
(2,576666479,150.92647,616.7794,0.2509804,0.025,576666369)
(2,576666513,154.96681,631.86725,0.20784315,0.025,576666369)
(2,576666546,159.93834,650.1689,0.20784315,0.025,576666369)
(2,576666596,164.30902,662.2726,0.20784315,0.0375,576666369)
(2,576666630,166.65742,670.2871,0.20784315,0.0375,576666369)
(2,576666663,167.0,676.71533,0.20784315,0.0375,576666369)
(2,576666697,168.69267,684.4634,0.20784315,0.025,576666369)
(2,576666726,169.0,688.9668,0.121568635,0.0125,576666369)
(1,576666764,169.0,688.9668,0.121568635,0.0125,576666369)
(0,576667362,245.0,557.0,0.19607845,0.025,576667362)
(2,576667432,249.79668,583.03326,0.19607845,0.0375,576667362)
(2,576667465,248.79298,599.3123,0.19607845,0.0125,576667362)
(2,576667499,246.0,629.3485,0.13725491,0.0125,576667362)
(2,576667519,246.0,641.83997,0.13725491,0.0125,576667362)
(1,576667557,246.0,641.83997,0.13725491,0.0125,576667362)
(0,576668007,264.0,619.0,0.18431373,0.025,576668007)
(2,576668115,256.53333,587.3331,0.18431373,0.05,576668007)
(2,576668134,256.39117,584.8265,0.18431373,0.0375,576668007)
(2,576668167,254.38148,575.9074,0.18431373,0.025,576668007)
(2,576668201,253.3702,564.2212,0.18431373,0.025,576668007)
(2,576668234,253.6368,549.4528,0.18431373,0.05,576668007)
(2,576668268,254.0,536.4855,0.227451,0.0375,576668007)
(2,576668301,253.36594,528.1956,0.227451,0.025,576668007)
(2,576668334,253.0,521.0608,0.227451,0.025,576668007)
(2,576668368,253.0,513.3799,0.227451,0.0375,576668007)
(2,576668398,254.48,497.2001,0.1764706,0.025,576668007)
(1,576668436,254.48,497.2001,0.1764706,0.025,576668007)
(0,576668796,224.0,616.0,0.22352943,0.025,576668796)
(2,576668886,227.23894,596.5664,0.22352943,0.0375,576668796)
(2,576668903,233.87794,584.24414,0.22352943,0.025,576668796)
(2,576668919,243.10374,568.5684,0.22352943,0.025,576668796)
(2,576668936,245.59404,564.21045,0.22352943,0.025,576668796)
(2,576668970,252.43549,552.5392,0.22352943,0.0375,576668796)
(2,576669003,254.81601,542.144,0.22352943,0.0375,576668796)
(2,576669036,257.0,532.15045,0.22352943,0.025,576668796)
(2,576669070,258.43637,525.2545,0.22352943,0.025,576668796)
(2,576669103,258.0,524.5847,0.22352943,0.025,576668796)
(2,576669137,259.22308,522.55383,0.22352943,0.025,576668796)
(2,576669170,259.0,515.0949,0.22352943,0.0375,576668796)
(2,576669203,259.4562,510.0876,0.22352943,0.05,576668796)
(2,576669237,261.0,504.61752,0.22352943,0.05,576668796)
(2,576669270,262.47357,498.5793,0.22352943,0.0375,576668796)
(2,576669304,263.0,493.08783,0.22352943,0.025,576668796)
(2,576669337,264.47992,486.5602,0.22352943,0.025,576668796)
(2,576669370,267.96085,478.0783,0.22352943,0.025,576668796)
(2,576669387,278.8545,457.77283,0.15686275,0.025,576668796)
(1,576669425,278.8545,457.77283,0.15686275,0.025,576668796)
(0,576669904,267.0,530.0,0.21568629,0.025,576669904)
(2,576669989,260.0,559.9351,0.21568629,0.025,576669904)
(2,576670022,259.0,565.80066,0.21568629,0.0375,576669904)
(2,576670056,257.0,587.30426,0.21568629,0.05,576669904)
(2,576670089,255.91223,597.5266,0.21568629,0.025,576669904)
(2,576670123,255.0,608.47577,0.21568629,0.025,576669904)
(2,576670156,254.0,616.3129,0.21568629,0.0375,576669904)
(2,576670189,253.0,625.4332,0.21568629,0.0375,576669904)
(2,576670223,254.11981,631.2396,0.21568629,0.05,576669904)
(2,576670246,254.0,635.4212,0.21568629,0.0375,576669904)
(2,576670290,255.0295,637.0885,0.21568629,0.0375,576669904)
(2,576670306,255.0,639.33594,0.21568629,0.025,576669904)
(2,576670340,254.0,646.4977,0.21568629,0.025,576669904)
(2,576670390,251.86891,660.7865,0.21568629,0.0375,576669904)
(2,576670423,252.1407,682.2663,0.21568629,0.025,576669904)
(2,576670457,254.30756,694.9991,0.21568629,0.025,576669904)
(1,576670500,254.30756,694.9991,0.21568629,0.025,576669904)
(0,576670920,241.0,559.0,0.23137257,0.0375,576670920)
(2,576670975,243.18776,580.87756,0.23137257,0.0375,576670920)
(2,576670992,244.2952,586.7712,0.23137257,0.0375,576670920)
(2,576671008,240.15407,592.69183,0.23137257,0.025,576670920)
(2,576671042,235.80214,602.9947,0.23137257,0.025,576670920)
(2,576671075,232.16434,611.6713,0.23137257,0.025,576670920)
(2,576671109,231.0,620.8628,0.23137257,0.0375,576670920)
(2,576671142,231.0,632.90216,0.23137257,0.0375,576670920)
(2,576671192,232.33792,651.0275,0.23137257,0.025,576670920)
(2,576671226,234.68777,660.7194,0.23137257,0.025,576670920)
(2,576671259,237.34508,670.6902,0.18039216,0.025,576670920)
(2,576671278,238.46501,672.93,0.18039216,0.025,576670920)
(1,576671316,238.46501,672.93,0.18039216,0.025,576670920)
(0,576672434,431.0,605.0,0.18823531,0.025,576672434)
(2,576672509,429.88055,583.73035,0.18823531,0.0375,576672434)
(2,576672526,427.02628,568.1577,0.18823531,0.025,576672434)
(2,576672542,426.51865,563.63055,0.18823531,0.025,576672434)
(2,576672579,427.0,563.23444,0.18823531,0.025,576672434)
(2,576672618,428.0,557.0,0.18823531,0.025,576672434)
(1,576672663,428.0,557.0,0.18823531,0.025,576672434)
(0,576673202,426.0,592.0,0.16078432,0.0125,576673202)
(2,576673281,422.72235,562.2211,0.16078432,0.025,576673202)
(2,576673298,421.55658,551.33954,0.16078432,0.025,576673202)
(2,576673331,420.73965,541.78107,0.16078432,0.0125,576673202)
(2,576673348,421.0,538.0307,0.16078432,0.025,576673202)
(2,576673381,423.76013,529.47974,0.16078432,0.025,576673202)
(2,576673410,429.92157,517.15686,0.16078432,0.025,576673202)
(1,576673448,429.92157,517.15686,0.16078432,0.025,576673202)
(0,576674032,418.0,577.0,0.18431373,0.025,576674032)
(2,576674117,416.97394,560.583,0.18431373,0.025,576674032)
(2,576674133,419.2579,539.5498,0.18431373,0.025,576674032)
(2,576674150,425.84314,522.61115,0.18431373,0.025,576674032)
(2,576674167,423.4259,529.7222,0.18431373,0.025,576674032)
(2,576674200,428.29794,518.5531,0.12941177,0.025,576674032)
(1,576674244,428.29794,518.5531,0.12941177,0.025,576674032)
(0,576674783,424.0,575.0,0.1764706,0.025,576674783)
(2,576674852,421.9243,557.35657,0.1764706,0.025,576674783)
(2,576674869,422.0,545.28577,0.1764706,0.025,576674783)
(2,576674885,422.0,532.9905,0.1764706,0.0125,576674783)
(2,576674902,423.18207,531.4538,0.1764706,0.025,576674783)
(2,576674936,425.19,523.86005,0.1764706,0.025,576674783)
(2,576674986,429.19907,508.80566,0.1764706,0.025,576674783)
(2,576675007,442.32745,480.38345,0.1254902,0.025,576674783)
(1,576675045,442.32745,480.38345,0.1254902,0.025,576674783)
(0,576675494,426.0,528.0,0.16862746,0.025,576675494)
(2,576675552,424.83936,551.2129,0.16862746,0.025,576675494)
(2,576675569,425.0,561.3269,0.16862746,0.025,576675494)
(2,576675585,423.51874,565.8876,0.16862746,0.025,576675494)
(2,576675604,424.0,565.0896,0.16862746,0.0375,576675494)
(2,576675637,424.0,577.0273,0.16862746,0.0375,576675494)
(2,576675671,424.0,592.9295,0.16862746,0.025,576675494)
(2,576675686,424.0,597.4124,0.16862746,0.025,576675494)
(1,576675724,424.0,597.4124,0.16862746,0.025,576675494)
(0,576676351,445.0,560.0,0.13333334,0.025,576676351)
(2,576676440,430.19843,581.14514,0.1764706,0.025,576676351)
(2,576676456,428.4276,592.8619,0.1764706,0.0375,576676351)
(2,576676506,427.71356,600.1458,0.1764706,0.025,576676351)
(2,576676540,429.32132,611.9279,0.1764706,0.025,576676351)
(2,576676559,429.0,614.44745,0.1764706,0.025,576676351)
(1,576676597,429.0,614.44745,0.1764706,0.025,576676351)
(0,576677240,432.0,568.0,0.1764706,0.025,576677240)
(2,576677292,430.96115,584.62177,0.1764706,0.0375,576677240)
(2,576677309,429.86887,591.91797,0.1764706,0.05,576677240)
(2,576677342,429.8594,595.7188,0.1764706,0.025,576677240)
(2,576677359,430.0,602.871,0.1764706,0.025,576677240)
(2,576677375,428.85052,608.8969,0.1764706,0.025,576677240)
(1,576677419,428.85052,608.8969,0.1764706,0.025,576677240)
(0,576678537,234.0,751.0,0.21960786,0.025,576678537)
(1,576678650,234.0,751.0,0.21960786,0.025,576678537)
(0,576683498,453.0,572.0,0.121568635,0.0125,576683498)
(2,576683592,429.52335,594.9533,0.121568635,0.0375,576683498)
(2,576683609,420.9489,606.4613,0.16862746,0.025,576683498)
(2,576683626,416.572,610.714,0.16862746,0.0125,576683498)
(2,576683638,415.03677,611.4816,0.16862746,0.0125,576683498)
(2,576683659,412.82104,619.0842,0.16862746,0.0125,576683498)
(2,576683705,413.4801,636.8806,0.121568635,0.0125,576683498)
(1,576683743,413.4801,636.8806,0.121568635,0.0125,576683498)
(0,576684119,445.0,558.0,0.13725491,0.025,576684119)
(2,576684160,435.05807,577.88385,0.13725491,0.025,576684119)
(2,576684176,429.60464,597.6651,0.13725491,0.05,576684119)
(2,576684193,420.16537,622.5452,0.18431373,0.025,576684119)
(2,576684211,416.74878,626.43964,0.18431373,0.0375,576684119)
(2,576684244,412.38028,637.3192,0.18431373,0.025,576684119)
(2,576684260,409.55246,644.86005,0.18431373,0.0125,576684119)
(1,576684297,409.55246,644.86005,0.18431373,0.0125,576684119)
(0,576684792,443.0,562.0,0.14117648,0.025,576684792)
(2,576684862,431.4714,601.2289,0.14117648,0.025,576684792)
(2,576684879,424.41486,619.7554,0.19215688,0.025,576684792)
(2,576684896,407.43176,636.9407,0.19215688,0.025,576684792)
(2,576684929,391.76038,665.2258,0.19215688,0.025,576684792)
(2,576684949,380.57767,691.3188,0.11764707,0.0125,576684792)
(1,576684987,380.57767,691.3188,0.11764707,0.0125,576684792)
(0,576685556,406.0,613.0,0.20392159,0.025,576685556)
(2,576685647,400.51648,595.45276,0.20392159,0.025,576685556)
(2,576685663,411.34988,588.12866,0.20392159,0.0375,576685556)
(2,576685680,409.47592,577.71686,0.20392159,0.05,576685556)
(2,576685697,411.93628,577.5956,0.20392159,0.0375,576685556)
(2,576685715,420.64343,567.261,0.20392159,0.0375,576685556)
