(11839234130859,-0.0071291616,-0.27308777,-0.9612261)
(11839298767089,0.0013098118,-0.2735775,-0.9611435)
(11839363311767,0.008430972,-0.2751829,-0.96038234)
(11839428131103,0.01138186,-0.27502525,-0.9602727)
(11839492736816,0.01399772,-0.27795538,-0.95931005)
(11839557342529,0.01637029,-0.2812547,-0.9582364)
(11839623260498,0.015875833,-0.28776696,-0.95621395)
(11839686828613,0.01653167,-0.29548177,-0.95362836)
(11839751586914,0.018793212,-0.30050063,-0.95189506)
(11839817291259,0.023308687,-0.3024459,-0.9510411)
(11839882080078,0.028611384,-0.30267963,-0.9505282)
(11839945404052,0.034605257,-0.30308032,-0.9496643)
(11840009765625,0.041108582,-0.3030203,-0.9485428)
(11840074035644,0.049411602,-0.30569825,-0.9458639)
(11840139556884,0.05087899,-0.3062332,-0.9440397)
(11840203979492,0.047054637,-0.30427712,-0.94266975)
(11840268676757,0.043735,-0.30533662,-0.93997926)
(11840333251953,0.04403088,-0.30946046,-0.93780327)
(11840397918701,0.045676652,-0.31176233,-0.93898356)
(11840461883544,0.040601663,-0.31080043,-0.9422223)
(11840527374267,0.032165173,-0.30719435,-0.944672)
(11840591644287,0.028707843,-0.30286926,-0.94623286)
(11840656280517,0.029736176,-0.29956934,-0.9475243)
(11840720458984,0.033772692,-0.29864812,-0.9477789)
(11840785797119,0.038777493,-0.29957268,-0.94727165)
(11840850280761,0.041315973,-0.2999842,-0.94708174)
(11840914794921,0.04071375,-0.3016562,-0.9465543)
(11840979095458,0.037725095,-0.30320626,-0.94622564)
(11841044219970,0.036860395,-0.3054078,-0.9454822)
(11841108886718,0.037672177,-0.3067597,-0.94491357)
(11841173004150,0.038038142,-0.3079789,-0.94436955)
(11841238220214,0.037803564,-0.3094496,-0.9437462)
(11841303253173,0.035782482,-0.30929384,-0.9440092)
(11841367523193,0.03817854,-0.30723196,-0.9444317)
(11841432189941,0.03621154,-0.30504078,-0.9456621)
(11841496826171,0.035241157,-0.29971042,-0.9475006)
(11841561584472,0.034536306,-0.2992337,-0.9476097)
(11841625640869,0.036610484,-0.3010618,-0.94689786)
(11841691314697,0.039066073,-0.3010889,-0.9466589)
(11841755462646,0.040841192,-0.3007358,-0.94658697)
(11841820373535,0.043833528,-0.30105338,-0.9461001)
(11841884277343,0.047584694,-0.30321613,-0.94482446)
(11841949493408,0.050417446,-0.30662832,-0.94333094)
(11842014129638,0.053148698,-0.3085734,-0.942352)
(11842078460693,0.054742612,-0.3071768,-0.9424863)
(11842143249511,0.053519093,-0.30417114,-0.94363004)
(11842207275390,0.05122667,-0.30456173,-0.943848)
(11842271911621,0.048666816,-0.30411097,-0.9443798)
(11842336547851,0.044314962,-0.30392808,-0.9450819)
(11842401214599,0.041199856,-0.30470628,-0.9452477)
(11842466217041,0.03950145,-0.3076154,-0.9444465)
(11842530517578,0.03988592,-0.30876476,-0.9438165)
(11842595184326,0.04163372,-0.30781114,-0.943684)
(11842659820556,0.04234471,-0.30652303,-0.9438718)
(11842724517822,0.04358973,-0.31034932,-0.9424153)
(11842789093017,0.043702178,-0.32124695,-0.9386286)
(11842854125976,0.047026556,-0.33803415,-0.93153805)
(11842918426513,0.064907975,-0.3462265,-0.9252414)
(11842983062744,0.09954292,-0.33757436,-0.92219925)
(11843047729492,0.12019353,-0.328801,-0.9212991)
(11843112365722,0.13191003,-0.3303545,-0.91833323)
(11843177032470,0.1392204,-0.3339001,-0.91552246)
(11843242065429,0.14032958,-0.33452344,-0.91484946)
(11843306335449,0.1329598,-0.3286343,-0.9182116)
(11843371002197,0.1180978,-0.32497317,-0.9223257)
(11843435638427,0.10086346,-0.32112813,-0.9267653)
(11843500335693,0.08571339,-0.31687507,-0.9309598)
(11843564971923,0.07073235,-0.31190917,-0.9350733)
(11843630004882,0.057445467,-0.30438358,-0.9395954)
(11843694274902,0.047740053,-0.29660413,-0.94376236)
(11843758972167,0.041711517,-0.29371676,-0.94581133)
(11843823608398,0.0363571,-0.29434,-0.9465753)
(11843888275146,0.031048378,-0.29395247,-0.94748795)
(11843952941894,0.028849322,-0.29698348,-0.94686)
(11844018005371,0.030777613,-0.30222374,-0.94489187)
(11844082275390,0.038374253,-0.30598333,-0.94251144)
(11844146942138,0.044623293,-0.3039434,-0.9419817)
(11844211578369,0.047810454,-0.3024109,-0.94187057)
(11844276245117,0.05001348,-0.3054629,-0.9405698)
(11844340911865,0.0509124,-0.30802962,-0.9394553)
(11844405975341,0.05676661,-0.31191847,-0.93728)
(11844470245361,0.06182011,-0.310958,-0.9371893)
(11844534881591,0.05620157,-0.30524325,-0.9402667)
(11844599548339,0.05134115,-0.30514422,-0.9410085)
(11844664215087,0.050871104,-0.30689183,-0.9405828)
(11844728912353,0.05074937,-0.30647957,-0.94088525)
(11844793945312,0.050858255,-0.30473542,-0.9415364)
(11844858215332,0.05053882,-0.30443975,-0.94171244)
(11844922882080,0.049628645,-0.30442473,-0.9417548)
(11844987487792,0.04985263,-0.3035763,-0.9419614)
(11845052154541,0.05151876,-0.30270627,-0.9419335)
(11845116851806,0.052122343,-0.30132383,-0.94222075)
(11845181884765,0.052834436,-0.30199218,-0.94193095)
(11845246124267,0.05429265,-0.30501077,-0.9406608)
(11845310791015,0.055560995,-0.30730435,-0.93956596)
(11845375457763,0.057713237,-0.30732787,-0.93877965)
(11845440124511,0.056574628,-0.30735287,-0.9383314)
(11845504760742,0.05816417,-0.3059984,-0.9381843)
(11845569824218,0.061114963,-0.30182952,-0.9390505)
(11845634094238,0.0632805,-0.30113238,-0.93887967)
(11845698760986,0.064500146,-0.30269134,-0.9381106)
(11845763397216,0.06422985,-0.30368215,-0.9377403)
(11845828063964,0.064491704,-0.30183965,-0.9382325)
(11845892730712,0.06468947,-0.29908788,-0.93903214)
(11845957763671,0.063641556,-0.29500008,-0.94035393)
(11846022033691,0.059476413,-0.29180107,-0.94169194)
(11846086700439,0.054545373,-0.29442063,-0.94121975)
(11846151336669,0.05235333,-0.29795277,-0.94006735)
(11846215972900,0.053796474,-0.29975933,-0.9389442)
(11846280609130,0.055655684,-0.3010059,-0.938171)
(11846345672607,0.05510507,-0.30222952,-0.93809307)
(11846409973144,0.054984055,-0.30514133,-0.93712616)
(11846474609375,0.05538287,-0.30750486,-0.9361866)
(11846539276123,0.055776145,-0.30900136,-0.93564206)
(11846603942871,0.05615202,-0.3081069,-0.9358477)
(11846668640136,0.056103405,-0.3084783,-0.9357339)
(11846733612060,0.054521974,-0.30777812,-0.93623734)
(11846797912597,0.05449664,-0.30823866,-0.9361007)
(11846862518310,0.05493166,-0.30913866,-0.9358379)
(11846927185058,0.05517612,-0.30888927,-0.9359781)
(11846991851806,0.05738065,-0.30915013,-0.9355693)
(11847056488037,0.05949467,-0.31042272,-0.9348684)
(11847121551513,0.060160607,-0.31005895,-0.9348714)
(11847185821533,0.05965775,-0.30983597,-0.93493587)
(11847250457763,0.05910225,-0.30824694,-0.93546647)
(11847315155029,0.059615396,-0.3059704,-0.9359649)
(11847379791259,0.060497843,-0.30570695,-0.935823)
(11847444427490,0.06191159,-0.30638292,-0.93538684)
(11847509460449,0.06382259,-0.30751982,-0.93461215)
(11847573730468,0.064762205,-0.30828086,-0.93402106)
(11847638397216,0.06468477,-0.30944732,-0.93345165)
(11847703033447,0.065030575,-0.30804026,-0.93375546)
(11847767669677,0.06465299,-0.30661482,-0.9342306)
(11847832305908,0.064725965,-0.30545244,-0.93451315)
(11847897338867,0.06465596,-0.30457738,-0.93467736)
(11847961608886,0.06487324,-0.304647,-0.9345765)
(11848026275634,0.06451485,-0.30370802,-0.9350297)
(11848090881347,0.06420705,-0.30221877,-0.9355121)
(11848155517578,0.06455839,-0.30075294,-0.9359238)
(11848220153808,0.06688553,-0.2994543,-0.93600214)
(11848285186767,0.06921657,-0.29915425,-0.93572915)
(11848349456787,0.07118877,-0.3002279,-0.9350222)
(11848414093017,0.07171152,-0.30022997,-0.9349204)
(11848478729248,0.071893774,-0.29921266,-0.9350648)
(11848543365478,0.07121903,-0.29782215,-0.93555534)
(11848608093261,0.07058587,-0.2978498,-0.93578374)
(11848673034667,0.07024394,-0.2989462,-0.9355845)
(11848737304687,0.069627404,-0.2995835,-0.9356277)
(11848801971435,0.06858155,-0.30004665,-0.9356902)
(11848866577148,0.068012394,-0.3004377,-0.93566805)
(11848931243896,0.06925547,-0.3006712,-0.93554395)
(11848995910644,0.069503725,-0.3017246,-0.9352169)
(11849060913085,0.06897904,-0.30461547,-0.93433553)
(11849125152587,0.068818115,-0.30744013,-0.9336222)
(11849189849853,0.06895218,-0.31131682,-0.93259525)
(11849254486083,0.06819506,-0.31525144,-0.9316221)
(11849319122314,0.06651714,-0.31780112,-0.93107563)
(11849383819580,0.06564888,-0.3180457,-0.9311967)
(11849448852539,0.067347586,-0.31634492,-0.93163234)
(11849513092041,0.06863703,-0.31513613,-0.93180126)
(11849577789306,0.0680922,-0.315343,-0.93176657)
(11849642425537,0.06810591,-0.3180145,-0.93078387)
(11849707122802,0.06788696,-0.31857374,-0.93055564)
(11849771728515,0.068197146,-0.3171233,-0.9308107)
(11849836791992,0.06928209,-0.31621596,-0.9307959)
(11849901031494,0.06933763,-0.3160283,-0.9307266)
(11849965698242,0.069237694,-0.31653222,-0.93035805)
(11850030364990,0.069174305,-0.31689417,-0.93007416)
(11850095031738,0.06765253,-0.31791428,-0.92982495)
(11850159637451,0.06771703,-0.31713596,-0.9298056)
(11850224792480,0.06899175,-0.3161487,-0.92979866)
(11850289001464,0.069879875,-0.31537667,-0.9299668)
(11850353576660,0.06942249,-0.31315047,-0.93072265)
(11850418243408,0.06929278,-0.31271386,-0.93083286)
(11850482910156,0.07014152,-0.3122145,-0.9309415)
(11850547546386,0.070235215,-0.31203413,-0.9309725)
(11850612670898,0.07036087,-0.31040457,-0.9314206)
(11850676879882,0.071006164,-0.30948547,-0.93153536)
(11850741516113,0.07218261,-0.30891362,-0.9314142)
(11850806152343,0.07348037,-0.30745375,-0.93151957)
(11850870849609,0.074590355,-0.30709937,-0.93131024)
(11850935485839,0.0730622,-0.3085432,-0.9310742)
(11851000518798,0.073266305,-0.3090833,-0.9306701)
(11851064819335,0.07447932,-0.30913904,-0.9303651)
(11851129486083,0.0753307,-0.30932385,-0.9302395)
(11851194122314,0.07541431,-0.31015044,-0.92990965)
(11851258850097,0.074932955,-0.31023476,-0.9299418)
(11851323425292,0.07459414,-0.30920807,-0.93035096)
(11851388427734,0.07492341,-0.3084871,-0.9305148)
(11851452758789,0.075326316,-0.30880553,-0.93017936)
(11851517395019,0.07492104,-0.3091656,-0.9299319)
(11851582061767,0.0745654,-0.30945975,-0.92977667)
(11851646728515,0.07431279,-0.30895066,-0.9299573)
(11851711395263,0.07453804,-0.30814067,-0.9301551)
(11851776428222,0.07527881,-0.30752885,-0.9302358)
(11851840698242,0.07550746,-0.3072782,-0.9302702)
(11851905364990,0.07630994,-0.3068563,-0.9300935)
(11851970031738,0.07622269,-0.30722156,-0.92967474)
(11852034698486,0.07645381,-0.30632144,-0.9296365)
(11852099365234,0.0762092,-0.30614725,-0.9296346)
(11852164489746,0.07524457,-0.3062127,-0.9297308)
(11852228698730,0.07417682,-0.30558956,-0.9299722)
(11852293334960,0.07409085,-0.3055628,-0.9299035)
(11852358001708,0.074580036,-0.30400598,-0.93029267)
(11852422668457,0.07436355,-0.30316046,-0.93049395)
(11852487335205,0.073853984,-0.30267382,-0.93068725)
(11852552368164,0.073688366,-0.30196294,-0.9309009)
(11852616699218,0.07371566,-0.30148426,-0.9310513)
(11852681304931,0.07336058,-0.3017304,-0.9310655)
(11852746002197,0.072858326,-0.30158266,-0.93126935)
(11852810760498,0.07179625,-0.30126983,-0.93166524)
(11852875305175,0.0725598,-0.29958588,-0.9323255)
(11852940368652,0.07333992,-0.2984198,-0.9328401)
(11853004669189,0.07301921,-0.29789302,-0.9332332)
(11853069305419,0.074109346,-0.29783908,-0.93302757)
(11853133972167,0.0746618,-0.2973236,-0.93300563)
(11853198699951,0.07505876,-0.2972671,-0.9328648)
(11853263275146,0.07516788,-0.29712626,-0.93276876)
(11853328308105,0.075425096,-0.29693234,-0.932639)
(11853392608642,0.07539262,-0.29705855,-0.93241)
(11853457275390,0.07489776,-0.29630443,-0.93256694)
(11853521972656,0.07412705,-0.29575482,-0.93275034)
(11853586608886,0.07398768,-0.29517213,-0.93285096)
(11853651245117,0.07330927,-0.2955917,-0.93281734)
(11853716308593,0.072224505,-0.2973747,-0.93250465)
(11853780578613,0.07227797,-0.29763278,-0.9325158)
(11853845245361,0.07159269,-0.29759628,-0.9327273)
(11853909912109,0.072035104,-0.2977303,-0.93261415)
(11853974517822,0.072498746,-0.2980924,-0.93243784)
(11854039215087,0.07337501,-0.2983942,-0.93222797)
(11854104248046,0.07406113,-0.2988235,-0.93200266)
(11854168579101,0.07372237,-0.29941714,-0.9318663)
(11854233215332,0.073277384,-0.30044785,-0.9316185)
(11854297882080,0.072750814,-0.30226445,-0.9312747)
(11854362548828,0.07418826,-0.3034187,-0.9312124)
(11854427185058,0.076024465,-0.3039714,-0.93169516)
(11854492187500,0.07395258,-0.30069128,-0.9338132)
(11854556549072,0.07521043,-0.29766035,-0.93457544)
(11854621154785,0.078596294,-0.297016,-0.93374294)
(11854685821533,0.08089215,-0.29566672,-0.933267)
(11854750488281,0.08070064,-0.29580903,-0.9330671)
(11854815155029,0.08234737,-0.29671276,-0.9321315)
(11854880187988,0.08356973,-0.29579127,-0.9320833)
(11854944488525,0.08139442,-0.2951621,-0.93278754)
(11855009155273,0.080582015,-0.29562894,-0.9326973)
(11855073822021,0.08204282,-0.2958596,-0.9320836)
(11855138488769,0.0821139,-0.29570663,-0.93180776)
(11855203155517,0.082400285,-0.29501146,-0.93189174)
(11855268188476,0.08230024,-0.29439172,-0.9321559)
(11855332489013,0.08346742,-0.29499686,-0.9316658)
(11855397125244,0.08445631,-0.2953795,-0.9312463)
(11855461822509,0.08520498,-0.29465142,-0.931062)
(11855526458740,0.08689436,-0.29263616,-0.9309384)
(11855591125488,0.08772944,-0.29254168,-0.9306153)
(11855656188964,0.087184384,-0.29323292,-0.9305801)
(11855720458984,0.087359704,-0.29559147,-0.92975456)
(11855785125732,0.08698753,-0.2970601,-0.9293057)
(11855849792480,0.086662605,-0.29750043,-0.9291426)
(11855914428710,0.08656227,-0.29682183,-0.92934096)
(11855979095458,0.086451985,-0.29597992,-0.92957556)
(11856044128417,0.086913735,-0.29569495,-0.9295395)
(11856108428955,0.0871635,-0.2962437,-0.9293147)
(11856173095703,0.08734481,-0.29705942,-0.92902076)
(11856237762451,0.08757124,-0.298119,-0.9286)
(11856302429199,0.08893274,-0.29958847,-0.9278268)
(11856367095947,0.08993161,-0.30120453,-0.92709196)
(11856432128906,0.0896455,-0.3013246,-0.92706746)
(11856496398925,0.08926499,-0.30052713,-0.9273386)
(11856561065673,0.08944472,-0.3000976,-0.9273155)
(11856625732421,0.08997188,-0.30072576,-0.92691815)
(11856690399169,0.0904743,-0.30119324,-0.92669296)
(11856755065917,0.08983689,-0.30161205,-0.92668384)
(11856820098876,0.0888793,-0.30255723,-0.92646044)
(11856884368896,0.09013696,-0.301863,-0.9263687)
(11856949066162,0.09019322,-0.30171013,-0.9263103)
(11857013732910,0.08924114,-0.30159304,-0.92643803)
(11857078369140,0.08900064,-0.30253944,-0.9260824)
(11857143066406,0.08988597,-0.3026884,-0.92571336)
(11857208129882,0.08996213,-0.30179232,-0.92586017)
(11857272399902,0.09040188,-0.3012485,-0.92578787)
(11857337097167,0.090957075,-0.30114678,-0.9255348)
(11857401763916,0.09103181,-0.3007527,-0.9255288)
(11857466400146,0.09087475,-0.30077976,-0.92545617)
(11857531066894,0.090936534,-0.30081186,-0.92538756)
(11857596099853,0.09114495,-0.30076328,-0.92531836)
(11857660400390,0.09111543,-0.30015776,-0.9254671)
(11857725097656,0.09161324,-0.29936343,-0.9255729)
(11857789733886,0.09194853,-0.2992049,-0.92552394)
(11857854400634,0.09288938,-0.29951823,-0.925178)
(11857919097900,0.09324371,-0.29989004,-0.924981)
(11857984130859,0.093068466,-0.30003604,-0.92493224)
(11858048431396,0.09305064,-0.2997135,-0.9250029)
************ REPETITION 2 ************
(11858113067626,0.093045846,-0.29939416,-0.92507404)
(11858177764892,0.092926145,-0.2992312,-0.9250814)
(11858242431640,0.092636466,-0.2994692,-0.9250041)
(11858307098388,0.093087584,-0.29978448,-0.92475593)
(11858372131347,0.093487106,-0.30019867,-0.92448)
(11858436401367,0.09328173,-0.30017745,-0.92448926)
(11858501129150,0.09333481,-0.30041918,-0.92438376)
(11858565734863,0.09345306,-0.30077812,-0.92423)
(11858630371093,0.09426272,-0.30079627,-0.92394555)
(11858695037841,0.093903,-0.30048475,-0.9240669)
(11858760101318,0.0939981,-0.30073023,-0.92393374)
(11858824371337,0.09405991,-0.30088973,-0.9237778)
(11858889038085,0.09390545,-0.3001364,-0.9239636)
(11858978546142,0.09359051,-0.29758275,-0.9247771)
(11859043212890,0.09345352,-0.29527113,-0.925508)
(11859108062744,0.09331378,-0.2943807,-0.92579734)
(11859172637939,0.093270436,-0.29604524,-0.9251411)
(11859237670898,0.093086526,-0.29853308,-0.9241122)
(11859301879882,0.09325109,-0.3010552,-0.9229411)
(11859366516113,0.092633314,-0.30070657,-0.92307544)
(11859431182861,0.09283876,-0.3015436,-0.9226627)
(11859495880126,0.09233904,-0.30220056,-0.92243534)
(11859560607910,0.09200033,-0.30203858,-0.9224213)
(11859625701904,0.09214674,-0.3020495,-0.9222563)
(11859690063476,0.09188679,-0.3012577,-0.92250377)
(11859754608154,0.09232333,-0.30155277,-0.92219937)
(11859819274902,0.09269716,-0.30194637,-0.92195386)
(11859883941650,0.09344791,-0.30277804,-0.9215047)
(11859948608398,0.092849724,-0.3040912,-0.92112297)
(11860013702392,0.092385255,-0.30378664,-0.92131615)
(11860097808837,0.09278861,-0.30430692,-0.92087746)
(11860162872314,0.09257861,-0.30413458,-0.92075574)
(11860227142333,0.0930987,-0.30340984,-0.9207663)
(11860291809082,0.09407352,-0.3023763,-0.9208866)
(11860356445312,0.0955259,-0.3013223,-0.9209557)
(11860421142578,0.09637253,-0.3006677,-0.9211666)
(11860485778808,0.097178146,-0.30170447,-0.92101747)
(11860550842285,0.10080028,-0.30548173,-0.91921484)
(11860615142822,0.10416071,-0.31150886,-0.91685426)
(11860679870605,0.10515702,-0.3240503,-0.91301006)
(11860744506835,0.10611647,-0.34047997,-0.90735555)
(11860809112548,0.107989594,-0.35419187,-0.9019305)
(11860873718261,0.11123923,-0.3654652,-0.89558655)
(11860938598632,0.1140833,-0.36944076,-0.8925873)
(11861013000488,0.12075092,-0.36475098,-0.89615405)
(11861077758789,0.12586942,-0.3598806,-0.90024215)
(11861142425537,0.12788011,-0.35816962,-0.9006108)
(11861207458496,0.13222292,-0.36390465,-0.8957614)
(11861271453857,0.13441028,-0.37266743,-0.8913442)
(11861336975097,0.13673772,-0.37861428,-0.8884115)
(11861401611328,0.13941365,-0.38109303,-0.88594776)
(11861466217041,0.13809614,-0.38024503,-0.88551676)
(11861531158447,0.13572787,-0.37554395,-0.8870302)
(11861595977783,0.1329845,-0.36889857,-0.88867795)
(11861659912109,0.13157326,-0.36496827,-0.88860774)
(11861724975585,0.13597156,-0.3665381,-0.88661456)
(11861789550781,0.14199834,-0.3705135,-0.88454473)
(11861853942871,0.1455906,-0.37332243,-0.88302326)
(11861918609619,0.14912073,-0.3741412,-0.88162947)
(11861983825683,0.14982842,-0.37304568,-0.8817197)
(11862048034667,0.14305227,-0.36826053,-0.8855875)
(11862112060546,0.13512708,-0.3655134,-0.88901246)
(11862176757812,0.13071692,-0.3651258,-0.8900725)
(11862241424560,0.1300801,-0.36389026,-0.89000136)
(11862306091308,0.13390039,-0.36493784,-0.8884007)
(11862371154785,0.13898407,-0.36563155,-0.88648957)
(11862435455322,0.143068,-0.36402604,-0.88516504)
(11862500122070,0.14587906,-0.36216128,-0.884894)
(11862564819335,0.14874876,-0.3605381,-0.8850718)
(11862629486083,0.15168837,-0.36185494,-0.8838382)
(11862694152832,0.15287872,-0.36334017,-0.8830481)
(11862759216308,0.14565426,-0.36292604,-0.8858791)
(11862823516845,0.14087313,-0.3640539,-0.88693446)
(11862888214111,0.13800257,-0.3648582,-0.88753635)
(11862952880859,0.12981872,-0.37485692,-0.8873307)
(11863017547607,0.11230157,-0.39628038,-0.88533366)
(11863082244873,0.09407139,-0.40981966,-0.8849867)
(11863147308349,0.08565486,-0.4151567,-0.8844097)
(11863211578369,0.083832525,-0.41776273,-0.8835668)
(11863276275634,0.0840401,-0.41870978,-0.8832198)
(11863340972900,0.083531186,-0.41994596,-0.8828368)
(11863405639648,0.08283425,-0.42094058,-0.8823791)
(11863470306396,0.082155876,-0.42166832,-0.8821197)
