(0,34232060,483.0,1218.0,0.33333334,0.6375,34232060)
(2,34232145,483.0,1224.0,0.33333334,0.625,34232060)
(2,34232161,480.0,1239.0,0.26666668,0.6125,34232060)
(1,34232170,480.0,1239.0,0.26666668,0.6125,34232060)
(DIGIT,t)
(0,34232391,582.0,1386.0,0.26666668,0.575,34232391)
(2,34232416,582.0,1385.0,0.26666668,0.575,34232391)
(2,34232433,582.0,1383.0,0.26666668,0.575,34232391)
(2,34232450,583.0,1381.0,0.26666668,0.58750004,34232391)
(2,34232467,585.0,1379.0,0.26666668,0.58750004,34232391)
(2,34232484,586.0,1377.0,0.26666668,0.58750004,34232391)
(2,34232492,587.0,1376.0,0.26666668,0.58750004,34232391)
(1,34232508,587.0,1376.0,0.26666668,0.58750004,34232391)
(DIGIT,h)
(0,34232577,282.0,1253.0,0.26666668,0.5625,34232577)
(2,34232636,281.0,1252.0,0.26666668,0.5625,34232577)
(2,34232644,280.0,1252.0,0.26666668,0.55,34232577)
(1,34232652,280.0,1252.0,0.26666668,0.55,34232577)
(DIGIT,e)
(0,34233152,532.0,1700.0,0.26666668,0.4875,34233152)
(2,34233169,531.0,1700.0,0.26666668,0.4375,34233152)
(1,34233186,531.0,1700.0,0.26666668,0.4375,34233152)
(DIGIT, )
(0,34234168,324.0,1379.0,0.26666668,0.58750004,34234168)
(2,34234227,320.0,1375.0,0.26666668,0.6,34234168)
(2,34234244,318.0,1373.0,0.26666668,0.6,34234168)
(2,34234261,316.0,1370.0,0.26666668,0.58750004,34234168)
(1,34234269,316.0,1370.0,0.26666668,0.58750004,34234168)
(DIGIT,d)
(0,34234405,246.0,1216.0,0.33333334,0.6125,34234405)
(2,34234447,244.0,1216.0,0.33333334,0.625,34234405)
(2,34234464,241.0,1217.0,0.33333334,0.625,34234405)
(2,34234481,235.0,1223.0,0.33333334,0.6125,34234405)
(1,34234489,235.0,1223.0,0.33333334,0.6125,34234405)
(DIGIT,e)
(0,34234676,238.0,1416.0,0.26666668,0.575,34234676)
(2,34234701,237.0,1416.0,0.26666668,0.575,34234676)
(2,34234718,235.0,1416.0,0.26666668,0.575,34234676)
(2,34234735,233.0,1416.0,0.26666668,0.575,34234676)
(2,34234752,231.0,1416.0,0.26666668,0.575,34234676)
(2,34234760,230.0,1416.0,0.26666668,0.575,34234676)
(1,34234769,230.0,1416.0,0.26666668,0.575,34234676)
(DIGIT,s)
(0,34235015,811.0,1244.0,0.26666668,0.6,34235015)
(2,34235023,810.0,1243.0,0.26666668,0.6,34235015)
(2,34235040,808.0,1241.0,0.26666668,0.6125,34235015)
(2,34235057,808.0,1239.0,0.26666668,0.6125,34235015)
(2,34235074,808.0,1237.0,0.26666668,0.6125,34235015)
(2,34235099,807.0,1237.0,0.26666668,0.6,34235015)
(1,34235107,807.0,1237.0,0.26666668,0.6,34235015)
(DIGIT,i)
(0,34235294,514.0,1428.0,0.33333334,0.625,34235294)
(2,34235311,513.0,1427.0,0.33333334,0.625,34235294)
(2,34235328,513.0,1425.0,0.33333334,0.625,34235294)
(2,34235345,513.0,1423.0,0.33333334,0.625,34235294)
(2,34235361,515.0,1422.0,0.33333334,0.6125,34235294)
(1,34235370,515.0,1422.0,0.33333334,0.6125,34235294)
(DIGIT,g)
(0,34235658,745.0,1556.0,0.26666668,0.5625,34235658)
(2,34235725,745.0,1555.0,0.26666668,0.5625,34235658)
(1,34235734,745.0,1555.0,0.26666668,0.5625,34235658)
(DIGIT,n)
(0,34236064,615.0,1723.0,0.26666668,0.5625,34236064)
(1,34236123,615.0,1723.0,0.26666668,0.5625,34236064)
(DIGIT, )
(0,34237410,978.0,1566.0,0.26666668,0.5625,34237410)
(2,34237511,977.0,1566.0,0.26666668,0.575,34237410)
(1,34237520,977.0,1566.0,0.26666668,0.575,34237410)
(DIGIT,DELETE)
(0,34238062,212.0,1746.0,0.26666668,0.5625,34238062)
(2,34238112,210.0,1746.0,0.20000002,0.4875,34238062)
(1,34238121,210.0,1746.0,0.20000002,0.4875,34238062)
(DIGIT,comma)
(0,34239729,800.0,1254.0,0.33333334,0.6,34239729)
(1,34239805,800.0,1254.0,0.33333334,0.6,34239729)
(DIGIT,i)
(0,34240618,989.0,1530.0,0.26666668,0.58750004,34240618)
(2,34240694,988.0,1530.0,0.26666668,0.6,34240618)
(2,34240702,987.0,1530.0,0.26666668,0.6,34240618)
(1,34240711,987.0,1530.0,0.26666668,0.6,34240618)
(DIGIT,DELETE)
(0,34240965,453.0,1732.0,0.26666668,0.575,34240965)
(2,34240999,452.0,1732.0,0.26666668,0.575,34240965)
(2,34241016,450.0,1732.0,0.26666668,0.575,34240965)
(2,34241033,448.0,1732.0,0.26666668,0.575,34240965)
(2,34241049,446.0,1732.0,0.26666668,0.575,34240965)
(1,34241058,446.0,1732.0,0.26666668,0.575,34240965)
(DIGIT, )
(0,34241338,788.0,1250.0,0.33333334,0.6125,34241338)
(2,34241388,787.0,1251.0,0.33333334,0.6,34241338)
(1,34241396,787.0,1251.0,0.33333334,0.6,34241338)
(DIGIT,i)
(0,34241719,898.0,1542.0,0.26666668,0.575,34241719)
(2,34241761,897.0,1541.0,0.26666668,0.5625,34241719)
(2,34241777,896.0,1539.0,0.20000002,0.5625,34241719)
(1,34241786,896.0,1539.0,0.20000002,0.5625,34241719)
(DIGIT,m)
(0,34242032,968.0,1255.0,0.33333334,0.6125,34242032)
(1,34242133,968.0,1255.0,0.33333334,0.6125,34242032)
(DIGIT,p)
(0,34242337,963.0,1391.0,0.26666668,0.58750004,34242337)
(1,34242421,963.0,1391.0,0.26666668,0.58750004,34242337)
(DIGIT,l)
(0,34242896,275.0,1254.0,0.26666668,0.575,34242896)
(1,34242988,275.0,1254.0,0.26666668,0.575,34242896)
(DIGIT,e)
(0,34243141,856.0,1539.0,0.26666668,0.575,34243141)
(1,34243251,856.0,1539.0,0.26666668,0.575,34243141)
(DIGIT,m)
(0,34243353,298.0,1307.0,0.26666668,0.5625,34243353)
(1,34243445,298.0,1307.0,0.26666668,0.5625,34243353)
(DIGIT,e)
(0,34243581,748.0,1585.0,0.26666668,0.6,34243581)
(2,34243641,747.0,1585.0,0.26666668,0.6,34243581)
(2,34243649,746.0,1585.0,0.26666668,0.58750004,34243581)
(1,34243657,746.0,1585.0,0.26666668,0.58750004,34243581)
(DIGIT,n)
(0,34245012,519.0,1254.0,0.26666668,0.575,34245012)
(2,34245046,517.0,1252.0,0.26666668,0.575,34245012)
(2,34245063,515.0,1252.0,0.26666668,0.575,34245012)
(2,34245080,510.0,1251.0,0.26666668,0.575,34245012)
(2,34245096,501.0,1250.0,0.26666668,0.5625,34245012)
(1,34245105,501.0,1250.0,0.26666668,0.5625,34245012)
(DIGIT,t)
(0,34245461,126.0,1436.0,0.26666668,0.55,34245461)
(1,34245562,126.0,1436.0,0.26666668,0.55,34245461)
(DIGIT,a)
(0,34245690,470.0,1273.0,0.33333334,0.6125,34245690)
(1,34245748,470.0,1273.0,0.33333334,0.6125,34245690)
(DIGIT,t)
(0,34246308,781.0,1268.0,0.26666668,0.58750004,34246308)
(2,34246333,781.0,1267.0,0.26666668,0.58750004,34246308)
(2,34246350,782.0,1265.0,0.26666668,0.58750004,34246308)
(2,34246366,788.0,1263.0,0.26666668,0.575,34246308)
(1,34246375,788.0,1263.0,0.26666668,0.575,34246308)
(DIGIT,i)
(0,34246511,902.0,1248.0,0.33333334,0.6125,34246511)
(2,34246536,902.0,1247.0,0.33333334,0.6125,34246511)
(2,34246553,902.0,1245.0,0.33333334,0.625,34246511)
(2,34246570,902.0,1243.0,0.33333334,0.625,34246511)
(2,34246587,902.0,1241.0,0.33333334,0.625,34246511)
(2,34246596,902.0,1240.0,0.33333334,0.625,34246511)
(1,34246620,902.0,1240.0,0.33333334,0.625,34246511)
(DIGIT,o)
(0,34246875,751.0,1573.0,0.26666668,0.575,34246875)
(1,34246984,751.0,1573.0,0.26666668,0.575,34246875)
(DIGIT,n)
(0,34248407,229.0,1700.0,0.33333334,0.6375,34248407)
(2,34248483,229.0,1701.0,0.33333334,0.625,34248407)
(1,34248491,229.0,1701.0,0.33333334,0.625,34248407)
(DIGIT,comma)
(0,34248687,456.0,1766.0,0.26666668,0.58750004,34248687)
(2,34248754,456.0,1765.0,0.26666668,0.58750004,34248687)
(2,34248779,457.0,1765.0,0.26666668,0.575,34248687)
(1,34248788,457.0,1765.0,0.26666668,0.575,34248687)
(DIGIT, )
(0,34249372,713.0,1255.0,0.33333334,0.625,34249372)
(2,34249432,712.0,1255.0,0.33333334,0.625,34249372)
(2,34249448,710.0,1255.0,0.33333334,0.6125,34249372)
(1,34249456,710.0,1255.0,0.33333334,0.6125,34249372)
(DIGIT,u)
(0,34249618,202.0,1415.0,0.26666668,0.55,34249618)
(2,34249669,200.0,1413.0,0.26666668,0.5625,34249618)
(2,34249686,198.0,1412.0,0.26666668,0.5625,34249618)
(2,34249703,196.0,1411.0,0.26666668,0.5625,34249618)
(2,34249719,194.0,1411.0,0.26666668,0.5625,34249618)
(1,34249727,194.0,1411.0,0.26666668,0.5625,34249618)
(DIGIT,s)
(0,34249914,96.0,1434.0,0.26666668,0.52500004,34249914)
(2,34249990,96.0,1432.0,0.26666668,0.55,34249914)
(2,34250007,96.0,1430.0,0.26666668,0.55,34249914)
(2,34250015,96.0,1429.0,0.26666668,0.55,34249914)
(1,34250024,96.0,1429.0,0.26666668,0.55,34249914)
(DIGIT,a)
(0,34250185,540.0,1386.0,0.26666668,0.6,34250185)
(2,34250261,537.0,1386.0,0.26666668,0.6125,34250185)
(2,34250278,535.0,1387.0,0.26666668,0.6125,34250185)
(2,34250295,533.0,1388.0,0.26666668,0.6,34250185)
(2,34250303,532.0,1389.0,0.26666668,0.6,34250185)
(1,34250312,532.0,1389.0,0.26666668,0.6,34250185)
(DIGIT,g)
(0,34250388,258.0,1235.0,0.26666668,0.575,34250388)
(1,34250489,258.0,1235.0,0.26666668,0.575,34250388)
(DIGIT,e)
(0,34252090,224.0,1696.0,0.33333334,0.6375,34252090)
(2,34252158,226.0,1698.0,0.33333334,0.625,34252090)
(2,34252174,229.0,1702.0,0.26666668,0.6,34252090)
(1,34252182,229.0,1702.0,0.26666668,0.6,34252090)
(DIGIT,comma)
(0,34252403,469.0,1755.0,0.26666668,0.575,34252403)
(1,34252470,469.0,1755.0,0.26666668,0.575,34252403)
(DIGIT, )
(0,34252954,101.0,1408.0,0.26666668,0.575,34252954)
(1,34253072,101.0,1408.0,0.26666668,0.575,34252954)
(DIGIT,a)
(0,34253309,730.0,1570.0,0.26666668,0.575,34253309)
(2,34253343,730.0,1569.0,0.26666668,0.58750004,34253309)
(2,34253360,730.0,1567.0,0.26666668,0.58750004,34253309)
(2,34253377,730.0,1565.0,0.26666668,0.58750004,34253309)
(2,34253394,729.0,1563.0,0.26666668,0.58750004,34253309)
(2,34253411,727.0,1561.0,0.26666668,0.58750004,34253309)
(2,34253428,726.0,1559.0,0.26666668,0.58750004,34253309)
(1,34253436,726.0,1559.0,0.26666668,0.58750004,34253309)
(DIGIT,n)
(0,34253589,300.0,1400.0,0.26666668,0.55,34253589)
(2,34253673,299.0,1400.0,0.26666668,0.5625,34253589)
(1,34253682,299.0,1400.0,0.26666668,0.5625,34253589)
(DIGIT,d)
(0,34254859,561.0,1710.0,0.33333334,0.58750004,34254859)
(1,34254977,561.0,1710.0,0.33333334,0.58750004,34254859)
(DIGIT, )
(0,34255028,298.0,1255.0,0.26666668,0.58750004,34255028)
(2,34255071,292.0,1252.0,0.26666668,0.58750004,34255028)
(2,34255088,288.0,1252.0,0.26666668,0.58750004,34255028)
(2,34255105,284.0,1252.0,0.26666668,0.58750004,34255028)
(2,34255113,283.0,1252.0,0.26666668,0.58750004,34255028)
(1,34255121,283.0,1252.0,0.26666668,0.58750004,34255028)
(DIGIT,e)
(0,34255410,542.0,1587.0,0.26666668,0.6,34255410)
(2,34255427,542.0,1585.0,0.26666668,0.6125,34255410)
(2,34255444,542.0,1582.0,0.26666668,0.6125,34255410)
(2,34255461,542.0,1579.0,0.26666668,0.6125,34255410)
(2,34255478,542.0,1577.0,0.26666668,0.6125,34255410)
(2,34255494,542.0,1575.0,0.26666668,0.6125,34255410)
(2,34255502,542.0,1574.0,0.26666668,0.6,34255410)
(1,34255511,542.0,1574.0,0.26666668,0.6,34255410)
(DIGIT,v)
(0,34256392,102.0,1439.0,0.26666668,0.5625,34256392)
(1,34256518,102.0,1439.0,0.26666668,0.5625,34256392)
(DIGIT,a)
(0,34256595,966.0,1406.0,0.26666668,0.58750004,34256595)
(2,34256680,964.0,1404.0,0.26666668,0.58750004,34256595)
(2,34256688,963.0,1403.0,0.26666668,0.58750004,34256595)
(1,34256696,963.0,1403.0,0.26666668,0.58750004,34256595)
(DIGIT,l)
(0,34256925,712.0,1284.0,0.33333334,0.6,34256925)
(2,34257002,714.0,1283.0,0.33333334,0.625,34256925)
(2,34257018,718.0,1283.0,0.26666668,0.6125,34256925)
(2,34257026,720.0,1283.0,0.26666668,0.6,34256925)
(1,34257035,720.0,1283.0,0.26666668,0.6,34256925)
(DIGIT,u)
(0,34257188,121.0,1431.0,0.26666668,0.5375,34257188)
(2,34257280,119.0,1431.0,0.20000002,0.55,34257188)
(1,34257289,119.0,1431.0,0.20000002,0.55,34257188)
(DIGIT,a)
(0,34257332,454.0,1259.0,0.33333334,0.6375,34257332)
(2,34257374,454.0,1257.0,0.33333334,0.6375,34257332)
(2,34257391,456.0,1257.0,0.33333334,0.6125,34257332)
(2,34257399,457.0,1258.0,0.33333334,0.6125,34257332)
(1,34257407,457.0,1258.0,0.33333334,0.6125,34257332)
(DIGIT,t)
(0,34257747,808.0,1259.0,0.26666668,0.58750004,34257747)
(1,34257814,808.0,1259.0,0.26666668,0.58750004,34257747)
(DIGIT,i)
(0,34257933,899.0,1250.0,0.26666668,0.6,34257933)
(2,34257967,899.0,1248.0,0.26666668,0.6,34257933)
(2,34257984,899.0,1246.0,0.26666668,0.6125,34257933)
(2,34258001,901.0,1244.0,0.26666668,0.6125,34257933)
(2,34258018,903.0,1242.0,0.26666668,0.6125,34257933)
(1,34258043,903.0,1242.0,0.26666668,0.6125,34257933)
(DIGIT,o)
(0,34258255,736.0,1553.0,0.26666668,0.5625,34258255)
(2,34258297,736.0,1552.0,0.26666668,0.575,34258255)
(2,34258323,736.0,1550.0,0.26666668,0.575,34258255)
(2,34258340,738.0,1548.0,0.26666668,0.575,34258255)
(2,34258356,740.0,1547.0,0.26666668,0.575,34258255)
(2,34258364,741.0,1547.0,0.26666668,0.575,34258255)
(1,34258373,741.0,1547.0,0.26666668,0.575,34258255)
(DIGIT,n)
(0,34259652,634.0,1707.0,0.26666668,0.55,34259652)
(2,34259728,634.0,1705.0,0.26666668,0.55,34259652)
(1,34259736,634.0,1705.0,0.26666668,0.55,34259652)
(DIGIT, )
(0,34260228,902.0,1228.0,0.26666668,0.58750004,34260228)
(2,34260253,901.0,1228.0,0.26666668,0.6125,34260228)
(2,34260270,899.0,1228.0,0.26666668,0.6125,34260228)
(2,34260287,897.0,1228.0,0.26666668,0.6125,34260228)
(2,34260304,895.0,1228.0,0.26666668,0.6125,34260228)
(1,34260346,895.0,1228.0,0.26666668,0.6125,34260228)
(DIGIT,o)
(0,34260473,413.0,1383.0,0.26666668,0.5625,34260473)
(2,34260558,411.0,1383.0,0.26666668,0.575,34260473)
(2,34260574,405.0,1382.0,0.26666668,0.575,34260473)
(1,34260583,405.0,1382.0,0.26666668,0.575,34260473)
(DIGIT,f)
(0,34260651,683.0,1724.0,0.26666668,0.5625,34260651)
(2,34260710,683.0,1722.0,0.26666668,0.5625,34260651)
(2,34260718,684.0,1721.0,0.26666668,0.5625,34260651)
(1,34260727,684.0,1721.0,0.26666668,0.5625,34260651)
(DIGIT, )
(0,34260973,853.0,1548.0,0.26666668,0.5625,34260973)
(2,34261032,854.0,1542.0,0.26666668,0.55,34260973)
(2,34261049,858.0,1532.0,0.26666668,0.5375,34260973)
(1,34261057,858.0,1532.0,0.26666668,0.5375,34260973)
(DIGIT,m)
(0,34261625,918.0,1269.0,0.26666668,0.58750004,34261625)
(1,34261701,918.0,1269.0,0.26666668,0.58750004,34261625)
(DIGIT,o)
(0,34262455,632.0,1594.0,0.26666668,0.58750004,34262455)
(2,34262522,633.0,1592.0,0.26666668,0.58750004,34262455)
(1,34262531,633.0,1592.0,0.26666668,0.58750004,34262455)
(DIGIT,b)
(0,34262735,842.0,1218.0,0.33333334,0.6,34262735)
(2,34262760,842.0,1217.0,0.33333334,0.6125,34262735)
(2,34262777,843.0,1216.0,0.33333334,0.6125,34262735)
(2,34262794,845.0,1216.0,0.33333334,0.6125,34262735)
(2,34262810,849.0,1219.0,0.26666668,0.6125,34262735)
(1,34262819,849.0,1219.0,0.26666668,0.6125,34262735)
(DIGIT,i)
(0,34263023,943.0,1401.0,0.26666668,0.55,34263023)
(2,34263099,941.0,1399.0,0.26666668,0.5625,34263023)
(2,34263107,940.0,1398.0,0.26666668,0.5625,34263023)
(1,34263116,940.0,1398.0,0.26666668,0.5625,34263023)
(DIGIT,l)
(0,34263141,311.0,1255.0,0.26666668,0.58750004,34263141)
(2,34263184,310.0,1255.0,0.26666668,0.58750004,34263141)
(2,34263201,308.0,1254.0,0.26666668,0.58750004,34263141)
(2,34263217,306.0,1254.0,0.26666668,0.58750004,34263141)
(2,34263225,305.0,1254.0,0.26666668,0.575,34263141)
(1,34263234,305.0,1254.0,0.26666668,0.575,34263141)
(DIGIT,e)
(0,34265436,640.0,1712.0,0.26666668,0.575,34265436)
(2,34265520,640.0,1710.0,0.26666668,0.575,34265436)
(2,34265528,641.0,1709.0,0.26666668,0.5625,34265436)
(1,34265537,641.0,1709.0,0.26666668,0.5625,34265436)
(DIGIT, )
(0,34265732,404.0,1575.0,0.26666668,0.55,34265732)
(1,34265824,404.0,1575.0,0.26666668,0.55,34265732)
(DIGIT,c)
(0,34265910,869.0,1273.0,0.33333334,0.6,34265910)
(2,34265944,868.0,1271.0,0.33333334,0.625,34265910)
(2,34265961,868.0,1269.0,0.33333334,0.625,34265910)
(2,34265994,869.0,1274.0,0.26666668,0.6125,34265910)
(1,34266002,869.0,1274.0,0.26666668,0.6125,34265910)
(DIGIT,o)
(0,34266155,850.0,1559.0,0.26666668,0.55,34266155)
(2,34266181,850.0,1558.0,0.26666668,0.55,34266155)
(2,34266198,851.0,1555.0,0.26666668,0.55,34266155)
(2,34266214,855.0,1550.0,0.26666668,0.5375,34266155)
(1,34266222,855.0,1550.0,0.26666668,0.5375,34266155)
(DIGIT,m)
(0,34266435,978.0,1275.0,0.26666668,0.58750004,34266435)
(2,34266503,974.0,1271.0,0.26666668,0.6,34266435)
(2,34266520,970.0,1269.0,0.26666668,0.6,34266435)
(2,34266536,964.0,1267.0,0.26666668,0.6,34266435)
(2,34266544,960.0,1267.0,0.26666668,0.6,34266435)
(1,34266553,960.0,1267.0,0.26666668,0.6,34266435)
(DIGIT,p)
(0,34266740,712.0,1223.0,0.33333334,0.625,34266740)
(2,34266757,711.0,1223.0,0.33333334,0.6375,34266740)
(2,34266774,709.0,1223.0,0.33333334,0.6375,34266740)
(2,34266790,708.0,1224.0,0.33333334,0.6375,34266740)
(2,34266807,708.0,1227.0,0.33333334,0.6375,34266740)
(2,34266824,710.0,1234.0,0.33333334,0.6375,34266740)
(2,34266832,713.0,1240.0,0.33333334,0.625,34266740)
(1,34266841,713.0,1240.0,0.33333334,0.625,34266740)
(DIGIT,u)
(0,34266926,487.0,1215.0,0.26666668,0.575,34266926)
(1,34267002,487.0,1215.0,0.26666668,0.575,34266926)
(DIGIT,t)
(0,34267138,869.0,1207.0,0.26666668,0.575,34267138)
(2,34267163,868.0,1207.0,0.26666668,0.58750004,34267138)
(2,34267180,866.0,1207.0,0.26666668,0.58750004,34267138)
(2,34267196,864.0,1207.0,0.26666668,0.58750004,34267138)
(1,34267205,864.0,1207.0,0.26666668,0.58750004,34267138)
(DIGIT,o)
(0,34267612,755.0,1559.0,0.26666668,0.575,34267612)
(2,34267696,755.0,1557.0,0.26666668,0.58750004,34267612)
(1,34267704,755.0,1557.0,0.26666668,0.58750004,34267612)
(DIGIT,n)
(0,34267790,539.0,1397.0,0.20000002,0.55,34267790)
(2,34267865,537.0,1395.0,0.20000002,0.5625,34267790)
(1,34267874,537.0,1395.0,0.20000002,0.5625,34267790)
(DIGIT,g)
(0,34268687,1009.0,1546.0,0.26666668,0.55,34268687)
(1,34268763,1009.0,1546.0,0.26666668,0.55,34268687)
(DIGIT,DELETE)
(0,34268899,990.0,1559.0,0.26666668,0.5625,34268899)
(1,34268983,990.0,1559.0,0.26666668,0.5625,34268899)
(DIGIT,DELETE)
(0,34269373,1001.0,1554.0,0.26666668,0.55,34269373)
(1,34269448,1001.0,1554.0,0.26666668,0.55,34269373)
(DIGIT,DELETE)
(0,34269728,841.0,1236.0,0.33333334,0.6125,34269728)
(2,34269754,840.0,1236.0,0.33333334,0.625,34269728)
(2,34269771,838.0,1236.0,0.33333334,0.625,34269728)
(2,34269788,836.0,1236.0,0.33333334,0.625,34269728)
(2,34269804,834.0,1237.0,0.33333334,0.625,34269728)
(2,34269812,833.0,1239.0,0.26666668,0.6125,34269728)
(1,34269821,833.0,1239.0,0.26666668,0.6125,34269728)
(DIGIT,i)
(0,34270126,746.0,1555.0,0.26666668,0.58750004,34270126)
(1,34270228,746.0,1555.0,0.26666668,0.58750004,34270126)
(DIGIT,n)
(0,34270270,521.0,1418.0,0.26666668,0.55,34270270)
(2,34270346,520.0,1417.0,0.26666668,0.55,34270270)
(1,34270354,520.0,1417.0,0.26666668,0.55,34270270)
(DIGIT,g)
(0,34271371,629.0,1757.0,0.26666668,0.58750004,34271371)
(2,34271481,629.0,1756.0,0.26666668,0.575,34271371)
(2,34271488,629.0,1755.0,0.26666668,0.5375,34271371)
(1,34271497,629.0,1755.0,0.26666668,0.5375,34271371)
(DIGIT, )
(0,34271675,78.0,1448.0,0.26666668,0.575,34271675)
(2,34271785,77.0,1446.0,0.26666668,0.58750004,34271675)
(2,34271794,77.0,1445.0,0.26666668,0.58750004,34271675)
(1,34271819,77.0,1445.0,0.26666668,0.58750004,34271675)
(DIGIT,a)
(0,34272006,746.0,1587.0,0.26666668,0.58750004,34272006)
(1,34272115,746.0,1587.0,0.26666668,0.58750004,34272006)
(DIGIT,n)
(0,34272183,323.0,1418.0,0.26666668,0.5625,34272183)
(2,34272226,321.0,1416.0,0.26666668,0.575,34272183)
(2,34272243,319.0,1414.0,0.26666668,0.575,34272183)
(2,34272260,317.0,1412.0,0.26666668,0.575,34272183)
(2,34272276,315.0,1412.0,0.26666668,0.575,34272183)
(2,34272285,314.0,1412.0,0.26666668,0.575,34272183)
(1,34272301,314.0,1412.0,0.26666668,0.575,34272183)
(DIGIT,d)
(0,34272564,648.0,1753.0,0.26666668,0.55,34272564)
(1,34272699,648.0,1753.0,0.26666668,0.55,34272564)
(DIGIT, )
(0,34273250,180.0,1278.0,0.26666668,0.5625,34273250)
(1,34273334,180.0,1278.0,0.26666668,0.5625,34273250)
(DIGIT,w)
(0,34273496,785.0,1266.0,0.33333334,0.6,34273496)
(2,34273530,785.0,1264.0,0.33333334,0.6125,34273496)
(2,34273547,785.0,1262.0,0.33333334,0.6125,34273496)
(2,34273563,785.0,1260.0,0.33333334,0.6125,34273496)
(2,34273580,787.0,1258.0,0.33333334,0.6125,34273496)
(2,34273589,788.0,1257.0,0.26666668,0.6,34273496)
(1,34273605,788.0,1257.0,0.26666668,0.6,34273496)
(DIGIT,i)
(0,34273690,359.0,1256.0,0.26666668,0.5625,34273690)
(2,34273750,359.0,1254.0,0.26666668,0.575,34273690)
(2,34273767,359.0,1252.0,0.26666668,0.575,34273690)
(2,34273784,359.0,1250.0,0.26666668,0.575,34273690)
(2,34273792,359.0,1249.0,0.26666668,0.575,34273690)
(1,34273817,359.0,1249.0,0.26666668,0.575,34273690)
(DIGIT,r)
(0,34274012,278.0,1282.0,0.26666668,0.5625,34274012)
(2,34274072,277.0,1282.0,0.26666668,0.575,34274012)
(2,34274088,275.0,1280.0,0.26666668,0.575,34274012)
(2,34274096,274.0,1280.0,0.26666668,0.575,34274012)
(1,34274105,274.0,1280.0,0.26666668,0.575,34274012)
(DIGIT,e)
(0,34274216,947.0,1413.0,0.26666668,0.5625,34274216)
(2,34274308,944.0,1409.0,0.26666668,0.575,34274216)
(1,34274317,944.0,1409.0,0.26666668,0.575,34274216)
(DIGIT,l)
(0,34274537,275.0,1259.0,0.26666668,0.58750004,34274537)
(2,34274597,273.0,1259.0,0.26666668,0.58750004,34274537)
(2,34274613,270.0,1260.0,0.26666668,0.575,34274537)
(1,34274622,270.0,1260.0,0.26666668,0.575,34274537)
(DIGIT,e)
(0,34274834,201.0,1397.0,0.26666668,0.5625,34274834)
(1,34274901,201.0,1397.0,0.26666668,0.5625,34274834)
(DIGIT,s)
(0,34275037,224.0,1415.0,0.26666668,0.5625,34275037)
(2,34275087,222.0,1415.0,0.26666668,0.5625,34275037)
(1,34275096,222.0,1415.0,0.26666668,0.5625,34275037)
(DIGIT,s)
(0,34275723,635.0,1729.0,0.26666668,0.58750004,34275723)
(2,34275749,634.0,1728.0,0.26666668,0.58750004,34275723)
(2,34275765,634.0,1726.0,0.26666668,0.58750004,34275723)
(2,34275782,633.0,1724.0,0.26666668,0.58750004,34275723)
(2,34275799,633.0,1722.0,0.26666668,0.58750004,34275723)
(2,34275816,633.0,1720.0,0.26666668,0.58750004,34275723)
(2,34275833,631.0,1720.0,0.26666668,0.575,34275723)
(1,34275841,631.0,1720.0,0.26666668,0.575,34275723)
(DIGIT, )
(0,34275960,201.0,1427.0,0.26666668,0.5625,34275960)
(2,34276020,199.0,1425.0,0.26666668,0.575,34275960)
(2,34276036,197.0,1423.0,0.26666668,0.575,34275960)
(1,34276053,197.0,1423.0,0.26666668,0.575,34275960)
(DIGIT,s)
(0,34276384,604.0,1273.0,0.33333334,0.6125,34276384)
(2,34276409,604.0,1271.0,0.33333334,0.625,34276384)
(2,34276426,604.0,1269.0,0.33333334,0.625,34276384)
(2,34276443,605.0,1267.0,0.33333334,0.625,34276384)
(2,34276460,606.0,1266.0,0.33333334,0.625,34276384)
(1,34276476,606.0,1266.0,0.33333334,0.625,34276384)
(DIGIT,y)
(0,34276519,219.0,1381.0,0.26666668,0.575,34276519)
(1,34276620,219.0,1381.0,0.26666668,0.575,34276519)
(DIGIT,s)
(0,34276799,503.0,1234.0,0.33333334,0.625,34276799)
(2,34276833,501.0,1234.0,0.33333334,0.625,34276799)
(2,34276849,499.0,1235.0,0.33333334,0.6125,34276799)
(2,34276857,497.0,1237.0,0.26666668,0.6,34276799)
(1,34276866,497.0,1237.0,0.26666668,0.6,34276799)
(DIGIT,t)
(0,34276985,288.0,1241.0,0.26666668,0.575,34276985)
(2,34277053,283.0,1238.0,0.26666668,0.58750004,34276985)
(2,34277070,281.0,1238.0,0.26666668,0.58750004,34276985)
(2,34277078,279.0,1239.0,0.26666668,0.58750004,34276985)
(1,34277086,279.0,1239.0,0.26666668,0.58750004,34276985)
