(0,15568517,536.0,1022.0,0.26666668,0.6,15568517)
(2,15568550,537.0,1022.0,0.26666668,0.6,15568517)
(2,15568567,544.0,1022.0,0.26666668,0.6,15568517)
(2,15568584,557.0,1021.0,0.26666668,0.6,15568517)
(2,15568600,576.0,1019.0,0.26666668,0.6,15568517)
(2,15568617,597.0,1017.0,0.26666668,0.6,15568517)
(2,15568634,621.0,1014.0,0.26666668,0.6,15568517)
(2,15568651,644.0,1011.0,0.26666668,0.6,15568517)
(2,15568667,663.0,1009.0,0.26666668,0.58750004,15568517)
(2,15568684,681.0,1007.0,0.26666668,0.58750004,15568517)
(2,15568701,699.0,1005.0,0.26666668,0.58750004,15568517)
(2,15568717,714.0,1003.0,0.26666668,0.58750004,15568517)
(2,15568734,726.0,1001.0,0.26666668,0.58750004,15568517)
(2,15568751,738.0,1001.0,0.26666668,0.58750004,15568517)
(2,15568759,742.0,1001.0,0.26666668,0.5,15568517)
(1,15568767,742.0,1001.0,0.26666668,0.5,15568517)
(0,15569002,755.0,1255.0,0.26666668,0.575,15569002)
(2,15569018,754.0,1254.0,0.26666668,0.575,15569002)
(2,15569035,752.0,1244.0,0.26666668,0.575,15569002)
(2,15569052,750.0,1222.0,0.26666668,0.575,15569002)
(2,15569069,750.0,1194.0,0.26666668,0.575,15569002)
(2,15569085,751.0,1165.0,0.26666668,0.575,15569002)
(2,15569102,754.0,1141.0,0.26666668,0.575,15569002)
(2,15569119,756.0,1122.0,0.26666668,0.575,15569002)
(2,15569135,758.0,1107.0,0.26666668,0.575,15569002)
(2,15569152,760.0,1096.0,0.26666668,0.575,15569002)
(2,15569169,761.0,1087.0,0.26666668,0.575,15569002)
(2,15569186,762.0,1080.0,0.26666668,0.575,15569002)
(2,15569202,762.0,1074.0,0.26666668,0.575,15569002)
(2,15569219,758.0,1066.0,0.20000002,0.5375,15569002)
(1,15569227,758.0,1066.0,0.20000002,0.5375,15569002)
(0,15569411,357.0,1170.0,0.33333334,0.6125,15569411)
(2,15569470,357.0,1168.0,0.26666668,0.425,15569411)
(1,15569478,357.0,1168.0,0.26666668,0.425,15569411)
(CLICK, ICON)
(0,15570055,827.0,1215.0,0.26666668,0.575,15570055)
(2,15570072,826.0,1214.0,0.26666668,0.575,15570055)
(2,15570088,824.0,1208.0,0.26666668,0.575,15570055)
(2,15570105,822.0,1194.0,0.26666668,0.575,15570055)
(2,15570122,820.0,1173.0,0.26666668,0.575,15570055)
(2,15570138,818.0,1145.0,0.26666668,0.575,15570055)
(2,15570155,817.0,1114.0,0.26666668,0.575,15570055)
(2,15570172,815.0,1082.0,0.26666668,0.575,15570055)
(2,15570189,813.0,1050.0,0.26666668,0.575,15570055)
(2,15570205,809.0,1016.0,0.26666668,0.575,15570055)
(2,15570222,805.0,982.0,0.26666668,0.575,15570055)
(2,15570239,799.0,947.0,0.26666668,0.575,15570055)
(2,15570255,794.0,914.0,0.26666668,0.575,15570055)
(2,15570272,789.0,880.0,0.26666668,0.575,15570055)
(2,15570289,784.0,849.0,0.26666668,0.575,15570055)
(2,15570306,778.0,816.0,0.26666668,0.58750004,15570055)
(2,15570322,772.0,786.0,0.26666668,0.58750004,15570055)
(2,15570339,766.0,755.0,0.26666668,0.58750004,15570055)
(2,15570356,760.0,724.0,0.26666668,0.58750004,15570055)
(2,15570373,754.0,697.0,0.26666668,0.58750004,15570055)
(2,15570389,750.0,673.0,0.26666668,0.58750004,15570055)
(2,15570406,746.0,651.0,0.26666668,0.58750004,15570055)
(2,15570423,743.0,630.0,0.26666668,0.58750004,15570055)
(2,15570439,741.0,611.0,0.26666668,0.58750004,15570055)
(2,15570456,741.0,592.0,0.26666668,0.58750004,15570055)
(2,15570473,740.0,573.0,0.26666668,0.58750004,15570055)
(2,15570490,740.0,559.0,0.26666668,0.58750004,15570055)
(2,15570506,740.0,544.0,0.26666668,0.58750004,15570055)
(2,15570523,740.0,533.0,0.26666668,0.58750004,15570055)
(2,15570540,740.0,521.0,0.26666668,0.58750004,15570055)
(2,15570557,741.0,510.0,0.26666668,0.58750004,15570055)
(2,15570573,741.0,499.0,0.26666668,0.58750004,15570055)
(2,15570590,741.0,491.0,0.26666668,0.58750004,15570055)
(2,15570607,741.0,483.0,0.26666668,0.58750004,15570055)
(2,15570623,741.0,477.0,0.26666668,0.58750004,15570055)
(2,15570640,741.0,472.0,0.26666668,0.58750004,15570055)
(2,15570657,741.0,466.0,0.26666668,0.58750004,15570055)
(2,15570674,741.0,462.0,0.26666668,0.58750004,15570055)
(2,15570690,741.0,457.0,0.26666668,0.58750004,15570055)
(2,15570707,741.0,453.0,0.26666668,0.58750004,15570055)
(2,15570724,741.0,448.0,0.26666668,0.58750004,15570055)
(2,15570740,741.0,444.0,0.26666668,0.58750004,15570055)
(2,15570757,741.0,439.0,0.26666668,0.58750004,15570055)
(2,15570774,742.0,435.0,0.26666668,0.58750004,15570055)
(2,15570791,743.0,432.0,0.26666668,0.58750004,15570055)
(2,15570807,743.0,430.0,0.26666668,0.58750004,15570055)
(2,15570824,745.0,429.0,0.26666668,0.575,15570055)
(1,15570832,745.0,429.0,0.26666668,0.575,15570055)
(0,15571567,369.0,1046.0,0.33333334,0.625,15571567)
(2,15571592,369.0,1045.0,0.26666668,0.58750004,15571567)
(1,15571600,369.0,1045.0,0.26666668,0.58750004,15571567)
(CLICK, ICON)
(0,15572294,600.0,1226.0,0.33333334,0.6125,15572294)
(1,15572335,600.0,1226.0,0.33333334,0.6125,15572294)
(CLICK, ICON)
(0,15572778,888.0,1169.0,0.26666668,0.5625,15572778)
(2,15572795,885.0,1169.0,0.26666668,0.5625,15572778)
(2,15572812,878.0,1170.0,0.26666668,0.5625,15572778)
(2,15572828,865.0,1173.0,0.26666668,0.575,15572778)
(2,15572845,848.0,1178.0,0.26666668,0.575,15572778)
(2,15572862,824.0,1186.0,0.26666668,0.575,15572778)
(2,15572878,797.0,1195.0,0.26666668,0.575,15572778)
(2,15572895,768.0,1204.0,0.26666668,0.575,15572778)
(2,15572912,738.0,1214.0,0.26666668,0.575,15572778)
(2,15572929,711.0,1224.0,0.26666668,0.575,15572778)
(2,15572945,689.0,1232.0,0.26666668,0.575,15572778)
(2,15572962,671.0,1237.0,0.26666668,0.575,15572778)
(2,15572979,658.0,1241.0,0.26666668,0.575,15572778)
(2,15572995,649.0,1244.0,0.26666668,0.575,15572778)
(2,15573012,643.0,1246.0,0.26666668,0.575,15572778)
(2,15573029,639.0,1248.0,0.26666668,0.575,15572778)
(2,15573037,637.0,1248.0,0.26666668,0.5125,15572778)
(1,15573045,637.0,1248.0,0.26666668,0.5125,15572778)
(0,15573363,930.0,1130.0,0.26666668,0.575,15573363)
(2,15573380,927.0,1131.0,0.26666668,0.575,15573363)
(2,15573396,914.0,1136.0,0.26666668,0.575,15573363)
(2,15573413,889.0,1146.0,0.26666668,0.575,15573363)
(2,15573430,855.0,1159.0,0.26666668,0.575,15573363)
(2,15573447,813.0,1172.0,0.26666668,0.575,15573363)
(2,15573463,764.0,1183.0,0.26666668,0.575,15573363)
(2,15573480,716.0,1192.0,0.26666668,0.58750004,15573363)
(2,15573497,671.0,1201.0,0.26666668,0.58750004,15573363)
(2,15573513,633.0,1209.0,0.26666668,0.58750004,15573363)
(2,15573530,598.0,1218.0,0.26666668,0.58750004,15573363)
(2,15573547,572.0,1224.0,0.26666668,0.58750004,15573363)
(2,15573563,551.0,1229.0,0.26666668,0.5625,15573363)
(1,15573571,551.0,1229.0,0.26666668,0.5625,15573363)
(0,15574174,985.0,1129.0,0.26666668,0.55,15574174)
(2,15574199,982.0,1129.0,0.26666668,0.5625,15574174)
(2,15574215,972.0,1133.0,0.26666668,0.5625,15574174)
(2,15574232,954.0,1140.0,0.26666668,0.5625,15574174)
(2,15574249,930.0,1150.0,0.26666668,0.5625,15574174)
(2,15574265,901.0,1161.0,0.26666668,0.5625,15574174)
(2,15574282,868.0,1173.0,0.26666668,0.5625,15574174)
(2,15574299,834.0,1183.0,0.26666668,0.5625,15574174)
(2,15574316,801.0,1192.0,0.26666668,0.575,15574174)
(2,15574332,772.0,1200.0,0.26666668,0.575,15574174)
(2,15574349,746.0,1209.0,0.26666668,0.575,15574174)
(2,15574366,725.0,1215.0,0.26666668,0.575,15574174)
(2,15574382,709.0,1221.0,0.26666668,0.575,15574174)
(2,15574399,698.0,1225.0,0.26666668,0.575,15574174)
(2,15574416,691.0,1228.0,0.26666668,0.4,15574174)
(1,15574424,691.0,1228.0,0.26666668,0.4,15574174)
(0,15575134,947.0,1138.0,0.26666668,0.5625,15575134)
(2,15575151,944.0,1138.0,0.26666668,0.5625,15575134)
(2,15575168,937.0,1139.0,0.26666668,0.575,15575134)
(2,15575184,926.0,1142.0,0.26666668,0.575,15575134)
(2,15575201,910.0,1146.0,0.26666668,0.575,15575134)
(2,15575218,889.0,1152.0,0.26666668,0.575,15575134)
(2,15575234,867.0,1158.0,0.26666668,0.575,15575134)
(2,15575251,847.0,1164.0,0.26666668,0.575,15575134)
(2,15575268,831.0,1169.0,0.26666668,0.575,15575134)
(2,15575285,820.0,1173.0,0.26666668,0.575,15575134)
(2,15575301,813.0,1175.0,0.26666668,0.575,15575134)
(2,15575310,811.0,1176.0,0.26666668,0.5125,15575134)
(1,15575317,811.0,1176.0,0.26666668,0.5125,15575134)
(0,15575502,817.0,1244.0,0.26666668,0.6,15575502)
(1,15575560,817.0,1244.0,0.26666668,0.6,15575502)
(CLICK, ICON)
(0,15575861,933.0,1158.0,0.26666668,0.575,15575861)
(2,15575870,932.0,1158.0,0.26666668,0.575,15575861)
(2,15575886,923.0,1159.0,0.26666668,0.575,15575861)
(2,15575903,902.0,1166.0,0.26666668,0.575,15575861)
(2,15575920,869.0,1174.0,0.26666668,0.58750004,15575861)
(2,15575936,818.0,1179.0,0.26666668,0.58750004,15575861)
(2,15575953,757.0,1180.0,0.26666668,0.58750004,15575861)
(2,15575970,699.0,1180.0,0.26666668,0.58750004,15575861)
(2,15575986,649.0,1184.0,0.26666668,0.58750004,15575861)
(2,15576003,605.0,1191.0,0.26666668,0.58750004,15575861)
(2,15576020,573.0,1197.0,0.26666668,0.58750004,15575861)
(2,15576037,549.0,1202.0,0.26666668,0.58750004,15575861)
(2,15576053,531.0,1205.0,0.26666668,0.4625,15575861)
(1,15576061,531.0,1205.0,0.26666668,0.4625,15575861)
(0,15576538,903.0,1089.0,0.26666668,0.575,15576538)
(2,15576555,900.0,1090.0,0.26666668,0.575,15576538)
(2,15576572,889.0,1096.0,0.26666668,0.575,15576538)
(2,15576588,869.0,1107.0,0.26666668,0.58750004,15576538)
(2,15576605,842.0,1121.0,0.26666668,0.58750004,15576538)
(2,15576622,809.0,1135.0,0.26666668,0.58750004,15576538)
(2,15576638,775.0,1148.0,0.26666668,0.58750004,15576538)
(2,15576655,742.0,1159.0,0.26666668,0.58750004,15576538)
(2,15576672,715.0,1167.0,0.26666668,0.58750004,15576538)
(2,15576689,695.0,1173.0,0.26666668,0.58750004,15576538)
(2,15576705,683.0,1177.0,0.26666668,0.58750004,15576538)
(2,15576722,677.0,1179.0,0.26666668,0.575,15576538)
(1,15576730,677.0,1179.0,0.26666668,0.575,15576538)
(0,15577014,442.0,825.0,0.33333334,0.625,15577014)
(1,15577047,442.0,825.0,0.33333334,0.625,15577014)
(CLICK, ICON)
(0,15577440,942.0,1010.0,0.26666668,0.575,15577440)
(2,15577457,939.0,1010.0,0.26666668,0.575,15577440)
(2,15577474,931.0,1011.0,0.26666668,0.575,15577440)
(2,15577490,917.0,1015.0,0.26666668,0.58750004,15577440)
(2,15577507,894.0,1020.0,0.26666668,0.58750004,15577440)
(2,15577524,861.0,1026.0,0.26666668,0.58750004,15577440)
(2,15577541,823.0,1030.0,0.26666668,0.58750004,15577440)
(2,15577557,786.0,1034.0,0.26666668,0.58750004,15577440)
(2,15577574,755.0,1036.0,0.26666668,0.58750004,15577440)
(2,15577591,731.0,1038.0,0.26666668,0.58750004,15577440)
(2,15577608,711.0,1039.0,0.26666668,0.58750004,15577440)
(2,15577624,697.0,1038.0,0.26666668,0.58750004,15577440)
(2,15577633,688.0,1034.0,0.26666668,0.55,15577440)
(1,15577640,688.0,1034.0,0.26666668,0.55,15577440)
(0,15578176,377.0,1452.0,0.33333334,0.625,15578176)
(2,15578226,377.0,1451.0,0.26666668,0.58750004,15578176)
(1,15578234,377.0,1451.0,0.26666668,0.58750004,15578176)
(CLICK, ICON)
(0,15578735,899.0,1065.0,0.26666668,0.58750004,15578735)
(2,15578744,898.0,1065.0,0.26666668,0.58750004,15578735)
(2,15578760,890.0,1066.0,0.26666668,0.58750004,15578735)
(2,15578777,875.0,1071.0,0.26666668,0.58750004,15578735)
(2,15578794,853.0,1080.0,0.26666668,0.58750004,15578735)
(2,15578811,823.0,1092.0,0.26666668,0.58750004,15578735)
(2,15578827,789.0,1105.0,0.26666668,0.58750004,15578735)
(2,15578844,749.0,1118.0,0.26666668,0.58750004,15578735)
(2,15578861,710.0,1128.0,0.26666668,0.58750004,15578735)
(2,15578877,672.0,1135.0,0.26666668,0.58750004,15578735)
(2,15578894,647.0,1137.0,0.26666668,0.58750004,15578735)
(2,15578911,631.0,1136.0,0.26666668,0.5125,15578735)
(1,15578919,631.0,1136.0,0.26666668,0.5125,15578735)
(0,15579379,749.0,1238.0,0.26666668,0.6,15579379)
(1,15579420,749.0,1238.0,0.26666668,0.6,15579379)
(CLICK, ICON)
(0,15580783,525.0,1202.0,0.33333334,0.6125,15580783)
(1,15580833,525.0,1202.0,0.33333334,0.6125,15580783)
(CLICK, ICON)
(0,15581285,789.0,1316.0,0.26666668,0.5625,15581285)
(2,15581301,789.0,1315.0,0.26666668,0.5625,15581285)
(2,15581318,789.0,1310.0,0.26666668,0.5625,15581285)
(2,15581335,791.0,1301.0,0.26666668,0.5625,15581285)
(2,15581351,795.0,1286.0,0.26666668,0.5625,15581285)
(2,15581368,798.0,1268.0,0.26666668,0.575,15581285)
(2,15581385,801.0,1246.0,0.26666668,0.575,15581285)
(2,15581402,803.0,1222.0,0.26666668,0.575,15581285)
(2,15581418,805.0,1199.0,0.26666668,0.575,15581285)
(2,15581435,807.0,1177.0,0.26666668,0.575,15581285)
(2,15581452,809.0,1156.0,0.26666668,0.575,15581285)
(2,15581468,811.0,1134.0,0.26666668,0.575,15581285)
(2,15581485,813.0,1116.0,0.26666668,0.575,15581285)
(2,15581502,816.0,1097.0,0.26666668,0.575,15581285)
(2,15581519,819.0,1077.0,0.26666668,0.575,15581285)
(2,15581535,821.0,1054.0,0.26666668,0.575,15581285)
(2,15581552,823.0,1031.0,0.26666668,0.575,15581285)
(2,15581569,825.0,1004.0,0.26666668,0.575,15581285)
(2,15581586,827.0,976.0,0.26666668,0.575,15581285)
(2,15581602,828.0,944.0,0.26666668,0.575,15581285)
(2,15581619,830.0,910.0,0.26666668,0.575,15581285)
(2,15581636,832.0,876.0,0.26666668,0.575,15581285)
(2,15581653,835.0,843.0,0.26666668,0.575,15581285)
(2,15581669,839.0,805.0,0.26666668,0.575,15581285)
(2,15581686,844.0,774.0,0.26666668,0.575,15581285)
(2,15581703,850.0,748.0,0.26666668,0.575,15581285)
(2,15581719,856.0,725.0,0.26666668,0.575,15581285)
(2,15581736,863.0,704.0,0.26666668,0.575,15581285)
(2,15581753,870.0,690.0,0.20000002,0.4625,15581285)
(1,15581761,870.0,690.0,0.20000002,0.4625,15581285)
(0,15582046,813.0,1190.0,0.26666668,0.575,15582046)
(2,15582071,812.0,1189.0,0.26666668,0.575,15582046)
(2,15582087,812.0,1185.0,0.26666668,0.575,15582046)
(2,15582104,812.0,1175.0,0.26666668,0.575,15582046)
(2,15582121,814.0,1157.0,0.26666668,0.575,15582046)
(2,15582138,818.0,1134.0,0.26666668,0.575,15582046)
(2,15582154,821.0,1112.0,0.26666668,0.575,15582046)
(2,15582171,825.0,1091.0,0.26666668,0.58750004,15582046)
(2,15582188,827.0,1073.0,0.26666668,0.58750004,15582046)
(2,15582205,829.0,1060.0,0.26666668,0.58750004,15582046)
(2,15582221,831.0,1051.0,0.26666668,0.58750004,15582046)
(2,15582238,833.0,1045.0,0.26666668,0.58750004,15582046)
(2,15582255,838.0,1040.0,0.26666668,0.4625,15582046)
(1,15582262,838.0,1040.0,0.26666668,0.4625,15582046)
(0,15582455,994.0,1054.0,0.33333334,0.575,15582455)
(1,15582538,994.0,1054.0,0.33333334,0.575,15582455)
(CLICK, ICON)
(0,15583416,537.0,1174.0,0.26666668,0.6,15583416)
(2,15583441,539.0,1172.0,0.26666668,0.6,15583416)
(2,15583458,549.0,1168.0,0.26666668,0.6,15583416)
(2,15583475,569.0,1162.0,0.26666668,0.6,15583416)
(2,15583483,582.0,1159.0,0.26666668,0.6,15583416)
(2,15583508,628.0,1149.0,0.26666668,0.58750004,15583416)
(2,15583525,656.0,1143.0,0.26666668,0.58750004,15583416)
(2,15583541,681.0,1137.0,0.26666668,0.58750004,15583416)
(2,15583558,703.0,1132.0,0.26666668,0.58750004,15583416)
(2,15583575,720.0,1126.0,0.26666668,0.58750004,15583416)
(2,15583592,734.0,1122.0,0.26666668,0.58750004,15583416)
(2,15583608,746.0,1118.0,0.26666668,0.58750004,15583416)
(2,15583625,756.0,1116.0,0.26666668,0.58750004,15583416)
(2,15583642,765.0,1114.0,0.26666668,0.58750004,15583416)
(2,15583659,774.0,1113.0,0.26666668,0.58750004,15583416)
(2,15583675,787.0,1113.0,0.26666668,0.575,15583416)
(2,15583684,793.0,1114.0,0.26666668,0.5125,15583416)
(1,15583691,793.0,1114.0,0.26666668,0.5125,15583416)
(0,15585254,484.0,1212.0,0.33333334,0.6,15585254)
(2,15585279,484.0,1210.0,0.33333334,0.6125,15585254)
(2,15585296,487.0,1208.0,0.33333334,0.6125,15585254)
(2,15585313,498.0,1204.0,0.33333334,0.6125,15585254)
(2,15585329,519.0,1198.0,0.33333334,0.6125,15585254)
(2,15585346,544.0,1191.0,0.33333334,0.6125,15585254)
(2,15585363,575.0,1183.0,0.26666668,0.6125,15585254)
(2,15585379,606.0,1175.0,0.26666668,0.6125,15585254)
(2,15585396,638.0,1167.0,0.26666668,0.6125,15585254)
(2,15585413,670.0,1159.0,0.26666668,0.6125,15585254)
(2,15585430,704.0,1152.0,0.26666668,0.6,15585254)
(2,15585446,735.0,1146.0,0.26666668,0.6,15585254)
(2,15585463,776.0,1142.0,0.26666668,0.58750004,15585254)
(2,15585480,813.0,1142.0,0.26666668,0.5375,15585254)
(2,15585488,823.0,1142.0,0.26666668,0.4375,15585254)
(1,15585496,823.0,1142.0,0.26666668,0.4375,15585254)
(0,15585839,502.0,1178.0,0.33333334,0.58750004,15585839)
(2,15585865,503.0,1178.0,0.33333334,0.58750004,15585839)
(2,15585881,509.0,1178.0,0.26666668,0.6,15585839)
(2,15585898,523.0,1178.0,0.26666668,0.6,15585839)
(2,15585915,546.0,1176.0,0.26666668,0.6,15585839)
(2,15585931,577.0,1175.0,0.26666668,0.6,15585839)
(2,15585948,610.0,1173.0,0.26666668,0.6,15585839)
(2,15585965,645.0,1171.0,0.26666668,0.6,15585839)
(2,15585982,675.0,1169.0,0.26666668,0.6,15585839)
(2,15585998,704.0,1166.0,0.26666668,0.6,15585839)
(2,15586015,727.0,1163.0,0.26666668,0.58750004,15585839)
(2,15586032,746.0,1161.0,0.26666668,0.58750004,15585839)
(2,15586049,765.0,1158.0,0.26666668,0.58750004,15585839)
(2,15586065,782.0,1156.0,0.26666668,0.58750004,15585839)
(2,15586082,796.0,1155.0,0.26666668,0.58750004,15585839)
(2,15586099,809.0,1155.0,0.26666668,0.58750004,15585839)
(2,15586115,822.0,1156.0,0.26666668,0.58750004,15585839)
(2,15586132,843.0,1158.0,0.26666668,0.5125,15585839)
(2,15586140,850.0,1159.0,0.26666668,0.4375,15585839)
(1,15586148,850.0,1159.0,0.26666668,0.4375,15585839)
(0,15587161,581.0,1124.0,0.33333334,0.6,15587161)
(2,15587202,587.0,1122.0,0.33333334,0.6,15587161)
(2,15587219,602.0,1120.0,0.33333334,0.6,15587161)
(2,15587236,630.0,1118.0,0.26666668,0.6,15587161)
(2,15587252,666.0,1116.0,0.26666668,0.6,15587161)
(2,15587269,706.0,1113.0,0.26666668,0.6,15587161)
(2,15587286,740.0,1111.0,0.26666668,0.6,15587161)
(2,15587303,773.0,1108.0,0.26666668,0.58750004,15587161)
(2,15587319,797.0,1106.0,0.26666668,0.58750004,15587161)
(2,15587336,815.0,1104.0,0.26666668,0.58750004,15587161)
(2,15587353,833.0,1104.0,0.26666668,0.575,15587161)
(2,15587361,839.0,1104.0,0.26666668,0.5,15587161)
(1,15587369,839.0,1104.0,0.26666668,0.5,15587161)
(0,15587629,342.0,1076.0,0.33333334,0.6375,15587629)
(1,15587679,342.0,1076.0,0.33333334,0.6375,15587629)
(CLICK, ICON)
(0,15587963,466.0,1083.0,0.33333334,0.625,15587963)
(2,15587989,467.0,1083.0,0.33333334,0.6125,15587963)
(2,15588005,475.0,1083.0,0.33333334,0.6125,15587963)
(2,15588022,494.0,1084.0,0.33333334,0.6125,15587963)
(2,15588039,524.0,1086.0,0.26666668,0.6125,15587963)
(2,15588055,563.0,1090.0,0.26666668,0.6125,15587963)
(2,15588072,607.0,1092.0,0.26666668,0.6,15587963)
(2,15588089,650.0,1094.0,0.26666668,0.6,15587963)
(2,15588106,693.0,1094.0,0.26666668,0.6,15587963)
(2,15588122,731.0,1094.0,0.26666668,0.6,15587963)
(2,15588139,771.0,1093.0,0.26666668,0.6,15587963)
(2,15588156,801.0,1091.0,0.26666668,0.58750004,15587963)
(2,15588172,830.0,1089.0,0.26666668,0.58750004,15587963)
(2,15588189,858.0,1087.0,0.26666668,0.58750004,15587963)
(2,15588206,877.0,1087.0,0.26666668,0.575,15587963)
(2,15588223,893.0,1088.0,0.26666668,0.425,15587963)
(1,15588230,893.0,1088.0,0.26666668,0.425,15587963)
(0,15588683,555.0,1085.0,0.33333334,0.6125,15588683)
(2,15588708,556.0,1085.0,0.33333334,0.6125,15588683)
(2,15588725,560.0,1085.0,0.33333334,0.6125,15588683)
(2,15588741,573.0,1085.0,0.33333334,0.6125,15588683)
(2,15588758,596.0,1085.0,0.26666668,0.6,15588683)
(2,15588775,624.0,1085.0,0.26666668,0.6,15588683)
(2,15588791,656.0,1085.0,0.26666668,0.6,15588683)
(2,15588808,691.0,1084.0,0.26666668,0.6,15588683)
(2,15588825,724.0,1083.0,0.26666668,0.6,15588683)
(2,15588842,757.0,1080.0,0.26666668,0.58750004,15588683)
(2,15588858,787.0,1076.0,0.26666668,0.58750004,15588683)
(2,15588875,811.0,1072.0,0.26666668,0.58750004,15588683)
(2,15588892,837.0,1069.0,0.26666668,0.58750004,15588683)
(2,15588908,863.0,1069.0,0.26666668,0.5625,15588683)
(2,15588925,883.0,1070.0,0.26666668,0.4375,15588683)
(1,15588933,883.0,1070.0,0.26666668,0.4375,15588683)
(0,15589746,360.0,901.0,0.33333334,0.65000004,15589746)
(1,15589787,360.0,901.0,0.33333334,0.65000004,15589746)
(CLICK, ICON)
(0,15590690,793.0,1230.0,0.26666668,0.575,15590690)
(2,15590715,793.0,1227.0,0.26666668,0.575,15590690)
(2,15590732,794.0,1219.0,0.26666668,0.575,15590690)
(2,15590748,796.0,1204.0,0.26666668,0.575,15590690)
(2,15590765,800.0,1184.0,0.26666668,0.575,15590690)
(2,15590782,804.0,1159.0,0.26666668,0.575,15590690)
(2,15590798,808.0,1130.0,0.26666668,0.58750004,15590690)
(2,15590815,811.0,1101.0,0.26666668,0.58750004,15590690)
(2,15590832,811.0,1071.0,0.26666668,0.58750004,15590690)
(2,15590849,812.0,1042.0,0.26666668,0.58750004,15590690)
(2,15590865,812.0,1015.0,0.26666668,0.58750004,15590690)
(2,15590882,812.0,987.0,0.26666668,0.58750004,15590690)
(2,15590899,813.0,960.0,0.26666668,0.58750004,15590690)
(2,15590916,813.0,935.0,0.26666668,0.58750004,15590690)
(2,15590932,813.0,911.0,0.26666668,0.58750004,15590690)
(2,15590949,812.0,891.0,0.26666668,0.58750004,15590690)
(2,15590966,811.0,873.0,0.26666668,0.58750004,15590690)
(2,15590982,809.0,857.0,0.26666668,0.58750004,15590690)
(2,15590999,808.0,843.0,0.26666668,0.58750004,15590690)
(2,15591016,808.0,832.0,0.26666668,0.58750004,15590690)
(2,15591024,808.0,828.0,0.26666668,0.4875,15590690)
(1,15591032,808.0,828.0,0.26666668,0.4875,15590690)
(0,15591384,619.0,1033.0,0.33333334,0.6125,15591384)
(1,15591433,619.0,1033.0,0.33333334,0.6125,15591384)
(CLICK, ICON)
(0,15591584,816.0,1037.0,0.26666668,0.6,15591584)
(1,15591642,816.0,1037.0,0.26666668,0.6,15591584)
(CLICK, ICON)
(0,15592044,875.0,1159.0,0.26666668,0.575,15592044)
(2,15592069,872.0,1157.0,0.26666668,0.575,15592044)
(2,15592086,867.0,1153.0,0.26666668,0.575,15592044)
(2,15592102,860.0,1146.0,0.26666668,0.575,15592044)
(2,15592119,852.0,1133.0,0.26666668,0.575,15592044)
(2,15592136,844.0,1116.0,0.26666668,0.575,15592044)
(2,15592153,836.0,1097.0,0.26666668,0.575,15592044)
(2,15592169,830.0,1077.0,0.26666668,0.575,15592044)
(2,15592186,826.0,1059.0,0.26666668,0.58750004,15592044)
