(0,131643755,550.0,1284.0,0.33333334,0.65000004,131643755)
(2,131643797,549.0,1284.0,0.33333334,0.6625,131643755)
(2,131643814,547.0,1290.0,0.33333334,0.6625,131643755)
(2,131643831,546.0,1308.0,0.33333334,0.6625,131643755)
(2,131643848,546.0,1338.0,0.33333334,0.6625,131643755)
(2,131643864,548.0,1370.0,0.33333334,0.6625,131643755)
(2,131643881,553.0,1403.0,0.33333334,0.6625,131643755)
(2,131643898,557.0,1435.0,0.33333334,0.65000004,131643755)
(2,131643915,561.0,1461.0,0.33333334,0.6375,131643755)
(2,131643932,564.0,1483.0,0.33333334,0.6375,131643755)
(2,131643948,566.0,1500.0,0.33333334,0.475,131643755)
(1,131643956,566.0,1500.0,0.33333334,0.475,131643755)
(0,131644109,521.0,1289.0,0.40000004,0.6625,131644109)
(2,131644151,519.0,1291.0,0.40000004,0.675,131644109)
(2,131644168,518.0,1304.0,0.40000004,0.675,131644109)
(2,131644185,518.0,1331.0,0.40000004,0.675,131644109)
(2,131644201,520.0,1363.0,0.33333334,0.675,131644109)
(2,131644218,524.0,1393.0,0.33333334,0.6625,131644109)
(2,131644235,528.0,1423.0,0.33333334,0.6625,131644109)
(2,131644252,533.0,1449.0,0.33333334,0.65000004,131644109)
(2,131644269,537.0,1471.0,0.33333334,0.65000004,131644109)
(2,131644286,541.0,1491.0,0.33333334,0.6375,131644109)
(2,131644302,543.0,1507.0,0.33333334,0.6,131644109)
(2,131644311,544.0,1513.0,0.33333334,0.475,131644109)
(1,131644319,544.0,1513.0,0.33333334,0.475,131644109)
(0,131644488,526.0,1327.0,0.33333334,0.65000004,131644488)
(2,131644522,525.0,1327.0,0.33333334,0.6625,131644488)
(2,131644539,523.0,1330.0,0.33333334,0.6625,131644488)
(2,131644555,521.0,1341.0,0.33333334,0.6625,131644488)
(2,131644572,519.0,1360.0,0.33333334,0.6625,131644488)
(2,131644589,519.0,1379.0,0.33333334,0.6625,131644488)
(2,131644606,519.0,1398.0,0.33333334,0.6625,131644488)
(2,131644623,520.0,1420.0,0.33333334,0.6625,131644488)
(2,131644640,522.0,1442.0,0.33333334,0.6625,131644488)
(2,131644656,526.0,1462.0,0.33333334,0.6625,131644488)
(2,131644673,530.0,1480.0,0.33333334,0.6625,131644488)
(2,131644690,534.0,1497.0,0.33333334,0.65000004,131644488)
(2,131644707,538.0,1510.0,0.33333334,0.65000004,131644488)
(2,131644724,540.0,1519.0,0.33333334,0.65000004,131644488)
(2,131644741,542.0,1527.0,0.33333334,0.6375,131644488)
(2,131644757,543.0,1534.0,0.33333334,0.475,131644488)
(1,131644765,543.0,1534.0,0.33333334,0.475,131644488)
(0,131645002,549.0,1316.0,0.33333334,0.6375,131645002)
(2,131645044,548.0,1316.0,0.33333334,0.65000004,131645002)
(2,131645061,546.0,1317.0,0.33333334,0.6625,131645002)
(2,131645078,546.0,1324.0,0.33333334,0.6625,131645002)
(2,131645095,546.0,1339.0,0.33333334,0.6625,131645002)
(2,131645111,546.0,1360.0,0.33333334,0.6625,131645002)
(2,131645128,546.0,1379.0,0.33333334,0.6625,131645002)
(2,131645145,547.0,1395.0,0.33333334,0.6625,131645002)
(2,131645162,548.0,1409.0,0.33333334,0.6625,131645002)
(2,131645179,550.0,1423.0,0.33333334,0.6625,131645002)
(2,131645196,552.0,1437.0,0.33333334,0.6625,131645002)
(2,131645213,554.0,1450.0,0.33333334,0.6625,131645002)
(2,131645229,556.0,1462.0,0.33333334,0.6625,131645002)
(2,131645246,557.0,1473.0,0.33333334,0.65000004,131645002)
(2,131645263,558.0,1482.0,0.33333334,0.65000004,131645002)
(2,131645280,559.0,1489.0,0.33333334,0.65000004,131645002)
(2,131645297,561.0,1495.0,0.33333334,0.6375,131645002)
(2,131645314,563.0,1502.0,0.33333334,0.625,131645002)
(2,131645322,564.0,1505.0,0.33333334,0.52500004,131645002)
(1,131645330,564.0,1505.0,0.33333334,0.52500004,131645002)
(0,131645659,777.0,1244.0,0.33333334,0.6,131645659)
(2,131645685,776.0,1244.0,0.33333334,0.6125,131645659)
(2,131645701,774.0,1245.0,0.33333334,0.625,131645659)
(2,131645718,771.0,1250.0,0.33333334,0.625,131645659)
(2,131645735,767.0,1262.0,0.33333334,0.625,131645659)
(2,131645752,763.0,1280.0,0.33333334,0.625,131645659)
(2,131645769,759.0,1305.0,0.33333334,0.625,131645659)
(2,131645786,755.0,1333.0,0.33333334,0.625,131645659)
(2,131645803,753.0,1363.0,0.26666668,0.625,131645659)
(2,131645819,752.0,1391.0,0.26666668,0.625,131645659)
(2,131645836,752.0,1416.0,0.26666668,0.625,131645659)
(2,131645853,754.0,1435.0,0.26666668,0.6125,131645659)
(2,131645862,755.0,1443.0,0.26666668,0.6,131645659)
(1,131645869,755.0,1443.0,0.26666668,0.6,131645659)
(0,131646123,744.0,1306.0,0.33333334,0.625,131646123)
(2,131646157,743.0,1306.0,0.33333334,0.6375,131646123)
(2,131646174,741.0,1307.0,0.33333334,0.6375,131646123)
(2,131646190,739.0,1313.0,0.33333334,0.6375,131646123)
(2,131646207,737.0,1325.0,0.33333334,0.6375,131646123)
(2,131646224,737.0,1345.0,0.33333334,0.6375,131646123)
(2,131646241,738.0,1367.0,0.33333334,0.6375,131646123)
(2,131646258,738.0,1392.0,0.33333334,0.6375,131646123)
(2,131646275,739.0,1414.0,0.33333334,0.625,131646123)
(2,131646291,740.0,1429.0,0.33333334,0.625,131646123)
(2,131646308,740.0,1438.0,0.33333334,0.625,131646123)
(2,131646325,740.0,1444.0,0.33333334,0.625,131646123)
(2,131646342,740.0,1448.0,0.33333334,0.625,131646123)
(2,131646359,740.0,1451.0,0.33333334,0.625,131646123)
(2,131646376,740.0,1454.0,0.33333334,0.625,131646123)
(2,131646393,740.0,1456.0,0.33333334,0.625,131646123)
(2,131646409,740.0,1459.0,0.33333334,0.625,131646123)
(2,131646426,741.0,1461.0,0.33333334,0.625,131646123)
(2,131646443,742.0,1463.0,0.33333334,0.625,131646123)
(2,131646460,742.0,1465.0,0.33333334,0.6125,131646123)
(2,131646468,742.0,1466.0,0.33333334,0.4875,131646123)
(1,131646476,742.0,1466.0,0.33333334,0.4875,131646123)
(0,131647025,915.0,1271.0,0.26666668,0.5625,131647025)
(2,131647101,915.0,1270.0,0.26666668,0.6125,131647025)
(2,131647118,915.0,1267.0,0.26666668,0.6125,131647025)
(2,131647135,916.0,1259.0,0.26666668,0.6125,131647025)
(2,131647151,918.0,1244.0,0.26666668,0.6125,131647025)
(2,131647168,922.0,1220.0,0.26666668,0.6125,131647025)
(2,131647185,927.0,1191.0,0.26666668,0.625,131647025)
(2,131647202,933.0,1155.0,0.26666668,0.625,131647025)
(2,131647219,938.0,1121.0,0.33333334,0.65000004,131647025)
(2,131647236,945.0,1089.0,0.33333334,0.65000004,131647025)
(2,131647253,956.0,1057.0,0.33333334,0.6375,131647025)
(2,131647269,968.0,1028.0,0.33333334,0.6,131647025)
(1,131647277,968.0,1028.0,0.33333334,0.6,131647025)
(0,131649064,964.0,1192.0,0.26666668,0.575,131649064)
(2,131649089,963.0,1192.0,0.26666668,0.575,131649064)
(2,131649106,961.0,1193.0,0.26666668,0.58750004,131649064)
(2,131649123,958.0,1198.0,0.26666668,0.58750004,131649064)
(2,131649140,954.0,1205.0,0.26666668,0.58750004,131649064)
(2,131649157,950.0,1215.0,0.26666668,0.58750004,131649064)
(2,131649174,947.0,1225.0,0.26666668,0.58750004,131649064)
(2,131649190,944.0,1235.0,0.26666668,0.6,131649064)
(2,131649207,942.0,1244.0,0.26666668,0.6,131649064)
(2,131649224,940.0,1253.0,0.26666668,0.6,131649064)
(2,131649241,938.0,1263.0,0.26666668,0.6,131649064)
(2,131649258,936.0,1270.0,0.26666668,0.6,131649064)
(2,131649275,934.0,1276.0,0.26666668,0.6,131649064)
(2,131649291,933.0,1280.0,0.26666668,0.6,131649064)
(2,131649308,932.0,1284.0,0.26666668,0.6,131649064)
(2,131649325,932.0,1287.0,0.26666668,0.6,131649064)
(2,131649342,932.0,1289.0,0.26666668,0.6,131649064)
(2,131649359,931.0,1291.0,0.26666668,0.6,131649064)
(2,131649367,931.0,1292.0,0.26666668,0.6,131649064)
(2,131649401,930.0,1292.0,0.26666668,0.6,131649064)
(2,131649426,929.0,1292.0,0.26666668,0.6,131649064)
(2,131649494,929.0,1290.0,0.26666668,0.6,131649064)
(2,131649511,929.0,1288.0,0.26666668,0.6,131649064)
(2,131649527,929.0,1284.0,0.26666668,0.6,131649064)
(2,131649544,929.0,1278.0,0.26666668,0.6,131649064)
(2,131649561,929.0,1273.0,0.26666668,0.6,131649064)
(2,131649578,930.0,1266.0,0.26666668,0.6,131649064)
(2,131649595,932.0,1258.0,0.26666668,0.6,131649064)
(2,131649612,932.0,1250.0,0.26666668,0.6,131649064)
(2,131649628,934.0,1243.0,0.26666668,0.6,131649064)
(2,131649645,936.0,1236.0,0.26666668,0.6,131649064)
(2,131649662,938.0,1230.0,0.26666668,0.6,131649064)
(2,131649679,939.0,1224.0,0.26666668,0.6,131649064)
(2,131649696,940.0,1219.0,0.26666668,0.6,131649064)
(2,131649713,941.0,1213.0,0.26666668,0.6,131649064)
(2,131649730,942.0,1208.0,0.26666668,0.6,131649064)
(2,131649746,943.0,1204.0,0.26666668,0.6,131649064)
(2,131649763,945.0,1200.0,0.26666668,0.6,131649064)
(2,131649780,945.0,1196.0,0.26666668,0.6,131649064)
(2,131649797,946.0,1192.0,0.26666668,0.6,131649064)
(2,131649814,947.0,1188.0,0.26666668,0.6,131649064)
(2,131649831,949.0,1184.0,0.26666668,0.6,131649064)
(2,131649848,949.0,1182.0,0.26666668,0.6,131649064)
(2,131649864,949.0,1179.0,0.26666668,0.6,131649064)
(2,131649881,949.0,1177.0,0.26666668,0.6,131649064)
(2,131649898,950.0,1175.0,0.26666668,0.6,131649064)
(2,131649915,951.0,1173.0,0.26666668,0.6,131649064)
(2,131649932,952.0,1171.0,0.26666668,0.6,131649064)
(2,131649949,954.0,1169.0,0.26666668,0.6,131649064)
(2,131649966,956.0,1168.0,0.26666668,0.6,131649064)
(2,131649982,958.0,1168.0,0.26666668,0.6,131649064)
(2,131649999,962.0,1168.0,0.26666668,0.6,131649064)
(2,131650016,965.0,1167.0,0.26666668,0.6,131649064)
(2,131650033,967.0,1165.0,0.26666668,0.6,131649064)
(2,131650050,968.0,1163.0,0.26666668,0.6,131649064)
(2,131650067,968.0,1161.0,0.26666668,0.6,131649064)
(2,131650084,968.0,1159.0,0.26666668,0.6,131649064)
(2,131650100,969.0,1157.0,0.26666668,0.6,131649064)
(2,131650117,971.0,1155.0,0.26666668,0.6,131649064)
(2,131650134,972.0,1153.0,0.26666668,0.6,131649064)
(2,131650151,973.0,1151.0,0.26666668,0.6,131649064)
(2,131650168,974.0,1149.0,0.26666668,0.6,131649064)
(2,131650185,974.0,1147.0,0.26666668,0.6,131649064)
(2,131650202,974.0,1145.0,0.26666668,0.6,131649064)
(2,131650218,974.0,1143.0,0.26666668,0.6,131649064)
(2,131650235,974.0,1141.0,0.26666668,0.6,131649064)
(2,131650252,974.0,1139.0,0.26666668,0.6,131649064)
(2,131650353,974.0,1142.0,0.26666668,0.625,131649064)
(2,131650370,972.0,1148.0,0.26666668,0.625,131649064)
(2,131650387,970.0,1156.0,0.26666668,0.625,131649064)
(2,131650404,967.0,1165.0,0.26666668,0.625,131649064)
(2,131650421,965.0,1175.0,0.26666668,0.625,131649064)
(2,131650437,963.0,1183.0,0.26666668,0.625,131649064)
(2,131650454,961.0,1191.0,0.26666668,0.625,131649064)
(2,131650471,959.0,1197.0,0.26666668,0.625,131649064)
(2,131650488,957.0,1203.0,0.26666668,0.625,131649064)
(2,131650505,955.0,1207.0,0.26666668,0.625,131649064)
(2,131650522,954.0,1210.0,0.26666668,0.625,131649064)
(2,131650539,953.0,1215.0,0.26666668,0.625,131649064)
(2,131650555,951.0,1218.0,0.26666668,0.625,131649064)
(2,131650572,950.0,1224.0,0.26666668,0.625,131649064)
(2,131650589,949.0,1230.0,0.26666668,0.625,131649064)
(2,131650606,947.0,1237.0,0.26666668,0.625,131649064)
(2,131650623,945.0,1245.0,0.26666668,0.625,131649064)
(2,131650640,944.0,1251.0,0.26666668,0.6125,131649064)
(2,131650657,944.0,1257.0,0.26666668,0.6125,131649064)
(2,131650673,943.0,1260.0,0.26666668,0.6125,131649064)
(2,131650690,943.0,1264.0,0.26666668,0.6125,131649064)
(2,131650707,941.0,1270.0,0.26666668,0.6125,131649064)
(2,131650724,939.0,1277.0,0.26666668,0.6125,131649064)
(2,131650741,936.0,1286.0,0.26666668,0.6125,131649064)
(2,131650758,934.0,1295.0,0.26666668,0.6125,131649064)
(2,131650775,931.0,1304.0,0.26666668,0.6125,131649064)
(2,131650791,927.0,1315.0,0.26666668,0.6125,131649064)
(2,131650808,923.0,1325.0,0.26666668,0.6125,131649064)
(2,131650825,920.0,1334.0,0.26666668,0.6,131649064)
(2,131650842,917.0,1345.0,0.26666668,0.6,131649064)
(2,131650859,915.0,1357.0,0.26666668,0.6,131649064)
(2,131650876,912.0,1368.0,0.26666668,0.6,131649064)
(2,131650892,909.0,1378.0,0.26666668,0.6,131649064)
(2,131650909,907.0,1386.0,0.26666668,0.6,131649064)
(2,131650926,905.0,1394.0,0.26666668,0.6,131649064)
(2,131650943,903.0,1406.0,0.26666668,0.6,131649064)
(2,131650960,900.0,1421.0,0.26666668,0.6,131649064)
(2,131650977,898.0,1433.0,0.26666668,0.6,131649064)
************ REPETITION 14 ************
(0,131659682,279.0,1298.0,0.40000004,0.71250004,131659682)
(2,131659732,279.0,1299.0,0.40000004,0.725,131659682)
(2,131659749,279.0,1302.0,0.40000004,0.725,131659682)
(2,131659766,281.0,1309.0,0.40000004,0.725,131659682)
(2,131659783,283.0,1320.0,0.40000004,0.71250004,131659682)
(2,131659799,286.0,1335.0,0.40000004,0.71250004,131659682)
(2,131659816,290.0,1353.0,0.40000004,0.71250004,131659682)
(2,131659833,296.0,1372.0,0.40000004,0.71250004,131659682)
(2,131659850,300.0,1391.0,0.40000004,0.71250004,131659682)
(2,131659867,304.0,1409.0,0.40000004,0.71250004,131659682)
(2,131659884,308.0,1427.0,0.40000004,0.7,131659682)
(2,131659901,312.0,1443.0,0.40000004,0.7,131659682)
(2,131659917,315.0,1457.0,0.40000004,0.7,131659682)
(2,131659934,317.0,1468.0,0.40000004,0.7,131659682)
(2,131659951,319.0,1477.0,0.40000004,0.6875,131659682)
(2,131659968,320.0,1483.0,0.40000004,0.675,131659682)
(2,131659976,321.0,1486.0,0.33333334,0.6375,131659682)
(1,131659984,321.0,1486.0,0.33333334,0.6375,131659682)
(0,131660170,300.0,1364.0,0.40000004,0.71250004,131660170)
(2,131660238,300.0,1368.0,0.40000004,0.71250004,131660170)
(2,131660254,301.0,1376.0,0.40000004,0.71250004,131660170)
(2,131660271,303.0,1387.0,0.40000004,0.7,131660170)
(2,131660288,307.0,1402.0,0.40000004,0.7,131660170)
(2,131660305,313.0,1422.0,0.40000004,0.7,131660170)
(2,131660322,319.0,1443.0,0.40000004,0.7,131660170)
(2,131660339,325.0,1461.0,0.40000004,0.6875,131660170)
(2,131660355,330.0,1478.0,0.40000004,0.6875,131660170)
(2,131660372,334.0,1493.0,0.40000004,0.675,131660170)
(2,131660389,337.0,1506.0,0.40000004,0.675,131660170)
(2,131660406,339.0,1515.0,0.40000004,0.675,131660170)
(2,131660423,340.0,1520.0,0.40000004,0.6625,131660170)
(2,131660431,340.0,1522.0,0.33333334,0.65000004,131660170)
(1,131660439,340.0,1522.0,0.33333334,0.65000004,131660170)
(0,131660592,311.0,1363.0,0.4666667,0.725,131660592)
(2,131660617,310.0,1363.0,0.4666667,0.725,131660592)
(2,131660642,310.0,1365.0,0.40000004,0.71250004,131660592)
(2,131660659,310.0,1372.0,0.40000004,0.71250004,131660592)
(2,131660676,312.0,1384.0,0.40000004,0.71250004,131660592)
(2,131660692,314.0,1400.0,0.40000004,0.7,131660592)
(2,131660709,318.0,1421.0,0.40000004,0.7,131660592)
(2,131660726,324.0,1443.0,0.40000004,0.6875,131660592)
(2,131660743,328.0,1462.0,0.40000004,0.6875,131660592)
(2,131660760,332.0,1481.0,0.40000004,0.6875,131660592)
(2,131660777,336.0,1498.0,0.40000004,0.6875,131660592)
(2,131660794,340.0,1511.0,0.40000004,0.6875,131660592)
(2,131660810,342.0,1521.0,0.40000004,0.6875,131660592)
(2,131660827,343.0,1528.0,0.40000004,0.675,131660592)
(2,131660844,343.0,1533.0,0.40000004,0.675,131660592)
(2,131660852,343.0,1535.0,0.33333334,0.65000004,131660592)
(1,131660860,343.0,1535.0,0.33333334,0.65000004,131660592)
(0,131661072,325.0,1377.0,0.4666667,0.71250004,131661072)
(2,131661105,324.0,1377.0,0.4666667,0.71250004,131661072)
(2,131661131,324.0,1381.0,0.40000004,0.71250004,131661072)
(2,131661147,324.0,1390.0,0.40000004,0.7,131661072)
(2,131661164,325.0,1404.0,0.40000004,0.7,131661072)
(2,131661181,327.0,1426.0,0.40000004,0.7,131661072)
(2,131661198,331.0,1450.0,0.40000004,0.7,131661072)
(2,131661215,335.0,1472.0,0.40000004,0.6875,131661072)
(2,131661232,338.0,1494.0,0.40000004,0.6875,131661072)
(2,131661248,341.0,1513.0,0.40000004,0.6875,131661072)
(2,131661265,343.0,1526.0,0.40000004,0.6875,131661072)
(2,131661282,345.0,1536.0,0.40000004,0.6875,131661072)
(2,131661299,345.0,1543.0,0.40000004,0.675,131661072)
(2,131661316,345.0,1548.0,0.40000004,0.675,131661072)
(2,131661333,345.0,1554.0,0.33333334,0.6375,131661072)
(2,131661341,345.0,1556.0,0.33333334,0.55,131661072)
(1,131661349,345.0,1556.0,0.33333334,0.55,131661072)
(0,131661771,530.0,1257.0,0.40000004,0.6625,131661771)
(2,131661821,528.0,1258.0,0.40000004,0.675,131661771)
(2,131661838,526.0,1265.0,0.40000004,0.675,131661771)
(2,131661855,522.0,1287.0,0.40000004,0.675,131661771)
(2,131661872,518.0,1315.0,0.40000004,0.675,131661771)
(2,131661889,516.0,1345.0,0.40000004,0.675,131661771)
(2,131661906,514.0,1372.0,0.33333334,0.675,131661771)
(2,131661922,514.0,1395.0,0.33333334,0.675,131661771)
(2,131661939,515.0,1417.0,0.33333334,0.6625,131661771)
(2,131661956,516.0,1438.0,0.33333334,0.6625,131661771)
(2,131661973,517.0,1455.0,0.33333334,0.6625,131661771)
(2,131661990,518.0,1468.0,0.33333334,0.65000004,131661771)
(2,131662007,520.0,1478.0,0.33333334,0.6375,131661771)
(2,131662015,521.0,1483.0,0.33333334,0.6125,131661771)
(1,131662023,521.0,1483.0,0.33333334,0.6125,131661771)
(0,131662192,531.0,1278.0,0.40000004,0.675,131662192)
(2,131662226,530.0,1278.0,0.40000004,0.675,131662192)
(2,131662243,530.0,1281.0,0.40000004,0.675,131662192)
(2,131662260,531.0,1296.0,0.40000004,0.675,131662192)
(2,131662276,533.0,1321.0,0.40000004,0.675,131662192)
(2,131662293,535.0,1352.0,0.33333334,0.675,131662192)
(2,131662310,537.0,1379.0,0.33333334,0.6625,131662192)
(2,131662327,539.0,1407.0,0.33333334,0.65000004,131662192)
(2,131662344,541.0,1435.0,0.33333334,0.65000004,131662192)
(2,131662361,543.0,1457.0,0.33333334,0.6375,131662192)
(2,131662377,545.0,1474.0,0.33333334,0.6375,131662192)
(2,131662394,545.0,1483.0,0.33333334,0.5,131662192)
(1,131662402,545.0,1483.0,0.33333334,0.5,131662192)
(0,131662563,524.0,1305.0,0.40000004,0.675,131662563)
(2,131662597,523.0,1305.0,0.40000004,0.675,131662563)
(2,131662614,522.0,1309.0,0.40000004,0.675,131662563)
(2,131662630,522.0,1323.0,0.40000004,0.6625,131662563)
(2,131662647,522.0,1350.0,0.33333334,0.6625,131662563)
(2,131662664,524.0,1380.0,0.33333334,0.6625,131662563)
(2,131662681,526.0,1410.0,0.33333334,0.65000004,131662563)
(2,131662698,528.0,1436.0,0.33333334,0.65000004,131662563)
(2,131662715,530.0,1459.0,0.33333334,0.6375,131662563)
(2,131662731,533.0,1479.0,0.33333334,0.6375,131662563)
(2,131662748,535.0,1499.0,0.33333334,0.6125,131662563)
(1,131662756,535.0,1499.0,0.33333334,0.6125,131662563)
(0,131662934,533.0,1323.0,0.40000004,0.6625,131662934)
(2,131662967,531.0,1324.0,0.40000004,0.6625,131662934)
(2,131662984,531.0,1331.0,0.40000004,0.6625,131662934)
(2,131663001,531.0,1357.0,0.40000004,0.6625,131662934)
(2,131663018,533.0,1388.0,0.33333334,0.6625,131662934)
(2,131663035,535.0,1421.0,0.33333334,0.65000004,131662934)
(2,131663052,537.0,1450.0,0.33333334,0.6375,131662934)
(2,131663069,539.0,1476.0,0.33333334,0.6375,131662934)
(2,131663085,542.0,1496.0,0.33333334,0.6375,131662934)
(2,131663102,545.0,1511.0,0.33333334,0.625,131662934)
(2,131663119,547.0,1521.0,0.33333334,0.5125,131662934)
(1,131663127,547.0,1521.0,0.33333334,0.5125,131662934)
(0,131663330,516.0,1310.0,0.40000004,0.675,131663330)
(2,131663372,515.0,1311.0,0.40000004,0.675,131663330)
(2,131663389,515.0,1320.0,0.40000004,0.675,131663330)
(2,131663406,517.0,1346.0,0.40000004,0.675,131663330)
(2,131663423,519.0,1375.0,0.33333334,0.6625,131663330)
(2,131663439,523.0,1404.0,0.33333334,0.6625,131663330)
(2,131663456,526.0,1431.0,0.33333334,0.6625,131663330)
(2,131663473,528.0,1453.0,0.33333334,0.65000004,131663330)
(2,131663490,531.0,1476.0,0.33333334,0.65000004,131663330)
(2,131663507,534.0,1499.0,0.33333334,0.6375,131663330)
(2,131663524,536.0,1518.0,0.33333334,0.625,131663330)
(2,131663532,537.0,1524.0,0.33333334,0.52500004,131663330)
(1,131663540,537.0,1524.0,0.33333334,0.52500004,131663330)
(0,131663785,527.0,1368.0,0.26666668,0.6,131663785)
(2,131663827,526.0,1368.0,0.26666668,0.6125,131663785)
(2,131663844,524.0,1368.0,0.26666668,0.625,131663785)
(2,131663861,522.0,1368.0,0.26666668,0.65000004,131663785)
(2,131663878,520.0,1370.0,0.33333334,0.65000004,131663785)
(2,131663894,518.0,1372.0,0.33333334,0.65000004,131663785)
(2,131663911,516.0,1374.0,0.33333334,0.65000004,131663785)
(2,131663928,514.0,1376.0,0.33333334,0.65000004,131663785)
(2,131663945,513.0,1378.0,0.33333334,0.65000004,131663785)
(2,131663962,512.0,1380.0,0.33333334,0.65000004,131663785)
(2,131663979,511.0,1382.0,0.33333334,0.6625,131663785)
(2,131663995,510.0,1382.0,0.33333334,0.6875,131663785)
(2,131664004,509.0,1382.0,0.33333334,0.6875,131663785)
(2,131664063,509.0,1381.0,0.33333334,0.6875,131663785)
(2,131664080,509.0,1379.0,0.33333334,0.675,131663785)
(2,131664096,509.0,1376.0,0.33333334,0.675,131663785)
(2,131664113,509.0,1371.0,0.33333334,0.675,131663785)
(2,131664130,509.0,1365.0,0.33333334,0.675,131663785)
(2,131664147,509.0,1357.0,0.33333334,0.675,131663785)
(2,131664164,509.0,1349.0,0.33333334,0.675,131663785)
(2,131664181,510.0,1343.0,0.33333334,0.675,131663785)
(2,131664197,510.0,1338.0,0.33333334,0.675,131663785)
(2,131664214,510.0,1335.0,0.33333334,0.675,131663785)
(2,131664231,510.0,1333.0,0.33333334,0.675,131663785)
(2,131664248,510.0,1331.0,0.33333334,0.675,131663785)
(2,131664256,510.0,1330.0,0.33333334,0.675,131663785)
(2,131664282,511.0,1330.0,0.33333334,0.675,131663785)
(2,131664299,515.0,1331.0,0.33333334,0.6375,131663785)
(2,131664307,517.0,1331.0,0.33333334,0.55,131663785)
(1,131664315,517.0,1331.0,0.33333334,0.55,131663785)
(0,131664964,751.0,1287.0,0.33333334,0.625,131664964)
