(2,388713919,827.0,839.0,0.26666668,0.625,388713743)
(2,388713936,832.0,818.0,0.26666668,0.5125,388713743)
(1,388713944,832.0,818.0,0.26666668,0.5125,388713743)
(0,388714198,808.0,1036.0,0.26666668,0.58750004,388714198)
(2,388714223,806.0,1033.0,0.26666668,0.58750004,388714198)
(2,388714240,804.0,1023.0,0.26666668,0.6,388714198)
(2,388714256,801.0,1002.0,0.26666668,0.6,388714198)
(2,388714273,799.0,968.0,0.26666668,0.6,388714198)
(2,388714290,797.0,930.0,0.26666668,0.6125,388714198)
(2,388714307,794.0,894.0,0.26666668,0.6375,388714198)
(2,388714324,792.0,866.0,0.26666668,0.6375,388714198)
(2,388714341,791.0,841.0,0.33333334,0.6375,388714198)
(2,388714358,791.0,821.0,0.33333334,0.6375,388714198)
(2,388714374,794.0,804.0,0.33333334,0.6375,388714198)
(2,388714391,803.0,782.0,0.33333334,0.625,388714198)
(2,388714400,806.0,775.0,0.33333334,0.5375,388714198)
(1,388714407,806.0,775.0,0.33333334,0.5375,388714198)
(0,388714619,813.0,979.0,0.26666668,0.58750004,388714619)
(2,388714661,811.0,976.0,0.26666668,0.58750004,388714619)
(2,388714678,807.0,965.0,0.26666668,0.6,388714619)
(2,388714695,803.0,944.0,0.26666668,0.6,388714619)
(2,388714711,800.0,917.0,0.26666668,0.6,388714619)
(2,388714728,800.0,892.0,0.26666668,0.6125,388714619)
(2,388714745,800.0,870.0,0.26666668,0.6125,388714619)
(2,388714762,802.0,847.0,0.26666668,0.6375,388714619)
(2,388714779,804.0,824.0,0.26666668,0.6375,388714619)
(2,388714796,808.0,801.0,0.26666668,0.6375,388714619)
(2,388714813,814.0,780.0,0.26666668,0.625,388714619)
(2,388714829,819.0,765.0,0.26666668,0.4875,388714619)
(1,388714837,819.0,765.0,0.26666668,0.4875,388714619)
(0,388715057,874.0,872.0,0.33333334,0.6,388715057)
(2,388715082,871.0,872.0,0.33333334,0.6,388715057)
(2,388715099,864.0,873.0,0.33333334,0.6125,388715057)
(2,388715116,846.0,876.0,0.33333334,0.625,388715057)
(2,388715133,822.0,882.0,0.33333334,0.65000004,388715057)
(2,388715150,788.0,887.0,0.33333334,0.6625,388715057)
(2,388715166,757.0,890.0,0.33333334,0.6875,388715057)
(2,388715183,724.0,893.0,0.33333334,0.6875,388715057)
(2,388715200,689.0,897.0,0.33333334,0.6875,388715057)
(2,388715217,640.0,904.0,0.33333334,0.6875,388715057)
(2,388715234,597.0,912.0,0.33333334,0.6875,388715057)
(2,388715251,552.0,919.0,0.33333334,0.6875,388715057)
(2,388715268,508.0,928.0,0.33333334,0.6875,388715057)
(2,388715285,467.0,936.0,0.33333334,0.675,388715057)
(2,388715293,450.0,940.0,0.33333334,0.6375,388715057)
(1,388715301,450.0,940.0,0.33333334,0.6375,388715057)
(0,388717618,513.0,1179.0,0.4666667,0.75,388717618)
(2,388717685,514.0,1177.0,0.33333334,0.65000004,388717618)
(1,388717693,514.0,1177.0,0.33333334,0.65000004,388717618)
(CLICK, ICON)
(0,388718484,314.0,1017.0,0.40000004,0.71250004,388718484)
(2,388718518,314.0,1015.0,0.40000004,0.7,388718484)
(2,388718535,316.0,1013.0,0.40000004,0.6875,388718484)
(2,388718552,322.0,1011.0,0.33333334,0.675,388718484)
(2,388718569,340.0,1010.0,0.33333334,0.675,388718484)
(2,388718585,372.0,1010.0,0.33333334,0.6625,388718484)
(2,388718602,414.0,1008.0,0.33333334,0.65000004,388718484)
(2,388718619,445.0,1008.0,0.33333334,0.65000004,388718484)
(2,388718636,463.0,1010.0,0.33333334,0.65000004,388718484)
(2,388718653,474.0,1011.0,0.33333334,0.65000004,388718484)
(2,388718670,482.0,1011.0,0.33333334,0.65000004,388718484)
(2,388718686,487.0,1011.0,0.33333334,0.65000004,388718484)
(2,388718695,490.0,1012.0,0.33333334,0.6375,388718484)
(1,388718703,490.0,1012.0,0.33333334,0.6375,388718484)
(0,388718981,279.0,1147.0,0.40000004,0.725,388718981)
(1,388719056,279.0,1147.0,0.40000004,0.725,388718981)
(CLICK, ICON)
(0,388719654,830.0,882.0,0.33333334,0.6125,388719654)
(2,388719680,829.0,882.0,0.33333334,0.6125,388719654)
(2,388719696,826.0,883.0,0.33333334,0.625,388719654)
(2,388719713,822.0,887.0,0.33333334,0.625,388719654)
(2,388719730,816.0,894.0,0.33333334,0.625,388719654)
(2,388719747,810.0,904.0,0.33333334,0.625,388719654)
(2,388719764,803.0,920.0,0.33333334,0.625,388719654)
(2,388719781,793.0,945.0,0.33333334,0.625,388719654)
(2,388719797,779.0,977.0,0.33333334,0.625,388719654)
(2,388719814,765.0,1011.0,0.33333334,0.625,388719654)
(2,388719831,752.0,1039.0,0.33333334,0.625,388719654)
(2,388719848,742.0,1061.0,0.33333334,0.625,388719654)
(2,388719865,731.0,1094.0,0.33333334,0.625,388719654)
(2,388719882,724.0,1124.0,0.33333334,0.625,388719654)
(2,388719898,720.0,1140.0,0.33333334,0.625,388719654)
(2,388719915,718.0,1151.0,0.33333334,0.625,388719654)
(2,388719932,716.0,1158.0,0.33333334,0.625,388719654)
(2,388719949,715.0,1164.0,0.33333334,0.625,388719654)
(2,388719966,715.0,1169.0,0.33333334,0.625,388719654)
(2,388719983,716.0,1174.0,0.26666668,0.58750004,388719654)
(1,388719990,716.0,1174.0,0.26666668,0.58750004,388719654)
(0,388720193,859.0,996.0,0.26666668,0.5625,388720193)
(2,388720201,858.0,996.0,0.26666668,0.5625,388720193)
(2,388720218,855.0,996.0,0.26666668,0.575,388720193)
(2,388720235,842.0,999.0,0.26666668,0.58750004,388720193)
(2,388720252,819.0,1009.0,0.26666668,0.6125,388720193)
(2,388720269,787.0,1024.0,0.26666668,0.625,388720193)
(2,388720286,759.0,1039.0,0.33333334,0.65000004,388720193)
(2,388720302,733.0,1053.0,0.33333334,0.65000004,388720193)
(2,388720319,708.0,1064.0,0.33333334,0.6625,388720193)
(2,388720336,689.0,1073.0,0.33333334,0.6625,388720193)
(2,388720353,671.0,1080.0,0.33333334,0.6625,388720193)
(2,388720370,650.0,1088.0,0.33333334,0.6625,388720193)
(2,388720387,626.0,1097.0,0.33333334,0.6625,388720193)
(2,388720404,602.0,1106.0,0.33333334,0.65000004,388720193)
(2,388720412,584.0,1111.0,0.33333334,0.625,388720193)
(1,388720420,584.0,1111.0,0.33333334,0.625,388720193)
(0,388720985,759.0,858.0,0.33333334,0.6375,388720985)
(2,388721010,758.0,858.0,0.33333334,0.6375,388720985)
(2,388721027,755.0,860.0,0.33333334,0.65000004,388720985)
(2,388721044,750.0,873.0,0.33333334,0.65000004,388720985)
(2,388721061,743.0,900.0,0.33333334,0.65000004,388720985)
(2,388721078,736.0,931.0,0.33333334,0.65000004,388720985)
(2,388721094,730.0,955.0,0.33333334,0.65000004,388720985)
(2,388721111,726.0,978.0,0.33333334,0.65000004,388720985)
(2,388721128,721.0,1007.0,0.33333334,0.65000004,388720985)
(2,388721145,715.0,1035.0,0.33333334,0.65000004,388720985)
(2,388721162,711.0,1058.0,0.33333334,0.65000004,388720985)
(2,388721179,709.0,1072.0,0.33333334,0.65000004,388720985)
(2,388721195,707.0,1083.0,0.33333334,0.65000004,388720985)
(2,388721212,706.0,1090.0,0.33333334,0.65000004,388720985)
(2,388721229,706.0,1098.0,0.33333334,0.6375,388720985)
(2,388721246,708.0,1111.0,0.33333334,0.6,388720985)
(1,388721254,708.0,1111.0,0.33333334,0.6,388720985)
(0,388721499,716.0,917.0,0.33333334,0.65000004,388721499)
(2,388721549,714.0,918.0,0.33333334,0.65000004,388721499)
(2,388721566,710.0,926.0,0.33333334,0.6625,388721499)
(2,388721583,705.0,946.0,0.33333334,0.6625,388721499)
(2,388721600,699.0,969.0,0.33333334,0.6625,388721499)
(2,388721617,693.0,997.0,0.33333334,0.6625,388721499)
(2,388721633,688.0,1023.0,0.33333334,0.6625,388721499)
(2,388721650,684.0,1044.0,0.33333334,0.6625,388721499)
(2,388721667,682.0,1060.0,0.33333334,0.6625,388721499)
(2,388721684,680.0,1071.0,0.33333334,0.6625,388721499)
(2,388721701,679.0,1083.0,0.33333334,0.6625,388721499)
(2,388721718,679.0,1091.0,0.33333334,0.6625,388721499)
(2,388721735,679.0,1099.0,0.33333334,0.6625,388721499)
(2,388721751,679.0,1112.0,0.33333334,0.6625,388721499)
(2,388721768,679.0,1124.0,0.33333334,0.6625,388721499)
(2,388721785,679.0,1133.0,0.33333334,0.6625,388721499)
(2,388721802,679.0,1139.0,0.33333334,0.65000004,388721499)
(2,388721819,679.0,1144.0,0.33333334,0.65000004,388721499)
(2,388721836,679.0,1147.0,0.33333334,0.6375,388721499)
(2,388721852,681.0,1157.0,0.33333334,0.6,388721499)
(1,388721860,681.0,1157.0,0.33333334,0.6,388721499)
(0,388722097,694.0,988.0,0.33333334,0.65000004,388722097)
(2,388722139,692.0,989.0,0.33333334,0.6625,388722097)
(2,388722156,688.0,999.0,0.33333334,0.6625,388722097)
(2,388722173,682.0,1023.0,0.33333334,0.6625,388722097)
(2,388722189,676.0,1050.0,0.33333334,0.6625,388722097)
(2,388722206,672.0,1072.0,0.33333334,0.6625,388722097)
(2,388722223,670.0,1088.0,0.33333334,0.6625,388722097)
(2,388722240,668.0,1102.0,0.33333334,0.6625,388722097)
(2,388722257,666.0,1116.0,0.33333334,0.6625,388722097)
(2,388722274,666.0,1133.0,0.33333334,0.6625,388722097)
(2,388722291,666.0,1151.0,0.33333334,0.6625,388722097)
(2,388722307,666.0,1164.0,0.33333334,0.6625,388722097)
(2,388722324,666.0,1172.0,0.33333334,0.6625,388722097)
(2,388722341,666.0,1178.0,0.33333334,0.6625,388722097)
(2,388722358,666.0,1184.0,0.33333334,0.6625,388722097)
(2,388722375,666.0,1193.0,0.33333334,0.6625,388722097)
(2,388722392,666.0,1202.0,0.33333334,0.6625,388722097)
(2,388722408,666.0,1211.0,0.33333334,0.6625,388722097)
(2,388722425,666.0,1216.0,0.33333334,0.65000004,388722097)
(2,388722442,667.0,1220.0,0.33333334,0.6375,388722097)
(2,388722459,669.0,1227.0,0.33333334,0.6125,388722097)
(2,388722476,671.0,1236.0,0.33333334,0.4875,388722097)
(1,388722484,671.0,1236.0,0.33333334,0.4875,388722097)
(0,388723133,751.0,959.0,0.33333334,0.6125,388723133)
(2,388723166,749.0,959.0,0.33333334,0.625,388723133)
(2,388723183,746.0,962.0,0.33333334,0.625,388723133)
(2,388723200,741.0,970.0,0.33333334,0.6375,388723133)
(2,388723217,732.0,990.0,0.33333334,0.6375,388723133)
(2,388723234,722.0,1021.0,0.33333334,0.6625,388723133)
(2,388723251,713.0,1047.0,0.33333334,0.6625,388723133)
(2,388723267,707.0,1064.0,0.33333334,0.6625,388723133)
(2,388723284,701.0,1086.0,0.33333334,0.6625,388723133)
(2,388723301,696.0,1104.0,0.33333334,0.6625,388723133)
(2,388723318,692.0,1121.0,0.33333334,0.6625,388723133)
(2,388723335,690.0,1135.0,0.33333334,0.6625,388723133)
(2,388723352,688.0,1145.0,0.33333334,0.6625,388723133)
(2,388723368,687.0,1151.0,0.33333334,0.6625,388723133)
(2,388723385,687.0,1156.0,0.33333334,0.6625,388723133)
(2,388723402,687.0,1161.0,0.33333334,0.65000004,388723133)
(2,388723419,687.0,1167.0,0.33333334,0.6375,388723133)
(2,388723436,687.0,1176.0,0.33333334,0.6125,388723133)
(2,388723444,687.0,1181.0,0.33333334,0.55,388723133)
(1,388723452,687.0,1181.0,0.33333334,0.55,388723133)
(0,388723798,731.0,926.0,0.33333334,0.65000004,388723798)
(2,388723840,729.0,926.0,0.33333334,0.65000004,388723798)
(2,388723857,726.0,930.0,0.33333334,0.6625,388723798)
(2,388723874,722.0,943.0,0.33333334,0.6625,388723798)
(2,388723891,717.0,962.0,0.33333334,0.6625,388723798)
(2,388723908,710.0,988.0,0.33333334,0.6625,388723798)
(2,388723924,702.0,1020.0,0.33333334,0.6625,388723798)
(2,388723941,694.0,1048.0,0.33333334,0.6625,388723798)
(2,388723958,689.0,1068.0,0.33333334,0.6625,388723798)
(2,388723975,686.0,1079.0,0.33333334,0.6625,388723798)
(2,388723992,684.0,1087.0,0.33333334,0.6625,388723798)
(2,388724009,682.0,1094.0,0.33333334,0.6625,388723798)
(2,388724025,680.0,1104.0,0.33333334,0.6625,388723798)
(2,388724042,678.0,1110.0,0.33333334,0.6625,388723798)
(2,388724059,676.0,1115.0,0.33333334,0.6625,388723798)
(2,388724076,676.0,1118.0,0.33333334,0.6625,388723798)
(2,388724093,676.0,1120.0,0.33333334,0.6625,388723798)
(2,388724110,676.0,1126.0,0.33333334,0.6375,388723798)
(2,388724118,677.0,1132.0,0.33333334,0.5625,388723798)
(1,388724126,677.0,1132.0,0.33333334,0.5625,388723798)
(0,388724834,743.0,870.0,0.33333334,0.65000004,388724834)
(2,388724867,742.0,870.0,0.33333334,0.65000004,388724834)
(2,388724884,740.0,870.0,0.33333334,0.65000004,388724834)
(2,388724901,738.0,871.0,0.33333334,0.65000004,388724834)
(2,388724918,735.0,878.0,0.33333334,0.65000004,388724834)
(2,388724935,731.0,894.0,0.33333334,0.65000004,388724834)
(2,388724951,727.0,918.0,0.33333334,0.6625,388724834)
(2,388724968,723.0,944.0,0.33333334,0.6625,388724834)
(2,388724985,717.0,971.0,0.33333334,0.6625,388724834)
(2,388725002,712.0,1000.0,0.33333334,0.6625,388724834)
(2,388725019,707.0,1025.0,0.33333334,0.6625,388724834)
(2,388725036,702.0,1048.0,0.33333334,0.6625,388724834)
(2,388725052,699.0,1067.0,0.33333334,0.6625,388724834)
(2,388725069,697.0,1079.0,0.33333334,0.6625,388724834)
(2,388725086,695.0,1091.0,0.33333334,0.6625,388724834)
(2,388725103,694.0,1100.0,0.33333334,0.6625,388724834)
(2,388725120,694.0,1115.0,0.33333334,0.6625,388724834)
(2,388725137,694.0,1130.0,0.33333334,0.65000004,388724834)
(2,388725154,695.0,1146.0,0.33333334,0.6375,388724834)
(2,388725170,697.0,1156.0,0.33333334,0.5125,388724834)
(1,388725178,697.0,1156.0,0.33333334,0.5125,388724834)
(0,388725474,761.0,905.0,0.33333334,0.625,388725474)
(2,388725490,760.0,905.0,0.33333334,0.625,388725474)
(2,388725507,757.0,911.0,0.33333334,0.6375,388725474)
(2,388725524,749.0,928.0,0.33333334,0.6375,388725474)
(2,388725541,739.0,952.0,0.33333334,0.65000004,388725474)
(2,388725558,729.0,983.0,0.33333334,0.65000004,388725474)
(2,388725575,719.0,1012.0,0.33333334,0.65000004,388725474)
(2,388725591,711.0,1037.0,0.33333334,0.65000004,388725474)
(2,388725608,705.0,1062.0,0.33333334,0.65000004,388725474)
(2,388725625,701.0,1086.0,0.33333334,0.65000004,388725474)
(2,388725642,699.0,1104.0,0.33333334,0.65000004,388725474)
(2,388725659,698.0,1119.0,0.33333334,0.65000004,388725474)
(2,388725676,698.0,1133.0,0.33333334,0.65000004,388725474)
(2,388725693,698.0,1147.0,0.33333334,0.6375,388725474)
(2,388725709,696.0,1160.0,0.33333334,0.5375,388725474)
(1,388725717,696.0,1160.0,0.33333334,0.5375,388725474)
(0,388725937,738.0,921.0,0.33333334,0.6375,388725937)
(2,388725979,736.0,922.0,0.33333334,0.6375,388725937)
(2,388725996,731.0,937.0,0.33333334,0.65000004,388725937)
(2,388726013,723.0,968.0,0.33333334,0.65000004,388725937)
(2,388726029,715.0,1007.0,0.33333334,0.65000004,388725937)
(2,388726046,709.0,1035.0,0.33333334,0.65000004,388725937)
(2,388726063,705.0,1056.0,0.33333334,0.65000004,388725937)
(2,388726080,702.0,1078.0,0.33333334,0.65000004,388725937)
(2,388726097,700.0,1102.0,0.33333334,0.65000004,388725937)
(2,388726114,700.0,1124.0,0.33333334,0.65000004,388725937)
(2,388726131,700.0,1144.0,0.33333334,0.65000004,388725937)
(2,388726147,700.0,1160.0,0.33333334,0.65000004,388725937)
(2,388726164,700.0,1174.0,0.33333334,0.6375,388725937)
(2,388726181,700.0,1189.0,0.33333334,0.5,388725937)
(1,388726189,700.0,1189.0,0.33333334,0.5,388725937)
(0,388726400,736.0,902.0,0.33333334,0.65000004,388726400)
(2,388726451,734.0,903.0,0.33333334,0.65000004,388726400)
(2,388726467,731.0,910.0,0.33333334,0.6625,388726400)
(2,388726484,725.0,936.0,0.33333334,0.6625,388726400)
(2,388726501,716.0,970.0,0.33333334,0.6625,388726400)
(2,388726518,706.0,1009.0,0.33333334,0.6625,388726400)
(2,388726535,697.0,1045.0,0.33333334,0.6625,388726400)
(2,388726552,690.0,1075.0,0.33333334,0.6625,388726400)
(2,388726569,686.0,1097.0,0.33333334,0.6625,388726400)
(2,388726585,684.0,1115.0,0.33333334,0.6625,388726400)
(2,388726602,682.0,1134.0,0.33333334,0.6625,388726400)
(2,388726619,682.0,1151.0,0.33333334,0.6625,388726400)
(2,388726636,682.0,1165.0,0.33333334,0.6625,388726400)
(2,388726653,682.0,1176.0,0.33333334,0.6625,388726400)
(2,388726670,682.0,1186.0,0.33333334,0.65000004,388726400)
(2,388726686,682.0,1195.0,0.33333334,0.65000004,388726400)
(2,388726703,682.0,1205.0,0.33333334,0.625,388726400)
(2,388726712,682.0,1207.0,0.33333334,0.6,388726400)
(1,388726719,682.0,1207.0,0.33333334,0.6,388726400)
(0,388726931,764.0,914.0,0.33333334,0.625,388726931)
(2,388726973,762.0,915.0,0.33333334,0.6375,388726931)
(2,388726990,756.0,927.0,0.33333334,0.6375,388726931)
(2,388727006,745.0,956.0,0.33333334,0.6375,388726931)
(2,388727023,732.0,998.0,0.33333334,0.6375,388726931)
(2,388727040,722.0,1033.0,0.33333334,0.6375,388726931)
(2,388727057,713.0,1067.0,0.33333334,0.6375,388726931)
(2,388727074,706.0,1095.0,0.33333334,0.6375,388726931)
(2,388727091,701.0,1114.0,0.33333334,0.6375,388726931)
(2,388727107,698.0,1132.0,0.33333334,0.6375,388726931)
(2,388727124,696.0,1150.0,0.33333334,0.6375,388726931)
(2,388727141,694.0,1164.0,0.33333334,0.6375,388726931)
(2,388727158,692.0,1179.0,0.33333334,0.6375,388726931)
(2,388727175,690.0,1194.0,0.33333334,0.6375,388726931)
(2,388727192,688.0,1207.0,0.26666668,0.625,388726931)
(2,388727200,687.0,1212.0,0.26666668,0.575,388726931)
(1,388727208,687.0,1212.0,0.26666668,0.575,388726931)
(0,388727411,718.0,991.0,0.33333334,0.6125,388727411)
(2,388727444,716.0,992.0,0.33333334,0.625,388727411)
(2,388727461,713.0,999.0,0.33333334,0.625,388727411)
(2,388727478,707.0,1016.0,0.33333334,0.6375,388727411)
(2,388727495,701.0,1037.0,0.33333334,0.6375,388727411)
(2,388727512,695.0,1060.0,0.33333334,0.6375,388727411)
(2,388727529,691.0,1078.0,0.33333334,0.6375,388727411)
(2,388727546,687.0,1092.0,0.33333334,0.6375,388727411)
(2,388727562,685.0,1102.0,0.33333334,0.6375,388727411)
(2,388727579,683.0,1109.0,0.33333334,0.6375,388727411)
(2,388727596,681.0,1118.0,0.33333334,0.6375,388727411)
(2,388727613,679.0,1126.0,0.33333334,0.6375,388727411)
(2,388727630,677.0,1136.0,0.33333334,0.6375,388727411)
(2,388727647,676.0,1145.0,0.33333334,0.6375,388727411)
(2,388727663,675.0,1151.0,0.33333334,0.6375,388727411)
(2,388727680,675.0,1155.0,0.33333334,0.6375,388727411)
(2,388727697,675.0,1159.0,0.33333334,0.6375,388727411)
(2,388727714,675.0,1161.0,0.33333334,0.6375,388727411)
(2,388727731,675.0,1166.0,0.33333334,0.6375,388727411)
(2,388727748,675.0,1171.0,0.33333334,0.6375,388727411)
(2,388727765,675.0,1175.0,0.33333334,0.6375,388727411)
(2,388727781,674.0,1179.0,0.33333334,0.6375,388727411)
(2,388727798,674.0,1183.0,0.33333334,0.6375,388727411)
(2,388727815,674.0,1189.0,0.33333334,0.6375,388727411)
(2,388727832,673.0,1198.0,0.33333334,0.6375,388727411)
(2,388727849,673.0,1212.0,0.33333334,0.6375,388727411)
(2,388727866,673.0,1230.0,0.33333334,0.6125,388727411)
(2,388727882,672.0,1243.0,0.33333334,0.52500004,388727411)
(1,388727890,672.0,1243.0,0.33333334,0.52500004,388727411)
(0,388728135,742.0,938.0,0.33333334,0.6125,388728135)
(2,388728169,740.0,938.0,0.33333334,0.625,388728135)
(2,388728186,737.0,941.0,0.33333334,0.625,388728135)
(2,388728203,732.0,952.0,0.33333334,0.6375,388728135)
(2,388728220,725.0,973.0,0.33333334,0.6375,388728135)
(2,388728236,717.0,1003.0,0.33333334,0.6375,388728135)
(2,388728253,709.0,1030.0,0.33333334,0.6375,388728135)
(2,388728270,703.0,1050.0,0.33333334,0.6375,388728135)
(2,388728287,699.0,1064.0,0.33333334,0.6375,388728135)
(2,388728304,695.0,1081.0,0.33333334,0.6625,388728135)
(2,388728321,692.0,1098.0,0.33333334,0.6625,388728135)
(2,388728338,690.0,1115.0,0.33333334,0.6625,388728135)
(2,388728354,688.0,1132.0,0.33333334,0.6625,388728135)
(2,388728371,687.0,1145.0,0.33333334,0.6625,388728135)
(2,388728388,687.0,1154.0,0.33333334,0.6625,388728135)
(2,388728405,687.0,1162.0,0.33333334,0.6625,388728135)
(2,388728422,687.0,1172.0,0.33333334,0.6625,388728135)
(2,388728439,687.0,1182.0,0.33333334,0.6625,388728135)
(2,388728455,687.0,1191.0,0.33333334,0.6625,388728135)
(2,388728472,687.0,1198.0,0.33333334,0.6625,388728135)
(2,388728489,687.0,1203.0,0.33333334,0.6625,388728135)
(2,388728506,687.0,1207.0,0.33333334,0.6625,388728135)
(2,388728523,687.0,1209.0,0.33333334,0.65000004,388728135)
(2,388728540,687.0,1212.0,0.33333334,0.625,388728135)
(2,388728548,687.0,1213.0,0.33333334,0.6125,388728135)
(1,388728556,687.0,1213.0,0.33333334,0.6125,388728135)
(0,388728961,817.0,1037.0,0.26666668,0.575,388728961)
(2,388728995,815.0,1034.0,0.26666668,0.575,388728961)
(2,388729012,815.0,1025.0,0.26666668,0.575,388728961)
(2,388729029,815.0,1007.0,0.26666668,0.575,388728961)
(2,388729045,817.0,976.0,0.26666668,0.575,388728961)
(2,388729062,818.0,943.0,0.26666668,0.58750004,388728961)
(2,388729079,820.0,906.0,0.26666668,0.58750004,388728961)
(2,388729096,820.0,869.0,0.26666668,0.625,388728961)
(2,388729113,820.0,835.0,0.26666668,0.625,388728961)
(2,388729130,820.0,805.0,0.26666668,0.625,388728961)
(2,388729147,823.0,778.0,0.26666668,0.625,388728961)
(2,388729163,832.0,745.0,0.26666668,0.575,388728961)
(1,388729171,832.0,745.0,0.26666668,0.575,388728961)
(0,388729442,809.0,989.0,0.26666668,0.5625,388729442)
(2,388729467,809.0,988.0,0.26666668,0.5625,388729442)
(2,388729484,809.0,985.0,0.26666668,0.575,388729442)
(2,388729500,809.0,978.0,0.26666668,0.575,388729442)
(2,388729517,809.0,967.0,0.26666668,0.575,388729442)
(2,388729534,810.0,955.0,0.26666668,0.575,388729442)
(2,388729551,811.0,946.0,0.26666668,0.575,388729442)
(2,388729568,811.0,939.0,0.26666668,0.575,388729442)
(2,388729585,811.0,935.0,0.26666668,0.575,388729442)
(2,388729602,811.0,932.0,0.26666668,0.575,388729442)
(2,388729618,811.0,930.0,0.26666668,0.575,388729442)
(2,388729635,811.0,928.0,0.26666668,0.575,388729442)
(2,388729652,811.0,926.0,0.26666668,0.575,388729442)
