(1,301584252,834.0,1536.0,0.20000002,0.5625,301584185)
(DIGIT,m)
(0,301584589,306.0,1270.0,0.40000004,0.71250004,301584589)
(1,301584673,306.0,1270.0,0.40000004,0.71250004,301584589)
(DIGIT,e)
(0,301585507,547.0,1696.0,0.40000004,0.675,301585507)
(1,301585591,547.0,1696.0,0.40000004,0.675,301585507)
(DIGIT, )
(0,301586046,865.0,1194.0,0.33333334,0.6,301586046)
(1,301586130,865.0,1194.0,0.33333334,0.6,301586046)
(DIGIT,o)
(0,301586475,467.0,1386.0,0.40000004,0.65000004,301586475)
(1,301586534,467.0,1386.0,0.40000004,0.65000004,301586475)
(DIGIT,f)
(0,301586854,564.0,1707.0,0.40000004,0.6875,301586854)
(1,301586929,564.0,1707.0,0.40000004,0.6875,301586854)
(DIGIT, )
(0,301587444,97.0,1509.0,0.4666667,0.725,301587444)
(2,301587511,97.0,1511.0,0.33333334,0.475,301587444)
(1,301587519,97.0,1511.0,0.33333334,0.475,301587444)
(DIGIT,SHIFT)
(0,301587856,435.0,1414.0,0.33333334,0.65000004,301587856)
(1,301587931,435.0,1414.0,0.33333334,0.65000004,301587856)
(DIGIT,F)
(0,301588059,388.0,1214.0,0.40000004,0.6875,301588059)
(1,301588142,388.0,1214.0,0.40000004,0.6875,301588059)
(DIGIT,r)
(0,301588294,124.0,1321.0,0.40000004,0.675,301588294)
(2,301588336,122.0,1321.0,0.40000004,0.7,301588294)
(2,301588353,120.0,1321.0,0.40000004,0.7,301588294)
(2,301588370,118.0,1321.0,0.40000004,0.7,301588294)
(2,301588378,117.0,1321.0,0.40000004,0.6625,301588294)
(1,301588395,117.0,1321.0,0.40000004,0.6625,301588294)
(DIGIT,q)
(0,301589220,763.0,1538.0,0.26666668,0.6,301589220)
(2,301589288,762.0,1538.0,0.26666668,0.55,301589220)
(1,301589295,762.0,1538.0,0.26666668,0.55,301589220)
(DIGIT,n)
(0,301589616,442.0,1557.0,0.40000004,0.7,301589616)
(1,301589699,442.0,1557.0,0.40000004,0.7,301589616)
(DIGIT,c)
(0,301589911,266.0,1245.0,0.4666667,0.7625,301589911)
(2,301589970,266.0,1244.0,0.40000004,0.675,301589911)
(1,301589977,266.0,1244.0,0.40000004,0.675,301589911)
(DIGIT,e)
(0,301591047,585.0,1701.0,0.33333334,0.6625,301591047)
(1,301591139,585.0,1701.0,0.33333334,0.6625,301591047)
(DIGIT, )
(0,301591543,981.0,1519.0,0.26666668,0.575,301591543)
(2,301591602,980.0,1518.0,0.26666668,0.575,301591543)
(2,301591619,979.0,1516.0,0.26666668,0.55,301591543)
(1,301591627,979.0,1516.0,0.26666668,0.55,301591543)
(DIGIT,DELETE)
(0,301591704,985.0,1494.0,0.26666668,0.5625,301591704)
(1,301591787,985.0,1494.0,0.26666668,0.5625,301591704)
(0,301591889,969.0,1495.0,0.26666668,0.575,301591889)
(2,301591939,967.0,1495.0,0.26666668,0.575,301591889)
(2,301591948,966.0,1495.0,0.26666668,0.575,301591889)
(1,301591972,966.0,1495.0,0.26666668,0.575,301591889)
(0,301592057,968.0,1511.0,0.26666668,0.575,301592057)
(1,301592141,968.0,1511.0,0.26666668,0.575,301592057)
(DIGIT,DELETE)
(0,301592225,966.0,1526.0,0.20000002,0.52500004,301592225)
(1,301592292,966.0,1526.0,0.20000002,0.52500004,301592225)
(DIGIT,DELETE)
(0,301592411,965.0,1541.0,0.26666668,0.5625,301592411)
(1,301592494,965.0,1541.0,0.26666668,0.5625,301592411)
(DIGIT,DELETE)
(0,301593109,980.0,1545.0,0.26666668,0.575,301593109)
(1,301593151,980.0,1545.0,0.26666668,0.575,301593109)
(DIGIT,DELETE)
(0,301593707,114.0,1383.0,0.4666667,0.7875,301593707)
(1,301593773,114.0,1383.0,0.4666667,0.7875,301593707)
(DIGIT,a)
(0,301594228,758.0,1540.0,0.26666668,0.6125,301594228)
(1,301594295,758.0,1540.0,0.26666668,0.6125,301594228)
(DIGIT,n)
(0,301594540,450.0,1550.0,0.40000004,0.6875,301594540)
(2,301594615,450.0,1548.0,0.33333334,0.5,301594540)
(1,301594623,450.0,1548.0,0.33333334,0.5,301594540)
(DIGIT,c)
(0,301594826,313.0,1239.0,0.40000004,0.7,301594826)
(2,301594885,313.0,1238.0,0.33333334,0.675,301594826)
(1,301594910,313.0,1238.0,0.33333334,0.675,301594826)
(DIGIT,e)
(0,301595920,566.0,1708.0,0.33333334,0.65000004,301595920)
(1,301596003,566.0,1708.0,0.33333334,0.65000004,301595920)
(DIGIT, )
(0,301596408,952.0,1379.0,0.26666668,0.575,301596408)
(2,301596467,951.0,1378.0,0.26666668,0.5625,301596408)
(2,301596484,949.0,1376.0,0.26666668,0.5625,301596408)
(2,301596500,947.0,1374.0,0.26666668,0.5625,301596408)
(1,301596508,947.0,1374.0,0.26666668,0.5625,301596408)
(DIGIT,l)
(0,301596804,323.0,1221.0,0.4666667,0.71250004,301596804)
(2,301596871,321.0,1221.0,0.40000004,0.675,301596804)
(2,301596879,318.0,1221.0,0.33333334,0.6125,301596804)
(1,301596887,318.0,1221.0,0.33333334,0.6125,301596804)
(DIGIT,e)
(0,301597022,83.0,1360.0,0.40000004,0.6875,301597022)
(1,301597081,83.0,1360.0,0.40000004,0.6875,301597022)
(DIGIT,a)
(0,301597216,314.0,1379.0,0.40000004,0.675,301597216)
(2,301597275,319.0,1379.0,0.33333334,0.625,301597216)
(2,301597283,325.0,1379.0,0.33333334,0.55,301597216)
(1,301597291,325.0,1379.0,0.33333334,0.55,301597216)
(DIGIT,d)
(0,301597502,817.0,1229.0,0.26666668,0.5625,301597502)
(1,301597569,817.0,1229.0,0.26666668,0.5625,301597502)
(DIGIT,i)
(0,301597805,745.0,1532.0,0.26666668,0.5625,301597805)
(2,301597830,743.0,1532.0,0.26666668,0.5625,301597805)
(2,301597847,741.0,1532.0,0.26666668,0.5625,301597805)
(2,301597864,739.0,1532.0,0.26666668,0.5625,301597805)
(2,301597881,737.0,1532.0,0.26666668,0.5625,301597805)
(2,301597889,736.0,1532.0,0.26666668,0.5125,301597805)
(1,301597897,736.0,1532.0,0.26666668,0.5125,301597805)
(DIGIT,n)
(0,301598201,536.0,1387.0,0.40000004,0.675,301598201)
(1,301598267,536.0,1387.0,0.40000004,0.675,301598201)
(DIGIT,g)
(0,301599244,632.0,1724.0,0.33333334,0.625,301599244)
(1,301599311,632.0,1724.0,0.33333334,0.625,301599244)
(DIGIT, )
(0,301599884,106.0,1395.0,0.4666667,0.725,301599884)
(2,301599942,107.0,1395.0,0.33333334,0.58750004,301599884)
(1,301599950,107.0,1395.0,0.33333334,0.58750004,301599884)
(DIGIT,a)
(0,301600262,406.0,1240.0,0.40000004,0.6625,301600262)
(2,301600321,411.0,1243.0,0.33333334,0.575,301600262)
(1,301600329,411.0,1243.0,0.33333334,0.575,301600262)
(DIGIT,r)
(0,301600439,501.0,1252.0,0.33333334,0.6375,301600439)
(2,301600506,507.0,1255.0,0.26666668,0.6,301600439)
(1,301600514,507.0,1255.0,0.26666668,0.6,301600439)
(DIGIT,t)
(0,301600834,820.0,1218.0,0.26666668,0.5625,301600834)
(1,301600918,820.0,1218.0,0.26666668,0.5625,301600834)
(DIGIT,i)
(0,301601239,194.0,1350.0,0.33333334,0.625,301601239)
(1,301601297,194.0,1350.0,0.33333334,0.625,301601239)
(DIGIT,s)
(0,301601474,473.0,1230.0,0.33333334,0.65000004,301601474)
(2,301601541,473.0,1229.0,0.26666668,0.6,301601474)
(1,301601549,473.0,1229.0,0.26666668,0.6,301601474)
(DIGIT,t)
(0,301601727,214.0,1391.0,0.4666667,0.7375,301601727)
(1,301601835,214.0,1391.0,0.4666667,0.7375,301601727)
(DIGIT,s)
(0,301602770,597.0,1732.0,0.33333334,0.625,301602770)
(1,301602837,597.0,1732.0,0.33333334,0.625,301602770)
(DIGIT, )
(0,301603393,114.0,1385.0,0.4666667,0.75,301603393)
(1,301603459,114.0,1385.0,0.4666667,0.75,301603393)
(DIGIT,a)
(0,301603864,744.0,1543.0,0.33333334,0.6125,301603864)
(2,301603939,742.0,1542.0,0.26666668,0.5,301603864)
(1,301603947,742.0,1542.0,0.26666668,0.5,301603864)
(DIGIT,n)
(0,301604167,317.0,1389.0,0.4666667,0.725,301604167)
(1,301604233,317.0,1389.0,0.4666667,0.725,301604167)
(DIGIT,d)
(0,301604419,521.0,1708.0,0.33333334,0.6625,301604419)
(2,301604486,522.0,1706.0,0.33333334,0.6,301604419)
(1,301604494,522.0,1706.0,0.33333334,0.6,301604419)
(DIGIT, )
(0,301604789,822.0,1200.0,0.33333334,0.6125,301604789)
(1,301604865,822.0,1200.0,0.33333334,0.6125,301604789)
(DIGIT,i)
(0,301604991,717.0,1523.0,0.33333334,0.6,301604991)
(1,301605067,717.0,1523.0,0.33333334,0.6,301604991)
(DIGIT,n)
(0,301605421,546.0,1248.0,0.33333334,0.6375,301605421)
(2,301605488,545.0,1247.0,0.33333334,0.5625,301605421)
(1,301605496,545.0,1247.0,0.33333334,0.5625,301605421)
(DIGIT,y)
(0,301605673,301.0,1263.0,0.40000004,0.6875,301605673)
(1,301605748,301.0,1263.0,0.40000004,0.6875,301605673)
(DIGIT,e)
(0,301606237,1033.0,1527.0,0.26666668,0.5375,301606237)
(1,301606278,1033.0,1527.0,0.26666668,0.5375,301606237)
(DIGIT,DELETE)
(0,301606388,1006.0,1536.0,0.26666668,0.5625,301606388)
(1,301606464,1006.0,1536.0,0.26666668,0.5625,301606388)
(DIGIT,DELETE)
(0,301607112,626.0,1234.0,0.33333334,0.65000004,301607112)
(2,301607163,625.0,1234.0,0.26666668,0.55,301607112)
(1,301607171,625.0,1234.0,0.26666668,0.55,301607112)
(DIGIT,y)
(0,301607508,1019.0,1532.0,0.26666668,0.5375,301607508)
(2,301607525,1018.0,1531.0,0.26666668,0.55,301607508)
(2,301607542,1016.0,1531.0,0.26666668,0.55,301607508)
(2,301607559,1014.0,1529.0,0.26666668,0.5625,301607508)
(2,301607575,1013.0,1527.0,0.26666668,0.5125,301607508)
(1,301607583,1013.0,1527.0,0.26666668,0.5125,301607508)
(DIGIT,DELETE)
(0,301608207,506.0,1238.0,0.40000004,0.675,301608207)
(1,301608282,506.0,1238.0,0.40000004,0.675,301608207)
(DIGIT,t)
(0,301608468,284.0,1218.0,0.40000004,0.725,301608468)
(1,301608526,284.0,1218.0,0.40000004,0.725,301608468)
(DIGIT,e)
(0,301608796,970.0,1383.0,0.20000002,0.55,301608796)
(1,301608846,970.0,1383.0,0.20000002,0.55,301608796)
(DIGIT,l)
(0,301608956,956.0,1373.0,0.26666668,0.5625,301608956)
(1,301609032,956.0,1373.0,0.26666668,0.5625,301608956)
(DIGIT,l)
(0,301610413,315.0,1213.0,0.4666667,0.71250004,301610413)
(1,301610479,315.0,1213.0,0.4666667,0.71250004,301610413)
(DIGIT,e)
(0,301610859,423.0,1552.0,0.33333334,0.65000004,301610859)
(2,301610910,423.0,1549.0,0.26666668,0.55,301610859)
(1,301610917,423.0,1549.0,0.26666668,0.55,301610859)
(DIGIT,c)
(0,301611129,487.0,1233.0,0.40000004,0.675,301611129)
(2,301611187,488.0,1233.0,0.33333334,0.6,301611129)
(1,301611195,488.0,1233.0,0.33333334,0.6,301611129)
(DIGIT,t)
(0,301611474,703.0,1204.0,0.26666668,0.575,301611474)
(1,301611549,703.0,1204.0,0.26666668,0.575,301611474)
(DIGIT,u)
(0,301611845,111.0,1388.0,0.40000004,0.675,301611845)
(2,301611903,111.0,1387.0,0.33333334,0.625,301611845)
(1,301611911,111.0,1387.0,0.33333334,0.625,301611845)
(DIGIT,a)
(0,301612190,962.0,1390.0,0.26666668,0.5625,301612190)
(2,301612240,961.0,1389.0,0.26666668,0.5625,301612190)
(2,301612257,959.0,1387.0,0.26666668,0.425,301612190)
(1,301612265,959.0,1387.0,0.26666668,0.425,301612190)
(DIGIT,l)
(0,301612594,251.0,1399.0,0.40000004,0.7,301612594)
(1,301612661,251.0,1399.0,0.40000004,0.7,301612594)
(DIGIT,s)
(0,301613537,633.0,1725.0,0.33333334,0.6125,301613537)
(1,301613595,633.0,1725.0,0.33333334,0.6125,301613537)
(DIGIT, )
(0,301614177,433.0,1411.0,0.40000004,0.7,301614177)
(2,301614244,443.0,1408.0,0.33333334,0.58750004,301614177)
(1,301614252,443.0,1408.0,0.33333334,0.58750004,301614177)
(DIGIT,f)
(0,301614447,892.0,1254.0,0.20000002,0.5625,301614447)
(2,301614514,891.0,1253.0,0.20000002,0.5375,301614447)
(1,301614522,891.0,1253.0,0.20000002,0.5375,301614447)
(DIGIT,o)
(0,301614775,384.0,1258.0,0.40000004,0.6875,301614775)
(1,301614825,384.0,1258.0,0.40000004,0.6875,301614775)
(DIGIT,r)
(0,301615020,588.0,1673.0,0.33333334,0.6125,301615020)
(2,301615053,588.0,1672.0,0.33333334,0.6125,301615020)
(2,301615070,590.0,1669.0,0.26666668,0.58750004,301615020)
(1,301615078,590.0,1669.0,0.26666668,0.58750004,301615020)
(DIGIT, )
(0,301615264,822.0,1196.0,0.26666668,0.58750004,301615264)
(1,301615356,822.0,1196.0,0.26666668,0.58750004,301615264)
(DIGIT,i)
(0,301615635,487.0,1211.0,0.40000004,0.675,301615635)
(1,301615710,487.0,1211.0,0.40000004,0.675,301615635)
(DIGIT,t)
(0,301615938,229.0,1367.0,0.40000004,0.7,301615938)
(1,301615996,229.0,1367.0,0.40000004,0.7,301615938)
(DIGIT,s)
(0,301616342,587.0,1688.0,0.33333334,0.625,301616342)
(1,301616417,587.0,1688.0,0.33333334,0.625,301616342)
(DIGIT, )
(0,301617403,364.0,1381.0,0.33333334,0.65000004,301617403)
(2,301617479,363.0,1380.0,0.33333334,0.6375,301617403)
(2,301617487,362.0,1377.0,0.33333334,0.5625,301617403)
(1,301617495,362.0,1377.0,0.33333334,0.5625,301617403)
(DIGIT,d)
(0,301617622,283.0,1222.0,0.40000004,0.725,301617622)
(1,301617680,283.0,1222.0,0.40000004,0.725,301617622)
(DIGIT,e)
(0,301617807,232.0,1359.0,0.4666667,0.725,301617807)
(1,301617882,232.0,1359.0,0.4666667,0.725,301617807)
(DIGIT,s)
(0,301618312,817.0,1215.0,0.26666668,0.58750004,301618312)
(1,301618387,817.0,1215.0,0.26666668,0.58750004,301618312)
(DIGIT,i)
(0,301618994,533.0,1414.0,0.33333334,0.625,301618994)
(1,301619052,533.0,1414.0,0.33333334,0.625,301618994)
(DIGIT,g)
(0,301619482,728.0,1552.0,0.26666668,0.58750004,301619482)
(1,301619541,728.0,1552.0,0.26666668,0.58750004,301619482)
(DIGIT,n)
(0,301620720,237.0,1703.0,0.40000004,0.7,301620720)
(2,301620779,238.0,1703.0,0.33333334,0.6125,301620720)
(1,301620787,238.0,1703.0,0.33333334,0.6125,301620720)
(DIGIT,comma)
(0,301621444,647.0,1705.0,0.33333334,0.6125,301621444)
(1,301621519,647.0,1705.0,0.33333334,0.6125,301621444)
(DIGIT, )
(0,301621890,620.0,1572.0,0.33333334,0.6375,301621890)
(2,301621958,620.0,1571.0,0.26666668,0.6125,301621890)
(2,301621966,620.0,1568.0,0.26666668,0.58750004,301621890)
(1,301621974,620.0,1568.0,0.26666668,0.58750004,301621890)
(DIGIT,b)
(0,301622151,703.0,1243.0,0.33333334,0.6375,301622151)
(1,301622235,703.0,1243.0,0.33333334,0.6375,301622151)
(DIGIT,u)
(0,301622438,485.0,1243.0,0.40000004,0.6875,301622438)
(1,301622488,485.0,1243.0,0.40000004,0.6875,301622438)
(DIGIT,t)
(0,301622926,610.0,1745.0,0.33333334,0.625,301622926)
(1,301623010,610.0,1745.0,0.33333334,0.625,301622926)
(DIGIT, )
(0,301623895,611.0,1400.0,0.26666668,0.58750004,301623895)
(2,301623945,610.0,1399.0,0.26666668,0.575,301623895)
(2,301623953,609.0,1398.0,0.26666668,0.4375,301623895)
(1,301623961,609.0,1398.0,0.26666668,0.4375,301623895)
(DIGIT,h)
(0,301624198,114.0,1378.0,0.4666667,0.7375,301624198)
(2,301624232,113.0,1377.0,0.40000004,0.7,301624198)
(2,301624248,112.0,1375.0,0.40000004,0.65000004,301624198)
(1,301624256,112.0,1375.0,0.40000004,0.65000004,301624198)
(DIGIT,a)
(0,301624408,229.0,1388.0,0.33333334,0.6375,301624408)
(1,301624433,229.0,1388.0,0.33333334,0.6375,301624408)
(DIGIT,s)
(0,301624678,506.0,1726.0,0.33333334,0.6375,301624678)
(1,301624753,506.0,1726.0,0.33333334,0.6375,301624678)
(DIGIT, )
(0,301625747,628.0,1555.0,0.33333334,0.6125,301625747)
(2,301625806,626.0,1553.0,0.26666668,0.4,301625747)
(1,301625814,626.0,1553.0,0.26666668,0.4,301625747)
(DIGIT,b)
(0,301626051,297.0,1222.0,0.40000004,0.71250004,301626051)
(2,301626109,298.0,1223.0,0.33333334,0.6375,301626051)
(1,301626117,298.0,1223.0,0.33333334,0.6375,301626051)
(DIGIT,e)
(0,301626312,484.0,1555.0,0.33333334,0.6625,301626312)
(2,301626387,485.0,1554.0,0.33333334,0.625,301626312)
(2,301626396,486.0,1553.0,0.33333334,0.5375,301626312)
(1,301626404,486.0,1553.0,0.33333334,0.5375,301626312)
(DIGIT,c)
(0,301626615,907.0,1251.0,0.20000002,0.55,301626615)
(1,301626690,907.0,1251.0,0.20000002,0.55,301626615)
(DIGIT,o)
(0,301626809,834.0,1486.0,0.26666668,0.55,301626809)
(1,301626875,834.0,1486.0,0.26666668,0.55,301626809)
(0,301627499,889.0,1209.0,0.26666668,0.58750004,301627499)
(1,301627549,889.0,1209.0,0.26666668,0.58750004,301627499)
(DIGIT,o)
(0,301627962,995.0,1504.0,0.20000002,0.4875,301627962)
(1,301628012,995.0,1504.0,0.20000002,0.4875,301627962)
(DIGIT,DELETE)
(0,301628493,893.0,1545.0,0.26666668,0.575,301628493)
(1,301628568,893.0,1545.0,0.26666668,0.575,301628493)
(DIGIT,m)
(0,301629091,292.0,1264.0,0.40000004,0.71250004,301629091)
(1,301629149,292.0,1264.0,0.40000004,0.71250004,301629091)
(DIGIT,e)
(0,301629453,602.0,1711.0,0.33333334,0.6375,301629453)
(1,301629545,602.0,1711.0,0.33333334,0.6375,301629453)
(DIGIT, )
(0,301630750,637.0,1555.0,0.33333334,0.625,301630750)
(2,301630792,637.0,1554.0,0.26666668,0.55,301630750)
(1,301630799,637.0,1554.0,0.26666668,0.55,301630750)
(DIGIT,b)
(0,301631011,866.0,1219.0,0.26666668,0.5625,301631011)
(2,301631086,866.0,1217.0,0.26666668,0.5,301631011)
(1,301631094,866.0,1217.0,0.26666668,0.5,301631011)
(DIGIT,o)
(0,301631364,507.0,1227.0,0.40000004,0.675,301631364)
(2,301631423,508.0,1229.0,0.33333334,0.575,301631364)
(1,301631431,508.0,1229.0,0.33333334,0.575,301631364)
(DIGIT,t)
(0,301631550,610.0,1378.0,0.33333334,0.625,301631550)
(1,301631608,610.0,1378.0,0.33333334,0.625,301631550)
(DIGIT,h)
(0,301632030,599.0,1700.0,0.33333334,0.6375,301632030)
(1,301632096,599.0,1700.0,0.33333334,0.6375,301632030)
(DIGIT, )
(0,301633040,131.0,1366.0,0.4666667,0.725,301633040)
(2,301633099,133.0,1366.0,0.33333334,0.65000004,301633040)
(1,301633107,133.0,1366.0,0.33333334,0.65000004,301633040)
(DIGIT,a)
(0,301633318,499.0,1692.0,0.33333334,0.65000004,301633318)
(1,301633376,499.0,1692.0,0.33333334,0.65000004,301633318)
(DIGIT, )
(0,301633722,536.0,1399.0,0.33333334,0.6375,301633722)
(1,301633789,536.0,1399.0,0.33333334,0.6375,301633722)
(DIGIT,g)
(0,301633975,943.0,1388.0,0.26666668,0.55,301633975)
(2,301634034,943.0,1386.0,0.26666668,0.55,301633975)
(2,301634042,943.0,1385.0,0.26666668,0.475,301633975)
(1,301634050,943.0,1385.0,0.26666668,0.475,301633975)
(DIGIT,l)
(0,301634169,872.0,1188.0,0.33333334,0.6,301634169)
(1,301634236,872.0,1188.0,0.33333334,0.6,301634169)
(DIGIT,o)
(0,301634599,654.0,1544.0,0.33333334,0.65000004,301634599)
(2,301634649,653.0,1543.0,0.33333334,0.6125,301634599)
(1,301634657,653.0,1543.0,0.33333334,0.6125,301634599)
(DIGIT,b)
(0,301634877,121.0,1395.0,0.4666667,0.8,301634877)
(2,301634927,119.0,1394.0,0.40000004,0.725,301634877)
(2,301634944,119.0,1392.0,0.40000004,0.6,301634877)
(1,301634952,119.0,1392.0,0.40000004,0.6,301634877)
(DIGIT,a)
(0,301635205,958.0,1378.0,0.26666668,0.5375,301635205)
(1,301635264,958.0,1378.0,0.26666668,0.5375,301635205)
(DIGIT,l)
(0,301635871,583.0,1722.0,0.40000004,0.675,301635871)
(1,301635946,583.0,1722.0,0.40000004,0.675,301635871)
(DIGIT, )
(0,301636494,414.0,1569.0,0.40000004,0.675,301636494)
(2,301636561,414.0,1567.0,0.33333334,0.625,301636494)
(1,301636569,414.0,1567.0,0.33333334,0.625,301636494)
(DIGIT,c)
(0,301636848,724.0,1228.0,0.33333334,0.625,301636848)
(1,301636914,724.0,1228.0,0.33333334,0.625,301636848)
(DIGIT,u)
(0,301637058,905.0,1381.0,0.20000002,0.4625,301637058)
(2,301637100,905.0,1379.0,0.20000002,0.4875,301637058)
(2,301637117,905.0,1377.0,0.20000002,0.38750002,301637058)
(1,301637125,905.0,1377.0,0.20000002,0.38750002,301637058)
(DIGIT,l)
(0,301637370,484.0,1209.0,0.40000004,0.71250004,301637370)
(2,301637429,485.0,1210.0,0.33333334,0.625,301637370)
(1,301637437,485.0,1210.0,0.33333334,0.625,301637370)
(DIGIT,t)
(0,301637564,679.0,1236.0,0.26666668,0.6,301637564)
(1,301637639,679.0,1236.0,0.26666668,0.6,301637564)
(DIGIT,u)
(0,301637951,416.0,1256.0,0.40000004,0.7,301637951)
(2,301638027,414.0,1256.0,0.33333334,0.52500004,301637951)
(1,301638035,414.0,1256.0,0.33333334,0.52500004,301637951)
(DIGIT,r)
(0,301638229,121.0,1341.0,0.4666667,0.7625,301638229)
(2,301638297,118.0,1341.0,0.40000004,0.6875,301638229)
(2,301638305,117.0,1341.0,0.40000004,0.6625,301638229)
(1,301638313,117.0,1341.0,0.40000004,0.6625,301638229)
(0,301638625,947.0,1391.0,0.26666668,0.5,301638625)
(2,301638667,947.0,1390.0,0.26666668,0.5125,301638625)
(2,301638675,947.0,1389.0,0.20000002,0.4,301638625)
(1,301638683,947.0,1389.0,0.20000002,0.4,301638625)
(DIGIT,l)
(0,301639172,967.0,1539.0,0.20000002,0.55,301639172)
(1,301639222,967.0,1539.0,0.20000002,0.55,301639172)
(DIGIT,DELETE)
(0,301639745,95.0,1383.0,0.4666667,0.71250004,301639745)
(1,301639795,95.0,1383.0,0.4666667,0.71250004,301639745)
(DIGIT,a)
(0,301640107,921.0,1382.0,0.26666668,0.5625,301640107)
(1,301640157,921.0,1382.0,0.26666668,0.5625,301640107)
(DIGIT,l)
(0,301640832,631.0,1713.0,0.33333334,0.65000004,301640832)
(1,301640898,631.0,1713.0,0.33333334,0.65000004,301640832)
(DIGIT, )
(0,301642474,820.0,1205.0,0.33333334,0.6,301642474)
(1,301642549,820.0,1205.0,0.33333334,0.6,301642474)
(DIGIT,i)
(0,301642920,463.0,1531.0,0.33333334,0.625,301642920)
(2,301643013,463.0,1530.0,0.33333334,0.6,301642920)
(1,301643020,463.0,1530.0,0.33333334,0.6,301642920)
(DIGIT,c)
(0,301643249,867.0,1267.0,0.26666668,0.575,301643249)
(1,301643332,867.0,1267.0,0.26666668,0.575,301643249)
(DIGIT,o)
(0,301643518,743.0,1548.0,0.26666668,0.58750004,301643518)
(1,301643576,743.0,1548.0,0.26666668,0.58750004,301643518)
(DIGIT,n)
(0,301644015,628.0,1696.0,0.33333334,0.6,301644015)
(1,301644073,628.0,1696.0,0.33333334,0.6,301644015)
(DIGIT, )
(KEYBOARD_SHOW)
************ REPETITION 3 ************
(0,301648722,126.0,1529.0,0.4666667,0.725,301648722)
(2,301648756,126.0,1528.0,0.4666667,0.7375,301648722)
(2,301648773,124.0,1526.0,0.40000004,0.725,301648722)
(2,301648790,122.0,1524.0,0.40000004,0.6875,301648722)
(2,301648798,122.0,1523.0,0.33333334,0.65000004,301648722)
(1,301648806,122.0,1523.0,0.33333334,0.65000004,301648722)
(DIGIT,SHIFT)
(0,301649169,440.0,1273.0,0.40000004,0.71250004,301649169)
(2,301649219,443.0,1271.0,0.33333334,0.6375,301649169)
(1,301649227,443.0,1271.0,0.33333334,0.6375,301649169)
(DIGIT,T)
(0,301649388,562.0,1361.0,0.33333334,0.6125,301649388)
(2,301649430,561.0,1361.0,0.26666668,0.6,301649388)
(1,301649438,561.0,1361.0,0.26666668,0.6,301649388)
(DIGIT,g)
(0,301649624,307.0,1261.0,0.33333334,0.65000004,301649624)
(1,301649665,307.0,1261.0,0.33333334,0.65000004,301649624)
(DIGIT,e)
(0,301650247,970.0,1547.0,0.26666668,0.575,301650247)
(2,301650272,968.0,1545.0,0.26666668,0.5625,301650247)
(2,301650289,968.0,1543.0,0.20000002,0.5625,301650247)
(2,301650306,968.0,1541.0,0.20000002,0.5625,301650247)
(2,301650322,968.0,1539.0,0.20000002,0.5625,301650247)
(2,301650339,968.0,1537.0,0.20000002,0.5625,301650247)
(2,301650356,968.0,1535.0,0.20000002,0.52500004,301650247)
(2,301650373,968.0,1532.0,0.20000002,0.425,301650247)
(1,301650381,968.0,1532.0,0.20000002,0.425,301650247)
(DIGIT,DELETE)
(0,301650499,957.0,1524.0,0.26666668,0.575,301650499)
(1,301650566,957.0,1524.0,0.26666668,0.575,301650499)
(DIGIT,DELETE)
(0,301651072,639.0,1394.0,0.40000004,0.6875,301651072)
(2,301651131,637.0,1392.0,0.33333334,0.675,301651072)
(2,301651148,635.0,1390.0,0.33333334,0.5625,301651072)
(1,301651156,635.0,1390.0,0.33333334,0.5625,301651072)
(DIGIT,h)
(0,301651350,296.0,1233.0,0.4666667,0.75,301651350)
(1,301651450,296.0,1233.0,0.4666667,0.75,301651350)
(DIGIT,e)
(0,301651712,491.0,1687.0,0.33333334,0.6375,301651712)
(1,301651779,491.0,1687.0,0.33333334,0.6375,301651712)
