(1413813528527454038,0.4365338,-0.068772115,-0.15265858)
(1413813528591998716,0.43820766,-0.068996586,-0.1507977)
(1413813528656695982,0.43725854,-0.06864036,-0.14994317)
(1413813528721088071,0.43737,-0.06746828,-0.14951569)
(1413813528785998960,0.43776554,-0.06745395,-0.14930978)
(1413813528850238462,0.43757975,-0.06768513,-0.1503177)
(1413813528914264341,0.43805626,-0.0670487,-0.14868917)
(1413813528980304380,0.4371913,-0.066511266,-0.14805402)
(1413813529043811460,0.43798086,-0.06691514,-0.14944771)
(1413813529108417173,0.4381002,-0.06629913,-0.1499011)
(1413813529173358579,0.43846026,-0.06619451,-0.14961968)
(1413813529237567564,0.4385532,-0.06593077,-0.14839227)
(1413813529302203794,0.4379086,-0.06612192,-0.14783828)
(1413813529366748472,0.43676853,-0.06686865,-0.14815599)
(1413813529431445737,0.43831843,-0.06674127,-0.14903554)
(1413813529495807310,0.43793714,-0.06653383,-0.14880115)
(1413813529560748716,0.43850547,-0.0666928,-0.148383)
(1413813529625049253,0.43872377,-0.06596633,-0.14804132)
(1413813529689532896,0.43820113,-0.065372966,-0.1479473)
(1413813529754077573,0.4380971,-0.06483453,-0.14689131)
(1413813529818195005,0.43896675,-0.064553805,-0.14777851)
(1413813529883166929,0.43928644,-0.063967556,-0.1471665)
(1413813529948108335,0.4386904,-0.06423397,-0.14575218)
(1413813530012347837,0.43830997,-0.06443897,-0.1462482)
(1413813530076831480,0.4376126,-0.06453894,-0.14543027)
(1413813530141376157,0.43807995,-0.06435343,-0.14479811)
(1413813530205890317,0.43876222,-0.064757705,-0.14604323)
(1413813530270099302,0.43892324,-0.064951316,-0.1454394)
(1413813530335376401,0.43907973,-0.065457664,-0.14421897)
(1413813530399524351,0.43974352,-0.06538352,-0.14403011)
(1413813530464038511,0.4375029,-0.06468581,-0.14344057)
(1413813530528644224,0.4370603,-0.06506279,-0.14221625)
(1413813530593127866,0.43412477,-0.06587378,-0.14317285)
(1413813530658496519,0.43303028,-0.066227384,-0.14209472)
(1413813530722705486,0.4323372,-0.06724171,-0.14412361)
(1413813530786822918,0.4329836,-0.0677281,-0.14577855)
(1413813530851398113,0.4313469,-0.067189485,-0.14393677)
(1413813530915942791,0.428156,-0.0676403,-0.14422174)
(1413813530980517986,0.4269432,-0.06830069,-0.14319964)
(1413813531045062664,0.4269534,-0.069295354,-0.14647081)
(1413813531109973552,0.428704,-0.072774,-0.15029077)
(1413813531174304607,0.43077907,-0.074475385,-0.15129082)
(1413813531238727215,0.42906088,-0.07486636,-0.14885888)
(1413813531303271892,0.42543647,-0.07420671,-0.14494108)
(1413813531370410564,0.42290688,-0.07029233,-0.15147035)
(1413813531431964519,0.42215303,-0.070457496,-0.1531738)
(1413813531497333172,0.4256558,-0.07156808,-0.15633301)
(1413813531561511638,0.42981023,-0.07304608,-0.15816191)
(1413813531626056316,0.43143487,-0.072571576,-0.15938716)
(1413813531690692547,0.43384236,-0.07256538,-0.16142488)
(1413813531755176189,0.43608323,-0.07478971,-0.16172941)
(1413813531819812420,0.4379965,-0.0747055,-0.16202989)
(1413813531884662273,0.4361901,-0.07322957,-0.1621555)
(1413813531950427654,0.43122017,-0.07185717,-0.16186787)
(1413813532013415935,0.43047315,-0.07565461,-0.16422823)
(1413813532078082683,0.4305371,-0.07479677,-0.16454175)
(1413813532142474773,0.42725736,-0.06823793,-0.16258195)
(1413813532207049968,0.42472726,-0.067817815,-0.16158906)
(1413813532271991375,0.42300457,-0.07038398,-0.1629067)
(1413813532335742595,0.42491978,-0.07071105,-0.16287011)
(1413813532400745037,0.42471057,-0.070096344,-0.16295674)
(1413813532465320232,0.42506346,-0.068631,-0.16203067)
(1413813532529956463,0.42566895,-0.065623075,-0.16034234)
(1413813532594470623,0.4254668,-0.06276965,-0.15891178)
(1413813532659412029,0.42543167,-0.061263464,-0.15741424)
(1413813532723590496,0.4265553,-0.06160588,-0.15689139)
(1413813532787768963,0.42886963,-0.062220898,-0.15528199)
(1413813532852679851,0.430787,-0.06142364,-0.15365912)
(1413813532917255047,0.43232754,-0.059692085,-0.1530476)
(1413813532981830242,0.42943278,-0.058685575,-0.14993508)
(1413813533046985271,0.42952523,-0.05660992,-0.15012217)
(1413813533110980632,0.42661163,-0.055070788,-0.14629579)
(1413813533175555828,0.42569602,-0.051807676,-0.14532952)
(1413813533240192058,0.4247423,-0.050828245,-0.14152677)
(1413813533304736736,0.42634994,-0.04997643,-0.14485697)
(1413813533369250896,0.4275106,-0.050625246,-0.14752333)
(1413813533434192302,0.4285274,-0.049942788,-0.14825463)
(1413813533498340252,0.4267031,-0.049177773,-0.1478933)
(1413813533562915447,0.4257989,-0.049897224,-0.1472524)
(1413813533627460125,0.42183575,-0.050104953,-0.14630124)
(1413813533692157390,0.41522416,-0.051839434,-0.14649643)
(1413813533756579998,0.4055797,-0.057043202,-0.14790076)
(1413813533821521404,0.39580372,-0.06407372,-0.14825894)
(1413813533885760906,0.3882775,-0.072238214,-0.1485257)
(1413813533949786785,0.38265973,-0.076527946,-0.14916876)
(1413813534014941814,0.3835791,-0.074948646,-0.14830665)
(1413813534079333904,0.38689753,-0.07562965,-0.14708675)
(1413813534143909099,0.39163238,-0.07413497,-0.14871977)
(1413813534208850506,0.39683408,-0.06699313,-0.14737566)
(1413813534273028972,0.4073361,-0.05313981,-0.14531465)
(1413813534337634685,0.40305457,-0.07010622,-0.1565309)
(1413813534402118328,0.4013273,-0.09596013,-0.17840022)
(1413813534466693523,0.41579714,-0.09264374,-0.17877126)
(1413813534531238201,0.42047912,-0.090484805,-0.17407799)
(1413813534595691326,0.41698667,-0.09911022,-0.16987732)
(1413813534660297039,0.42231384,-0.1047869,-0.16407552)
(1413813534724872234,0.4341158,-0.09462192,-0.15563178)
(1413813534789477947,0.43276662,-0.07843183,-0.14881843)
(1413813534853595379,0.42745605,-0.064071976,-0.1463387)
(1413813534918597820,0.4247227,-0.061950963,-0.14891508)
(1413813534983508709,0.42390457,-0.07719993,-0.15683836)
(1413813535047748211,0.42151842,-0.08688686,-0.16608498)
(1413813535112262371,0.41704944,-0.085238196,-0.17066683)
(1413813535176807049,0.41287464,-0.08233113,-0.1706918)
(1413813535241351726,0.4109005,-0.08037229,-0.16967797)
(1413813535305347088,0.40765935,-0.07497371,-0.17277734)
(1413813535370868328,0.403053,-0.06369414,-0.175298)
(1413813535435016277,0.39284104,-0.05267403,-0.17532828)
(1413813535499591472,0.37593454,-0.049147528,-0.17799917)
(1413813535564197185,0.36215046,-0.052636262,-0.18029018)
(1413813535628711345,0.3548595,-0.05538671,-0.1802778)
(1413813535693256023,0.34762868,-0.052456133,-0.18029758)
(1413813535758258465,0.33888796,-0.048985187,-0.18327364)
(1413813535822345379,0.33076355,-0.048274193,-0.18701819)
(1413813535886920574,0.32577667,-0.05191932,-0.19141412)
(1413813535951465252,0.3180281,-0.05004603,-0.20227915)
(1413813536016009929,0.30831608,-0.0413301,-0.2120808)
(1413813536080768230,0.30696246,-0.037702307,-0.21136096)
(1413813536145496013,0.30957225,-0.036026735,-0.2091247)
(1413813536209704998,0.31350446,-0.034163285,-0.20342551)
(1413813536274219158,0.31847176,-0.03345969,-0.1975126)
(1413813536338763836,0.32168117,-0.031658962,-0.19041744)
(1413813536403430584,0.32310674,-0.028926015,-0.17939001)
(1413813536467425945,0.32291532,-0.02583351,-0.17079705)
(1413813536532825115,0.32263556,-0.023442278,-0.16781566)
(1413813536597003582,0.3229156,-0.021605836,-0.16569923)
(1413813536661121013,0.32374272,-0.019835353,-0.1654712)
(1413813536726123455,0.32811362,-0.020532768,-0.1632304)
(1413813536790729168,0.33545235,-0.02333986,-0.15856853)
(1413813536855334881,0.3442181,-0.028590282,-0.15261877)
(1413813536920215252,0.35007465,-0.03717698,-0.14836417)
(1413813536984363201,0.34995675,-0.042634305,-0.14550887)
(1413813537050311687,0.34412247,-0.042331677,-0.145229)
(1413813537113483074,0.33701918,-0.04186498,-0.14508927)
(1413813537177814129,0.3337058,-0.04442169,-0.14485657)
(1413813537242663982,0.33529627,-0.047440507,-0.14218156)
(1413813537307727459,0.3341188,-0.047232587,-0.14069186)
(1413813537371295574,0.33370125,-0.046447795,-0.13916351)
(1413813537436328533,0.33798355,-0.046175282,-0.13433647)
(1413813537500903728,0.33986363,-0.04582682,-0.1316979)
(1413813537565539959,0.33897874,-0.046044607,-0.12882787)
(1413813537630603435,0.33663595,-0.043036878,-0.13055956)
(1413813537694965007,0.3361838,-0.038437568,-0.13217618)
(1413813537759143474,0.34230593,-0.035121333,-0.13110375)
(1413813537823108318,0.34629256,-0.031322416,-0.12988183)
(1413813537888232830,0.3532226,-0.03115856,-0.13366099)
(1413813537952808025,0.36553225,-0.0320591,-0.13450344)
(1413813538016894939,0.36960956,-0.030914063,-0.1343603)
(1413813538082385662,0.368024,-0.031081406,-0.12812333)
(1413813538146564129,0.36946052,-0.02873717,-0.12614205)
(1413813538211139324,0.3735867,-0.027486369,-0.12632711)
(1413813538275287273,0.37073627,-0.02857492,-0.121456414)
(1413813538340289715,0.3703731,-0.032487813,-0.119036384)
(1413813538404864910,0.37415078,-0.03666997,-0.11670119)
(1413813538469806316,0.37918454,-0.03672447,-0.11807036)
(1413813538533984783,0.3860778,-0.038203645,-0.12171034)
(1413813538598559978,0.39128813,-0.04261923,-0.12449302)
(1413813538663226726,0.39309028,-0.047267467,-0.12632874)
(1413813538727832439,0.39146292,-0.048797984,-0.12531842)
(1413813538792255047,0.38850945,-0.04859016,-0.12557472)
(1413813538857196453,0.3873237,-0.051315922,-0.1251651)
(1413813538921374920,0.38428214,-0.053582575,-0.12505428)
(1413813538985492351,0.3817389,-0.055231437,-0.12597503)
(1413813539050494793,0.38300276,-0.057937585,-0.1241497)
(1413813539115069988,0.3851996,-0.062029418,-0.12422661)
(1413813539179614666,0.38562065,-0.06351484,-0.12480578)
(1413813539244556072,0.38504776,-0.06392883,-0.12904762)
(1413813539308734539,0.3834809,-0.0658126,-0.13192938)
(1413813539373370769,0.38162225,-0.06567955,-0.13110803)
(1413813539437854412,0.38105378,-0.06644843,-0.13085653)
(1413813539502429607,0.380735,-0.068200044,-0.12928094)
(1413813539567004802,0.37990537,-0.06920161,-0.12792632)
(1413813539631915691,0.37942088,-0.06999817,-0.12795302)
(1413813539696033123,0.37809867,-0.06969387,-0.12879495)
(1413813539760608318,0.37834385,-0.0699753,-0.12753779)
(1413813539825152996,0.37831143,-0.07008876,-0.12612951)
(1413813539889331463,0.37911755,-0.068286575,-0.13093784)
(1413813539954333904,0.38101807,-0.06789404,-0.12705317)
(1413813540019275310,0.38444918,-0.0649564,-0.11961606)
(1413813540082996013,0.39051116,-0.06044737,-0.11038608)
(1413813540148028972,0.393718,-0.05496658,-0.10344569)
(1413813540212604168,0.39173964,-0.05187999,-0.10319981)
(1413813540277179363,0.39069906,-0.05050894,-0.104147725)
(1413813540341052654,0.39079687,-0.04962956,-0.107021414)
(1413813540406695965,0.39212343,-0.04949456,-0.10900952)
(1413813540470874431,0.393964,-0.048876166,-0.107373)
(1413813540535449627,0.39527038,-0.048907585,-0.10642736)
(1413813540600787761,0.39633167,-0.048779376,-0.104878776)
(1413813540664538982,0.39689815,-0.048640948,-0.103711694)
(1413813540729106527,0.39702523,-0.049101163,-0.10434206)
(1413813540793925863,0.39729828,-0.050068058,-0.10662047)
(1413813540858226400,0.39566115,-0.051779147,-0.10814952)
(1413813540922771078,0.3952523,-0.054281052,-0.110411815)
(1413813540987346274,0.39378324,-0.056479875,-0.11434479)
(1413813541051890951,0.39264596,-0.058731668,-0.11809011)
(1413813541116496664,0.39079383,-0.05999535,-0.12227201)
(1413813541181529623,0.38835567,-0.06170696,-0.1266453)
(1413813541245738607,0.38796398,-0.06312216,-0.12763636)
(1413813541310191732,0.38716307,-0.06396644,-0.1273104)
(1413813541374766928,0.3843132,-0.06441241,-0.13082516)
(1413813541439342123,0.3814367,-0.066251285,-0.1374696)
(1413813541503459555,0.37653893,-0.0692612,-0.1416712)
(1413813541568828207,0.37224558,-0.07189729,-0.1437295)
(1413813541633006674,0.3718684,-0.07197663,-0.14366691)
(1413813541697581869,0.37370843,-0.07178157,-0.14279722)
(1413813541764018637,0.37558183,-0.07266425,-0.14141886)
(1413813541826732260,0.37613857,-0.07222573,-0.13938665)
(1413813541891368490,0.37671137,-0.07240337,-0.13978824)
(1413813541956248861,0.37628558,-0.07258684,-0.14084345)
(1413813542020427328,0.3763636,-0.07311852,-0.1417225)
(1413813542085002524,0.3780873,-0.073640764,-0.13826074)
(1413813542148906332,0.38776222,-0.08720015,-0.14421706)
(1413813542214091879,0.39772362,-0.092775896,-0.15164033)
(1413813542278667074,0.39715418,-0.08318894,-0.14995971)
(1413813542343059164,0.39669326,-0.08132014,-0.14629032)
(1413813542407207113,0.39452115,-0.082165204,-0.1440646)
(1413813542471782309,0.3931396,-0.08238545,-0.14351629)
(1413813542536357504,0.39346337,-0.08185807,-0.14345959)
(1413813542600902182,0.39443418,-0.081705555,-0.14109297)
(1413813542665477377,0.3946832,-0.08178767,-0.13810977)
(1413813542730418783,0.39493224,-0.08195294,-0.13652895)
(1413813542794597250,0.39560807,-0.0816264,-0.13387713)
(1413813542859172445,0.39454177,-0.081562236,-0.1343933)
(1413813542923717123,0.39407438,-0.08146673,-0.13187829)
(1413813542988292318,0.39380747,-0.083477445,-0.13166961)
(1413813543052898031,0.39538008,-0.084399745,-0.12503172)
(1413813543117869955,0.39228702,-0.077934206,-0.12409881)
(1413813543182017904,0.39143923,-0.06937987,-0.12406369)
(1413813543246623617,0.39159304,-0.067425616,-0.12433323)
(1413813543311168295,0.39278188,-0.06828652,-0.1227392)
(1413813543375743490,0.3959037,-0.066128455,-0.11945463)
(1413813543440318686,0.4015472,-0.064129256,-0.114445366)
(1413813543505290609,0.41145962,-0.059837107,-0.10504625)
(1413813543569499594,0.42651764,-0.052415807,-0.09437863)
(1413813543634074789,0.44052806,-0.041791122,-0.077957414)
(1413813543698649984,0.4502279,-0.019247945,-0.06879455)
(1413813543763225180,0.44360986,-0.0063266107,-0.071546786)
(1413813543827800375,0.4378816,-0.010015284,-0.07813621)
(1413813543892741781,0.43526912,-0.011872643,-0.07888178)
(1413813543956950766,0.43807817,-0.019661533,-0.075567715)
(1413813544021556479,0.44599023,-0.020801388,-0.074233145)
(1413813544086101156,0.44760296,-0.014555538,-0.07780766)
(1413813544150676352,0.43814993,-0.016740538,-0.07745007)
(1413813544215282065,0.43294927,-0.019410046,-0.07356247)
(1413813544280223471,0.4300246,-0.021205213,-0.07033267)
(1413813544344462973,0.4263492,-0.020400196,-0.07551439)
(1413813544409007650,0.4227353,-0.019376917,-0.07623905)
(1413813544473613363,0.42088303,-0.01954738,-0.0768454)
(1413813544538158041,0.41951773,-0.021278333,-0.07994153)
(1413813544602763754,0.4184444,-0.020571988,-0.08081291)
(1413813544667705160,0.41991886,-0.019057453,-0.07845172)
(1413813544731883627,0.42208743,-0.01831723,-0.075842)
(1413813544796458822,0.42230308,-0.017091636,-0.076597534)
(1413813544861034018,0.4208112,-0.015759535,-0.078326315)
(1413813544925609213,0.42022207,-0.01703599,-0.078333765)
(1413813544990184408,0.42430428,-0.016633818,-0.07468862)
(1413813545055186850,0.42921883,-0.009792905,-0.07214298)
(1413813545119487387,0.42650437,-0.006338894,-0.076990716)
(1413813545184001547,0.42497066,-0.0089104865,-0.08122174)
(1413813545248637777,0.42165872,-0.012287964,-0.08773034)
(1413813545313212973,0.41802734,-0.015946325,-0.07896838)
(1413813545377849203,0.4146232,-0.014894574,-0.097031444)
(1413813545442821127,0.4134425,-0.019040253,-0.08544021)
(1413813545506999594,0.4122276,-0.019718511,-0.09657939)
(1413813545571605307,0.4124678,-0.021801263,-0.09870334)
(1413813545636180502,0.41118303,-0.024119135,-0.10169743)
(1413813545700755697,0.40775806,-0.025383536,-0.10743162)
(1413813545765330893,0.40239424,-0.028445922,-0.11536418)
(1413813545830272299,0.39767098,-0.033106625,-0.12329137)
(1413813545894481283,0.39356038,-0.03591014,-0.1311244)
(1413813545959025961,0.39178038,-0.03789449,-0.139637)
(1413813546023631674,0.3907359,-0.040062927,-0.1475962)
(1413813546088176352,0.38989285,-0.040095553,-0.15310353)
(1413813546152782065,0.39256424,-0.038861375,-0.15355183)
(1413813546217723471,0.39880505,-0.03729877,-0.14908046)
(1413813546281901938,0.40901566,-0.03651829,-0.14080893)
(1413813546346507650,0.41621932,-0.0343935,-0.13184977)
(1413813546411082846,0.41932657,-0.028933564,-0.1252148)
(1413813546475658041,0.4216475,-0.023848418,-0.11922214)
(1413813546540233236,0.42264658,-0.019729879,-0.11251376)
(1413813546605174643,0.42714015,-0.01615263,-0.10339288)
(1413813546669383627,0.42812172,-0.025454838,-0.09910719)
(1413813546733958822,0.42810526,-0.023607295,-0.101113714)
(1413813546798564535,0.4259105,-0.016334368,-0.10460949)
(1413813546863078695,0.42176935,-0.028323943,-0.1070714)
(1413813546927653891,0.4175253,-0.03409114,-0.11368647)
(1413813546992625815,0.41351452,-0.03344011,-0.11773214)
(1413813547056773764,0.4125523,-0.033997145,-0.11933935)
(1413813547121379477,0.4131704,-0.035628427,-0.118943684)
(1413813547185954672,0.415013,-0.03736862,-0.11797387)
(1413813547250560385,0.41583708,-0.038122285,-0.118639804)
(1413813547315105063,0.41778082,-0.03830925,-0.11818358)
(1413813547380046469,0.41872993,-0.039670415,-0.116055556)
(1413813547444255453,0.41877374,-0.041260045,-0.11340686)
(1413813547508830649,0.4194356,-0.042827006,-0.11293115)
(1413813547573436361,0.41885802,-0.043680046,-0.11272517)
(1413813547638011557,0.41806927,-0.044486698,-0.11118623)
(1413813547702617270,0.4183558,-0.044833638,-0.109997414)
(1413813547767558676,0.41728398,-0.04711621,-0.11289822)
(1413813547831737143,0.4134678,-0.048732296,-0.12271622)
(1413813547896312338,0.4120437,-0.04970008,-0.12323676)
(1413813547960887533,0.41109297,-0.049909327,-0.12199165)
(1413813548025462729,0.4101475,-0.047362994,-0.12126704)
(1413813548090037924,0.40929496,-0.045348153,-0.122738734)
(1413813548155009848,0.40715492,-0.045222554,-0.122578144)
(1413813548219188315,0.40542462,-0.04538753,-0.12525852)
(1413813548283763510,0.40160626,-0.04189619,-0.12497146)
(1413813548348369223,0.401543,-0.041834157,-0.12338045)
(1413813548412944418,0.4044554,-0.044722755,-0.12461679)
(1413813548477519613,0.40282345,-0.042259388,-0.13371661)
(1413813548542491537,0.39893004,-0.042082638,-0.13270508)
(1413813548606670004,0.39685458,-0.044205043,-0.122865394)
(1413813548671245199,0.39748058,-0.04790094,-0.10690066)
(1413813548735820395,0.3963344,-0.048933707,-0.11359259)
(1413813548800426107,0.3941456,-0.047656797,-0.11554697)
(1413813548864970785,0.39079455,-0.044445954,-0.1227373)
(1413813548929912191,0.38534084,-0.04337629,-0.12759098)
(1413813548994090658,0.38038588,-0.044602137,-0.12916432)
(1413813549058726889,0.37632093,-0.04737541,-0.13155423)
(1413813549123241049,0.37070405,-0.04749177,-0.13148254)
(1413813549187846762,0.36491486,-0.04411804,-0.13255917)
(1413813549252421957,0.36312258,-0.04414244,-0.13454832)
(1413813549317363363,0.36389646,-0.04320575,-0.1359597)
(1413813549381572348,0.36798015,-0.04533361,-0.13965917)
