(584466784769928,0.19528945,0.3388104,0.8323498)
(584466855021393,0.19468772,0.3373563,0.83279824)
(584466925394928,0.19513798,0.33693755,0.83254474)
(584466995737946,0.19617681,0.33824956,0.8319431)
(584467065806305,0.19533199,0.339203,0.8321478)
(584467135477936,0.19516526,0.33807424,0.8324011)
(584467205576813,0.19639607,0.33642504,0.8318016)
(584467275675690,0.19943467,0.33470958,0.83125895)
(584467345835602,0.19962363,0.33529896,0.8309472)
(584467415903961,0.19902843,0.33554032,0.83103514)
(584467486216461,0.2000349,0.33570075,0.83063257)
(584467556467926,0.20088258,0.33549094,0.8304823)
(584467626261628,0.20380323,0.334216,0.8298239)
(584467697123444,0.2039231,0.33349675,0.83017117)
(584467766428864,0.20427261,0.33245203,0.8301047)
(584467837199128,0.20440088,0.3319887,0.830204)
(584467907206452,0.20439522,0.33168793,0.8301055)
(584467977274811,0.2041949,0.3309643,0.83038956)
(584468046885406,0.20427155,0.3308088,0.8302634)
(584468116984283,0.20448945,0.33040187,0.83050853)
(584468186930572,0.20337537,0.33134803,0.8305349)
(584468257059967,0.20379077,0.3296747,0.83078057)
(584468327341949,0.20466807,0.3305358,0.83035994)
(584468397471344,0.204014,0.3308165,0.83045155)
(584468467570221,0.20546938,0.3307446,0.83013344)
(584468537699615,0.20381436,0.3309655,0.8308394)
(584468607798492,0.20404501,0.33184427,0.8307548)
(584468677897369,0.20412903,0.33232132,0.83018327)
(584468747996246,0.2041358,0.33256868,0.8300895)
(584468818125641,0.20643365,0.33144128,0.8296708)
(584468888224518,0.20480655,0.33313456,0.829936)
(584468958323395,0.2053101,0.3339246,0.82922703)
(584469028452789,0.20645364,0.33663353,0.82773954)
(584469098368561,0.2072273,0.33754152,0.8268418)
(584469168925201,0.21049552,0.34063712,0.82489604)
(584469238749420,0.212136,0.34209764,0.8238435)
(584469309183991,0.21448945,0.3434188,0.8224605)
(584469378794586,0.21491842,0.34579626,0.8216315)
(584469448923981,0.2163245,0.3483568,0.820528)
(584469519236481,0.21576558,0.34874594,0.82115245)
(584469589152252,0.21701589,0.34845766,0.82153356)
(584469659434235,0.21821254,0.34527376,0.822375)
(584469729838287,0.21840045,0.34567428,0.82246065)
(584469799662506,0.21887857,0.34489098,0.8226028)
(584469869608795,0.21651645,0.34617132,0.8235769)
(584469939677155,0.21435714,0.34641716,0.8239022)
(584470009989655,0.21603167,0.3460066,0.8234906)
(584470080119049,0.21384136,0.34694815,0.8242843)
(584470150004303,0.21155345,0.34557638,0.8249299)
(584470220103180,0.21345669,0.3467481,0.82373357)
(584470290385163,0.21223885,0.3446587,0.8246275)
(584470360331452,0.21671173,0.33984822,0.82356787)
(584470430857575,0.22012158,0.3333185,0.82368207)
(584470500559723,0.21717569,0.33253267,0.824773)
(584470571299469,0.2225497,0.32967436,0.8231111)
(584470641398346,0.2230255,0.3265625,0.8234756)
(584470710978425,0.22259574,0.32800975,0.822872)
(584470781168854,0.22491297,0.32814258,0.82218677)
(584470851298248,0.22488739,0.327556,0.82263875)
(584470921427643,0.22466174,0.32779607,0.82266855)
(584470991343414,0.2241052,0.330461,0.82269436)
(584471061625397,0.22285691,0.33027005,0.82364833)
(584471131541168,0.219408,0.3320061,0.824814)
(584471201823150,0.2163376,0.33374816,0.8259114)
(584471271769440,0.21323428,0.33423376,0.8271524)
(584471342051422,0.21409068,0.33678696,0.8270109)
(584471412180817,0.21297471,0.33746597,0.82733446)
(584471482523834,0.21188763,0.3375274,0.8281671)
(584471552195465,0.21007308,0.33719423,0.82868797)
(584471622477447,0.21210358,0.33801684,0.8272978)
(584471692606842,0.2123284,0.33710587,0.8273908)
(584471762705719,0.21351956,0.33629927,0.8270639)
(584471832957184,0.21374665,0.3363808,0.8272808)
(584471902933991,0.214074,0.33752963,0.8269398)
(584471973063385,0.21312086,0.33755365,0.82721496)
(584472043131744,0.21287787,0.33888027,0.82718253)
(584472113261139,0.21174994,0.3387229,0.82760495)
(584472183207428,0.21066248,0.33863667,0.8283327)
(584472253489411,0.20880814,0.338604,0.82880014)
(584472323588287,0.21034811,0.3402005,0.82719415)
(584472393717682,0.21087761,0.3392724,0.8272082)
(584472463816559,0.21274304,0.34083867,0.82624567)
(584472533762848,0.21346231,0.3409406,0.82624155)
(584472604044831,0.21466927,0.34271193,0.8256248)
(584472673960602,0.21515,0.34303236,0.82562876)
(584472744242584,0.21521083,0.34313622,0.82546455)
(584472814524567,0.2163449,0.3424866,0.8254443)
(584472885050690,0.2170811,0.3414949,0.82550085)
(584472954600251,0.21753843,0.34169382,0.8256071)
(584473024668610,0.21781303,0.34090394,0.8255981)
(584473095347321,0.21823229,0.34044126,0.8258044)
(584473164896881,0.21933424,0.34025258,0.8252506)
(584473235026276,0.21937004,0.34041727,0.8252988)
(584473305125153,0.22025847,0.3416502,0.8244997)
(584473375254548,0.22019899,0.34169424,0.82448894)
(584473445353425,0.21927884,0.34235328,0.8248312)
(584473515269195,0.21869896,0.34174016,0.8252307)
(584473585551178,0.21693684,0.34356385,0.8250754)
(584473655680572,0.21734123,0.34342614,0.8249103)
(584473725809967,0.21704671,0.34528255,0.8246419)
(584473795908844,0.21768609,0.34586203,0.8245302)
(584473866007721,0.21772482,0.34662482,0.82432294)
(584473936137115,0.21772468,0.3467544,0.8245184)
(584474006266510,0.2171493,0.3466832,0.8249021)
(584474076151764,0.2173197,0.345517,0.8253554)
(584474146891510,0.21615405,0.3451802,0.8259074)
(584474216410553,0.21601617,0.34406197,0.8262246)
(584474286692535,0.21651314,0.34512097,0.8257643)
(584474356791412,0.21720977,0.34590164,0.8252207)
(584474426890289,0.21700722,0.34647202,0.8249293)
(584474496989166,0.21746634,0.34628457,0.8248828)
(584474567088043,0.21796797,0.34718293,0.82432294)
(584474637247955,0.21817973,0.34721744,0.8243272)
(584474707346832,0.218534,0.34790835,0.82382786)
(584474777415192,0.21842432,0.34690183,0.82400966)
(584474847575104,0.21739824,0.34691527,0.8243995)
(584474917673981,0.21774334,0.34711367,0.82413954)
(584474987772858,0.21843277,0.34641045,0.82392436)
(584475058298981,0.21921194,0.34685165,0.8235888)
(584475127818024,0.21854724,0.3468315,0.82390356)
(584475198496735,0.21824646,0.34670222,0.8241223)
(584475268198883,0.21845411,0.34668908,0.82415587)
(584475338114655,0.21865612,0.34517094,0.8243518)
(584475408701813,0.22057445,0.33518603,0.8250736)
(584475478800690,0.22092053,0.3286685,0.8260679)
(584475548502838,0.21274698,0.32925004,0.828655)
(584475618540680,0.21194084,0.32788455,0.82928956)
(584475688670075,0.2100922,0.32621887,0.82979465)
(584475758768952,0.2083073,0.32357648,0.83086723)
(584475829844391,0.20732123,0.32142314,0.83153176)
(584475899180329,0.20606571,0.32015336,0.83212394)
(584475969675934,0.20557891,0.32001126,0.83185625)
(584476039408600,0.20556957,0.3201188,0.8315505)
(584476109537995,0.20551641,0.32068902,0.83115125)
(584476179636871,0.20660105,0.31972247,0.8310517)
(584476249583160,0.21131253,0.31588843,0.8302357)
(584476319834625,0.21297868,0.3170616,0.82949907)
(584476390879548,0.21230869,0.31733993,0.82982683)
(584476459879791,0.21037559,0.31743923,0.8304066)
(584476530009186,0.21237458,0.3159996,0.8297496)
(584476600291168,0.21296243,0.31692475,0.82966375)
(584476670390045,0.21304834,0.3176978,0.82960117)
(584476740519440,0.21301092,0.31773034,0.82969594)
(584476811228668,0.21294874,0.31743753,0.8299819)
(584476880747711,0.210954,0.31863105,0.83048385)
(584476950877106,0.21303475,0.31807822,0.8298361)
(584477021403229,0.21333013,0.3175562,0.8299641)
(584477090861237,0.21152627,0.31824818,0.83039266)
(584477161204254,0.21364266,0.3178854,0.8296322)
(584477231120026,0.21313892,0.31763235,0.8300723)
(584477301157867,0.21226272,0.3174892,0.83018106)
(584477371500885,0.21366224,0.3187615,0.8295113)
(584477441630280,0.2132407,0.31966755,0.8294066)
(584477512034332,0.21374391,0.32435307,0.8286713)
(584477582560455,0.21060917,0.3331362,0.8286718)
(584477652384674,0.20694928,0.3417222,0.82891697)
(584477721873200,0.20377427,0.3467702,0.8297676)
(584477792002594,0.20228393,0.349473,0.82984996)
(584477862070954,0.20244864,0.34864342,0.82945573)
(584477932200348,0.20558609,0.3483401,0.82772684)
(584478002299225,0.20693782,0.34796163,0.82695657)
(584478072581208,0.20910743,0.34679654,0.8261106)
(584478143320954,0.21084005,0.34662214,0.8253503)
(584478212656891,0.21328175,0.34769076,0.8240749)
(584478282755768,0.21237877,0.34918594,0.82432014)
(584478352854645,0.21257858,0.34991312,0.8246662)
(584478423167145,0.20925982,0.35157531,0.82606375)
(584478493052399,0.20847751,0.3525834,0.8259711)
(584478563181794,0.2112638,0.35042068,0.8251688)
(584478633311188,0.20943628,0.3493231,0.8262631)
(584478703410065,0.20897537,0.35248047,0.82587665)
(584478773692048,0.20613262,0.35291758,0.8270931)
(584478843638336,0.20581664,0.35445055,0.82711434)
(584478913737213,0.20724809,0.35446823,0.8261591)
(584478984019195,0.21029776,0.35746947,0.8235462)
(584479053934967,0.21439636,0.35972983,0.82122123)
(584479124033844,0.21613275,0.36068746,0.8202725)
(584479194407379,0.21541965,0.36146984,0.8202387)
(584479264445221,0.21589488,0.36083636,0.8202137)
(584479334910309,0.21593526,0.3605569,0.8204493)
(584479404948150,0.21569772,0.3591168,0.8213729)
(584479474802887,0.2150338,0.35929215,0.8214849)
(584479544749176,0.21516503,0.35873762,0.8219314)
(584479615031158,0.2162219,0.35923207,0.8213262)
(584479685130035,0.21637775,0.35914427,0.8211868)
(584479755289947,0.21626009,0.35909224,0.82133484)
(584479825938141,0.21658173,0.359524,0.82135165)
(584479895274078,0.21749753,0.35811022,0.8208146)
(584479965372955,0.21996692,0.3556555,0.819807)
(584480036112701,0.22034192,0.35492787,0.8189955)
(584480105570709,0.2183511,0.3558297,0.818926)
(584480175913727,0.22351803,0.35657114,0.81684065)
(584480246561920,0.22247729,0.35507748,0.81776303)
(584480316141998,0.22296661,0.354728,0.8178823)
(584480386240875,0.22169411,0.35351682,0.81910425)
(584480456797516,0.22062023,0.35395065,0.8197323)
(584480526438629,0.2199378,0.35373798,0.8203064)
(584480597086823,0.21868931,0.3540716,0.8207271)
(584480666636383,0.21785301,0.35368145,0.821347)
(584480736796295,0.21764024,0.35322797,0.8216472)
(584480807536041,0.21799308,0.35291293,0.8213284)
(584480877116120,0.21859984,0.35310578,0.82097465)
(584480947123444,0.2202484,0.35402262,0.82015896)
(584481017191803,0.21951228,0.35397887,0.8204598)
(584481087565338,0.21895432,0.35521835,0.82048845)
(584481157420075,0.21995606,0.3551096,0.8201613)
(584481227366364,0.2189984,0.35733458,0.82020175)
(584481297465241,0.22017549,0.35611925,0.81995505)
(584481367747223,0.22142369,0.356658,0.819258)
(584481437907135,0.22225451,0.3576072,0.8186297)
(584481507944977,0.22197077,0.35670334,0.81900704)
(584481577891266,0.2209133,0.3578437,0.81924343)
(584481648020660,0.2210699,0.35572204,0.8193884)
(584481718302643,0.22196582,0.35552987,0.81912446)
(584481788401520,0.22182202,0.35449812,0.8197666)
(584481858530914,0.2209391,0.3548863,0.8202125)
(584481928660309,0.2210322,0.35542282,0.8200207)
(584481998759186,0.22154179,0.355611,0.81962883)
(584482068644440,0.22236703,0.3570004,0.8189541)
(584482139445221,0.22303835,0.35852942,0.8183726)
(584482209116852,0.22185194,0.35962996,0.81835645)
(584482279704010,0.22086807,0.35875264,0.81901556)
(584482349802887,0.22035047,0.35821658,0.81941384)
(584482419840729,0.21929087,0.3565505,0.8199626)
(584482490122711,0.21919374,0.35535768,0.8201101)
(584482559946930,0.21858121,0.3550084,0.820377)
(584482630350983,0.21815464,0.35443833,0.82063127)
(584482700510895,0.21756884,0.3542132,0.8209049)
(584482769968903,0.21695216,0.35373062,0.8211627)
(584482840067780,0.21628581,0.35312673,0.821313)
(584482910197174,0.21544363,0.3532585,0.82155514)
(584482980936920,0.21486194,0.35295236,0.82185155)
(584483050974762,0.2144983,0.35328346,0.8216045)
(584483120493805,0.21366413,0.3533628,0.8215815)
(584483190440094,0.21182986,0.35548118,0.82187617)
(584483260691559,0.21039164,0.3537535,0.82215905)
(584483330820954,0.2100052,0.35185757,0.82225287)
(584483400736725,0.20959012,0.34942755,0.8227026)
(584483471384918,0.21224347,0.3466044,0.82196784)
(584483540995514,0.21508273,0.34263688,0.8217868)
(584483611063874,0.21637793,0.3401914,0.8216514)
(584483681406891,0.21690083,0.33985716,0.8214707)
(584483751505768,0.2162216,0.33941483,0.8218885)
(584483822276032,0.21589746,0.3393572,0.82199293)
(584483891520417,0.21741176,0.33861303,0.8216635)
(584483961619294,0.22086678,0.33465156,0.82155246)
(584484032572663,0.22106396,0.33343998,0.8218723)
(584484102030671,0.22199117,0.33184397,0.8217312)
(584484172648346,0.2217908,0.32937858,0.82228905)
(584484242258942,0.22159652,0.32786322,0.8223209)
(584484312357818,0.22146544,0.32785577,0.82194245)
(584484383128083,0.2212,0.32857832,0.821721)
(584484452433502,0.21976997,0.32905024,0.82198757)
(584484522715484,0.21949005,0.32806504,0.8225529)
(584484592631256,0.21931285,0.32838255,0.8228258)
(584484662913238,0.21962515,0.3290889,0.82275516)
(584484733012115,0.21854539,0.3286397,0.82312316)
(584484802958404,0.21718661,0.3269031,0.82365)
(584484873942291,0.21406497,0.32384548,0.82525)
(584484943186676,0.21122032,0.32164863,0.8267596)
(584485013468658,0.2089703,0.32164598,0.82809925)
(584485083567535,0.20722362,0.32038984,0.8292893)
(584485154520904,0.20569432,0.31979465,0.83026546)
(584485223826324,0.20549852,0.3196839,0.8303588)
(584485293711578,0.20577788,0.32404026,0.82950556)
(584485363810455,0.20575565,0.32367054,0.82982594)
(584485433970367,0.20765123,0.33000058,0.8280845)
(584485504618561,0.20656274,0.33223513,0.8287302)
(584485574351227,0.20417324,0.33583412,0.8296679)
(584485644419586,0.20237404,0.3346501,0.8307654)
(584485714365875,0.20559569,0.33387208,0.82897395)
(584485784586823,0.21262772,0.32942924,0.8259658)
(584485855235016,0.21745111,0.32879427,0.8241083)
(584485924693024,0.21696258,0.3305394,0.8238776)
(584485994822418,0.21958992,0.33471754,0.8218672)
(584486065134918,0.2208781,0.33607948,0.82135355)
(584486135538971,0.22064726,0.33780912,0.82075727)
(584486205332672,0.21953712,0.34003282,0.82098544)
(584486275278961,0.21695614,0.34146222,0.8226566)
(584486345560944,0.21480674,0.34340295,0.82341486)
(584486415507233,0.21202835,0.3455145,0.8246088)
(584486485789215,0.20989501,0.3423946,0.82600975)
(584486555888092,0.21038583,0.34156543,0.8260603)
(584486625986969,0.20972618,0.3418085,0.82643586)
(584486696116364,0.20841835,0.33991656,0.827256)
(584486766032135,0.20695505,0.3415815,0.82776886)
(584486836131012,0.20412132,0.33973354,0.8292538)
(584486906260406,0.21000825,0.34065518,0.82675743)
(584486976359283,0.20890294,0.34012294,0.82710725)
(584487046915925,0.21531737,0.345273,0.8228393)
(584487116557037,0.22026145,0.3477005,0.81972235)
(584487186655914,0.22421563,0.35074916,0.81714743)
(584487256846344,0.22577313,0.35224974,0.8161313)
(584487326914703,0.22568098,0.35201856,0.816801)
(584487397013580,0.22288789,0.35216606,0.81876254)
(584487467112457,0.22068389,0.35211942,0.8196331)
(584487537424957,0.22002968,0.3514112,0.8200324)
(584487607523834,0.21980089,0.34870553,0.82095367)
(584487677653229,0.21833657,0.34844697,0.8215629)
(584487747752106,0.21813512,0.34726325,0.82166374)
(584487817881500,0.2173757,0.3464864,0.8221802)
(584487887797272,0.21695997,0.3461843,0.822348)
(584487957865631,0.21315023,0.34539676,0.8241723)
(584488027964508,0.21576452,0.3442348,0.8232188)
(584488098124420,0.21701925,0.34124666,0.82340735)
(584488168406403,0.21693288,0.34115356,0.8234483)
(584488238322174,0.21673408,0.34105775,0.82346743)
(584488308634674,0.21608195,0.3426995,0.82349265)
(584488378550446,0.21489297,0.34600735,0.82354206)
(584488448679840,0.21218911,0.34962085,0.82441425)
(584488519266998,0.2067642,0.35246587,0.826391)
(584488588877594,0.2036255,0.34987614,0.8274706)
(584488659159577,0.2048397,0.35029083,0.826619)
(584488729655182,0.2055345,0.35046095,0.82605624)
(584488799387848,0.20423862,0.34890828,0.82640237)
(584488869486725,0.2039838,0.3479839,0.82593966)
(584488939433014,0.20396137,0.34567094,0.8256926)
(584489009531891,0.20599969,0.34205428,0.8251844)
(584489079630768,0.2092643,0.34024936,0.82397)
(584489149729645,0.20957656,0.33613205,0.82425845)
(584489220652497,0.21127807,0.33499464,0.8238433)
(584489290141022,0.21209532,0.33394206,0.82380295)
(584489360300934,0.21254283,0.33409294,0.82378036)
(584489430369294,0.21238779,0.33415776,0.8237825)
(584489500529206,0.21228905,0.33380416,0.8237221)
(584489570628083,0.21181555,0.33399966,0.8239676)
(584489640757477,0.21182086,0.33385277,0.82385767)
(584489711161530,0.21123537,0.33384874,0.82429856)
(584489781443512,0.20970081,0.33320752,0.82527006)
(584489851359283,0.20811409,0.33304983,0.82605445)
(584489920969879,0.20370606,0.33329874,0.8282265)
(584489991251861,0.20223914,0.33226734,0.8294925)
(584490061381256,0.20017284,0.33696967,0.8291929)
(584490131510650,0.20205526,0.33756313,0.8284298)
(584490201579010,0.20670485,0.33582202,0.82752985)
(584490271525299,0.2051108,0.33863553,0.8274292)
(584490341624176,0.20793311,0.34084877,0.8256574)
(584490411906158,0.21027456,0.34274796,0.8243254)
(584490482066071,0.21113318,0.3424495,0.8240921)
(584490552134430,0.21060032,0.34311283,0.82423466)
(584490622080719,0.20991173,0.34445515,0.8241983)
(584490692179596,0.2100613,0.34654063,0.82380646)
(584490762492096,0.20936075,0.35004473,0.8237245)
(584490832713043,0.20654258,0.3494523,0.8253356)
(584490902689850,0.2022022,0.35226014,0.8265986)
(584490972788727,0.20349768,0.35044578,0.82616454)
(584491042704498,0.20479703,0.34862888,0.82585555)
(584491113505280,0.20740822,0.34678707,0.8248947)
(584491183115875,0.20755292,0.3454663,0.82516754)
(584491253245270,0.2084429,0.34419575,0.82491666)
(584491323344147,0.20791072,0.34235582,0.8255494)
(584491393443024,0.20868854,0.34090564,0.8254763)
(584491464182770,0.20820221,0.3399869,0.8258814)
(584491533488190,0.20719977,0.34253103,0.825864)
(584491603617584,0.20883787,0.34068573,0.8253574)
(584491673899567,0.2108939,0.34355226,0.82408255)
(584491743845856,0.21051916,0.34398267,0.8241639)
(584491814127838,0.21086171,0.34414265,0.824134)
(584491884684479,0.21117844,0.34643647,0.82394916)
(584491954356110,0.21246557,0.34717953,0.8237024)
(584492024271881,0.21018654,0.3484398,0.82447666)
(584492094401276,0.20822121,0.34587952,0.8258006)
(584492164713776,0.20709887,0.34555697,0.8260757)
