(2,429975544,774.0,1089.0,0.33333334,0.675,429975378)
(2,429975560,783.0,1062.0,0.33333334,0.675,429975378)
(2,429975577,793.0,1036.0,0.33333334,0.675,429975378)
(2,429975593,806.0,1012.0,0.33333334,0.675,429975378)
(2,429975610,822.0,989.0,0.33333334,0.6625,429975378)
(2,429975618,831.0,979.0,0.33333334,0.625,429975378)
(1,429975626,831.0,979.0,0.33333334,0.625,429975378)
(0,429976338,814.0,865.0,0.40000004,0.6875,429976338)
(2,429976355,810.0,871.0,0.40000004,0.7,429976338)
(2,429976371,798.0,903.0,0.40000004,0.7,429976338)
(2,429976388,783.0,959.0,0.40000004,0.7,429976338)
(2,429976404,773.0,1019.0,0.40000004,0.6875,429976338)
(2,429976421,769.0,1076.0,0.40000004,0.6875,429976338)
(2,429976438,769.0,1123.0,0.33333334,0.675,429976338)
(2,429976454,772.0,1160.0,0.33333334,0.675,429976338)
(2,429976471,776.0,1190.0,0.33333334,0.6625,429976338)
(2,429976487,780.0,1214.0,0.33333334,0.6625,429976338)
(2,429976504,784.0,1234.0,0.33333334,0.6625,429976338)
(2,429976520,787.0,1251.0,0.33333334,0.6625,429976338)
(2,429976537,789.0,1265.0,0.33333334,0.6625,429976338)
(2,429976553,791.0,1276.0,0.33333334,0.6625,429976338)
(2,429976570,792.0,1286.0,0.33333334,0.6625,429976338)
(2,429976587,792.0,1292.0,0.33333334,0.6625,429976338)
(2,429976603,792.0,1298.0,0.33333334,0.6625,429976338)
(2,429976620,792.0,1303.0,0.33333334,0.6625,429976338)
(2,429976636,792.0,1307.0,0.33333334,0.6625,429976338)
(2,429976653,792.0,1310.0,0.33333334,0.6625,429976338)
(2,429976669,792.0,1312.0,0.33333334,0.6625,429976338)
(2,429976686,792.0,1314.0,0.33333334,0.6625,429976338)
(2,429976752,792.0,1312.0,0.33333334,0.6625,429976338)
(2,429976769,792.0,1306.0,0.33333334,0.6625,429976338)
(2,429976785,792.0,1292.0,0.33333334,0.6625,429976338)
(2,429976802,791.0,1265.0,0.33333334,0.6625,429976338)
(2,429976818,791.0,1225.0,0.33333334,0.6625,429976338)
(2,429976835,794.0,1168.0,0.33333334,0.6625,429976338)
(2,429976852,801.0,1111.0,0.33333334,0.6875,429976338)
(2,429976868,819.0,1057.0,0.33333334,0.675,429976338)
(2,429976885,845.0,1016.0,0.33333334,0.65000004,429976338)
(2,429976893,848.0,1010.0,0.33333334,0.5,429976338)
(1,429976901,848.0,1010.0,0.33333334,0.5,429976338)
(0,429977737,723.0,881.0,0.33333334,0.625,429977737)
(1,429977778,723.0,881.0,0.33333334,0.625,429977737)
(CLICK, ICON)
(0,429978457,475.0,1085.0,0.40000004,0.6625,429978457)
(1,429978506,475.0,1085.0,0.40000004,0.6625,429978457)
(CLICK, ICON)
(0,429978871,748.0,1373.0,0.33333334,0.6125,429978871)
(2,429978887,746.0,1370.0,0.33333334,0.6125,429978871)
(2,429978904,744.0,1359.0,0.33333334,0.625,429978871)
(2,429978920,742.0,1339.0,0.33333334,0.625,429978871)
(2,429978937,741.0,1316.0,0.33333334,0.6625,429978871)
(2,429978953,741.0,1290.0,0.33333334,0.6625,429978871)
(2,429978970,741.0,1265.0,0.33333334,0.6625,429978871)
(2,429978986,743.0,1242.0,0.33333334,0.6625,429978871)
(2,429979003,748.0,1218.0,0.33333334,0.6625,429978871)
(2,429979020,756.0,1191.0,0.33333334,0.6625,429978871)
(2,429979036,764.0,1166.0,0.33333334,0.6625,429978871)
(2,429979053,774.0,1136.0,0.33333334,0.675,429978871)
(2,429979069,783.0,1104.0,0.33333334,0.675,429978871)
(2,429979086,792.0,1074.0,0.33333334,0.675,429978871)
(2,429979102,805.0,1049.0,0.33333334,0.675,429978871)
(2,429979119,823.0,1029.0,0.33333334,0.6375,429978871)
(2,429979127,829.0,1022.0,0.33333334,0.5,429978871)
(1,429979135,829.0,1022.0,0.33333334,0.5,429978871)
(0,429979698,775.0,1280.0,0.33333334,0.6375,429979698)
(2,429979715,772.0,1271.0,0.33333334,0.6375,429979698)
(2,429979723,768.0,1257.0,0.33333334,0.65000004,429979698)
(2,429979748,756.0,1184.0,0.33333334,0.65000004,429979698)
(2,429979765,758.0,1127.0,0.33333334,0.65000004,429979698)
(2,429979781,772.0,1081.0,0.33333334,0.625,429979698)
(1,429979789,772.0,1081.0,0.33333334,0.625,429979698)
(0,429980179,782.0,963.0,0.40000004,0.675,429980179)
(2,429980195,781.0,963.0,0.40000004,0.6875,429980179)
(2,429980212,776.0,972.0,0.40000004,0.6875,429980179)
(2,429980228,764.0,1006.0,0.40000004,0.6875,429980179)
(2,429980245,749.0,1059.0,0.40000004,0.6875,429980179)
(2,429980262,735.0,1120.0,0.40000004,0.6875,429980179)
(2,429980278,727.0,1177.0,0.40000004,0.675,429980179)
(2,429980295,724.0,1231.0,0.33333334,0.675,429980179)
(2,429980311,723.0,1278.0,0.33333334,0.6625,429980179)
(2,429980328,725.0,1317.0,0.33333334,0.6625,429980179)
(2,429980344,727.0,1352.0,0.33333334,0.65000004,429980179)
(2,429980361,729.0,1377.0,0.33333334,0.65000004,429980179)
(2,429980377,731.0,1391.0,0.33333334,0.4875,429980179)
(1,429980385,731.0,1391.0,0.33333334,0.4875,429980179)
(0,429980700,727.0,1015.0,0.33333334,0.6625,429980700)
(2,429980725,722.0,1025.0,0.33333334,0.675,429980700)
(2,429980742,715.0,1050.0,0.33333334,0.675,429980700)
(2,429980758,708.0,1084.0,0.33333334,0.675,429980700)
(2,429980775,704.0,1113.0,0.33333334,0.675,429980700)
(2,429980791,702.0,1138.0,0.33333334,0.675,429980700)
(2,429980808,701.0,1157.0,0.33333334,0.6625,429980700)
(2,429980825,701.0,1172.0,0.33333334,0.6625,429980700)
(2,429980841,700.0,1181.0,0.33333334,0.65000004,429980700)
(2,429980849,699.0,1183.0,0.33333334,0.58750004,429980700)
(1,429980857,699.0,1183.0,0.33333334,0.58750004,429980700)
(0,429981156,524.0,767.0,0.33333334,0.6125,429981156)
(2,429981205,524.0,765.0,0.26666668,0.475,429981156)
(1,429981213,524.0,765.0,0.26666668,0.475,429981156)
(CLICK, ICON)
(0,429981636,319.0,1082.0,0.33333334,0.6375,429981636)
(2,429981669,318.0,1082.0,0.33333334,0.6375,429981636)
(1,429981693,318.0,1082.0,0.33333334,0.6375,429981636)
(CLICK, ICON)
(0,429982041,756.0,1337.0,0.33333334,0.6125,429982041)
(2,429982049,755.0,1336.0,0.33333334,0.6125,429982041)
(2,429982066,753.0,1331.0,0.33333334,0.625,429982041)
(2,429982082,749.0,1317.0,0.33333334,0.625,429982041)
(2,429982099,745.0,1293.0,0.33333334,0.6375,429982041)
(2,429982115,743.0,1263.0,0.33333334,0.6375,429982041)
(2,429982132,744.0,1233.0,0.33333334,0.6625,429982041)
(2,429982148,747.0,1203.0,0.33333334,0.6625,429982041)
(2,429982165,754.0,1174.0,0.33333334,0.6625,429982041)
(2,429982182,762.0,1146.0,0.33333334,0.6625,429982041)
(2,429982198,771.0,1118.0,0.33333334,0.675,429982041)
(2,429982215,779.0,1097.0,0.33333334,0.675,429982041)
(2,429982231,787.0,1079.0,0.33333334,0.675,429982041)
(2,429982248,795.0,1062.0,0.33333334,0.675,429982041)
(2,429982264,803.0,1048.0,0.33333334,0.675,429982041)
(2,429982281,811.0,1037.0,0.33333334,0.675,429982041)
(2,429982297,819.0,1028.0,0.33333334,0.625,429982041)
(1,429982305,819.0,1028.0,0.33333334,0.625,429982041)
(0,429982529,510.0,1068.0,0.33333334,0.625,429982529)
(2,429982571,511.0,1067.0,0.26666668,0.575,429982529)
(1,429982578,511.0,1067.0,0.26666668,0.575,429982529)
(CLICK, ICON)
(0,429983051,769.0,1346.0,0.33333334,0.625,429983051)
(2,429983075,766.0,1339.0,0.33333334,0.6375,429983051)
(2,429983092,761.0,1318.0,0.33333334,0.6375,429983051)
(2,429983108,756.0,1281.0,0.33333334,0.65000004,429983051)
(2,429983125,755.0,1240.0,0.33333334,0.65000004,429983051)
(2,429983141,759.0,1196.0,0.33333334,0.675,429983051)
(2,429983158,766.0,1155.0,0.33333334,0.675,429983051)
(2,429983175,777.0,1111.0,0.33333334,0.675,429983051)
(2,429983191,790.0,1071.0,0.33333334,0.675,429983051)
(2,429983208,805.0,1041.0,0.33333334,0.6375,429983051)
(2,429983216,812.0,1027.0,0.33333334,0.575,429983051)
(1,429983224,812.0,1027.0,0.33333334,0.575,429983051)
(0,429983688,780.0,1328.0,0.33333334,0.6125,429983688)
(2,429983704,779.0,1323.0,0.33333334,0.6125,429983688)
(2,429983721,777.0,1306.0,0.33333334,0.625,429983688)
(2,429983738,775.0,1277.0,0.33333334,0.6375,429983688)
(2,429983754,775.0,1243.0,0.33333334,0.6375,429983688)
(2,429983771,780.0,1208.0,0.33333334,0.6375,429983688)
(2,429983787,790.0,1178.0,0.33333334,0.6375,429983688)
(2,429983804,807.0,1149.0,0.33333334,0.58750004,429983688)
(1,429983811,807.0,1149.0,0.33333334,0.58750004,429983688)
(0,429984524,792.0,1344.0,0.33333334,0.625,429984524)
(2,429984532,791.0,1343.0,0.33333334,0.625,429984524)
(2,429984549,786.0,1330.0,0.33333334,0.6375,429984524)
(2,429984565,776.0,1300.0,0.33333334,0.6375,429984524)
(2,429984582,767.0,1256.0,0.33333334,0.65000004,429984524)
(2,429984598,765.0,1209.0,0.33333334,0.675,429984524)
(2,429984615,771.0,1166.0,0.33333334,0.675,429984524)
(2,429984632,785.0,1125.0,0.33333334,0.6625,429984524)
(2,429984640,795.0,1109.0,0.33333334,0.6375,429984524)
(1,429984647,795.0,1109.0,0.33333334,0.6375,429984524)
(0,429985625,509.0,1265.0,0.33333334,0.6625,429985625)
(2,429985658,517.0,1265.0,0.33333334,0.675,429985625)
(2,429985675,532.0,1265.0,0.33333334,0.675,429985625)
(2,429985691,550.0,1264.0,0.33333334,0.675,429985625)
(2,429985708,578.0,1261.0,0.33333334,0.675,429985625)
(2,429985725,605.0,1258.0,0.33333334,0.675,429985625)
(2,429985741,638.0,1254.0,0.33333334,0.675,429985625)
(2,429985758,672.0,1251.0,0.33333334,0.675,429985625)
(2,429985774,709.0,1247.0,0.33333334,0.675,429985625)
(2,429985791,748.0,1243.0,0.33333334,0.6625,429985625)
(2,429985807,789.0,1241.0,0.33333334,0.6625,429985625)
(2,429985824,826.0,1240.0,0.33333334,0.6625,429985625)
(2,429985840,865.0,1240.0,0.33333334,0.65000004,429985625)
(2,429985857,894.0,1241.0,0.33333334,0.65000004,429985625)
(2,429985874,913.0,1243.0,0.33333334,0.65000004,429985625)
(2,429985890,929.0,1246.0,0.33333334,0.6375,429985625)
(2,429985907,941.0,1249.0,0.33333334,0.625,429985625)
(2,429985923,948.0,1251.0,0.26666668,0.475,429985625)
(1,429985931,948.0,1251.0,0.26666668,0.475,429985625)
(0,429986312,467.0,1223.0,0.33333334,0.6375,429986312)
(1,429986369,467.0,1223.0,0.33333334,0.6375,429986312)
(CLICK, ICON)
(0,429986709,458.0,834.0,0.33333334,0.65000004,429986709)
(2,429986734,457.0,835.0,0.33333334,0.6625,429986709)
(2,429986750,459.0,850.0,0.33333334,0.6625,429986709)
(2,429986767,467.0,886.0,0.33333334,0.6625,429986709)
(2,429986784,480.0,940.0,0.33333334,0.6625,429986709)
(2,429986800,495.0,1000.0,0.33333334,0.65000004,429986709)
(2,429986817,512.0,1060.0,0.33333334,0.65000004,429986709)
(2,429986833,530.0,1118.0,0.33333334,0.6375,429986709)
(2,429986850,545.0,1167.0,0.33333334,0.625,429986709)
(2,429986866,555.0,1206.0,0.33333334,0.6125,429986709)
(2,429986874,560.0,1222.0,0.33333334,0.58750004,429986709)
(1,429986882,560.0,1222.0,0.33333334,0.58750004,429986709)
(0,429987380,486.0,971.0,0.33333334,0.625,429987380)
(2,429987396,486.0,973.0,0.33333334,0.6375,429987380)
(2,429987413,486.0,987.0,0.33333334,0.6375,429987380)
(2,429987429,488.0,1013.0,0.33333334,0.65000004,429987380)
(2,429987446,488.0,1043.0,0.33333334,0.65000004,429987380)
(2,429987462,488.0,1077.0,0.33333334,0.65000004,429987380)
(2,429987479,487.0,1105.0,0.33333334,0.65000004,429987380)
(2,429987495,485.0,1131.0,0.33333334,0.65000004,429987380)
(2,429987512,483.0,1155.0,0.33333334,0.65000004,429987380)
(2,429987528,480.0,1175.0,0.33333334,0.65000004,429987380)
(2,429987545,476.0,1195.0,0.33333334,0.625,429987380)
(2,429987553,475.0,1200.0,0.33333334,0.5625,429987380)
(1,429987561,475.0,1200.0,0.33333334,0.5625,429987380)
(0,429987827,460.0,959.0,0.33333334,0.6375,429987827)
(1,429987884,460.0,959.0,0.33333334,0.6375,429987827)
(CLICK, ICON)
(0,429988166,225.0,1012.0,0.40000004,0.65000004,429988166)
(2,429988191,236.0,1017.0,0.40000004,0.6625,429988166)
(2,429988207,266.0,1028.0,0.40000004,0.6625,429988166)
(2,429988224,314.0,1041.0,0.33333334,0.6625,429988166)
(2,429988240,374.0,1049.0,0.33333334,0.6625,429988166)
(2,429988257,442.0,1053.0,0.33333334,0.65000004,429988166)
(2,429988273,508.0,1054.0,0.33333334,0.65000004,429988166)
(2,429988290,561.0,1052.0,0.33333334,0.65000004,429988166)
(2,429988307,601.0,1052.0,0.33333334,0.65000004,429988166)
(2,429988323,631.0,1052.0,0.33333334,0.65000004,429988166)
(2,429988340,655.0,1052.0,0.33333334,0.65000004,429988166)
(2,429988356,672.0,1052.0,0.33333334,0.65000004,429988166)
(2,429988373,684.0,1052.0,0.33333334,0.65000004,429988166)
(2,429988389,692.0,1052.0,0.33333334,0.65000004,429988166)
(2,429988406,699.0,1054.0,0.33333334,0.65000004,429988166)
(2,429988422,705.0,1056.0,0.33333334,0.65000004,429988166)
(2,429988439,714.0,1059.0,0.33333334,0.65000004,429988166)
(2,429988456,727.0,1063.0,0.33333334,0.65000004,429988166)
(2,429988472,745.0,1066.0,0.33333334,0.65000004,429988166)
(2,429988489,768.0,1068.0,0.33333334,0.6375,429988166)
(2,429988505,798.0,1068.0,0.33333334,0.6,429988166)
(1,429988513,798.0,1068.0,0.33333334,0.6,429988166)
(0,429989366,600.0,594.0,0.33333334,0.6,429989366)
(1,429989407,600.0,594.0,0.33333334,0.6,429989366)
(CLICK, ICON)
(0,429989589,353.0,816.0,0.33333334,0.6125,429989589)
(1,429989630,353.0,816.0,0.33333334,0.6125,429989589)
(CLICK, ICON)
(0,429990118,662.0,1240.0,0.33333334,0.6125,429990118)
(2,429990127,661.0,1239.0,0.33333334,0.6125,429990118)
(2,429990143,659.0,1234.0,0.33333334,0.625,429990118)
(2,429990160,657.0,1223.0,0.33333334,0.625,429990118)
(2,429990176,654.0,1203.0,0.33333334,0.6375,429990118)
(2,429990193,650.0,1175.0,0.33333334,0.6625,429990118)
(2,429990209,648.0,1136.0,0.33333334,0.6625,429990118)
(2,429990226,646.0,1096.0,0.33333334,0.6625,429990118)
(2,429990243,646.0,1051.0,0.33333334,0.6625,429990118)
(2,429990259,647.0,1007.0,0.33333334,0.6625,429990118)
(2,429990276,652.0,968.0,0.33333334,0.6625,429990118)
(2,429990292,665.0,935.0,0.33333334,0.65000004,429990118)
(2,429990300,673.0,919.0,0.33333334,0.625,429990118)
(1,429990308,673.0,919.0,0.33333334,0.625,429990118)
(0,429990847,602.0,758.0,0.33333334,0.65000004,429990847)
(2,429990905,602.0,756.0,0.26666668,0.475,429990847)
(1,429990912,602.0,756.0,0.26666668,0.475,429990847)
(CLICK, ICON)
(0,429991591,713.0,1218.0,0.33333334,0.6,429991591)
(2,429991616,711.0,1216.0,0.33333334,0.6125,429991591)
(2,429991632,709.0,1211.0,0.33333334,0.625,429991591)
(2,429991649,707.0,1201.0,0.33333334,0.625,429991591)
(2,429991666,705.0,1182.0,0.33333334,0.65000004,429991591)
(2,429991682,703.0,1159.0,0.33333334,0.65000004,429991591)
(2,429991699,702.0,1135.0,0.33333334,0.65000004,429991591)
(2,429991715,705.0,1111.0,0.33333334,0.65000004,429991591)
(2,429991732,712.0,1090.0,0.33333334,0.65000004,429991591)
(2,429991748,723.0,1070.0,0.33333334,0.6375,429991591)
(2,429991765,734.0,1053.0,0.33333334,0.6375,429991591)
(2,429991781,743.0,1040.0,0.33333334,0.6375,429991591)
(2,429991798,748.0,1031.0,0.33333334,0.625,429991591)
(2,429991814,749.0,1025.0,0.33333334,0.6125,429991591)
(2,429991823,749.0,1022.0,0.33333334,0.575,429991591)
(1,429991830,749.0,1022.0,0.33333334,0.575,429991591)
(0,429992278,823.0,1275.0,0.33333334,0.6125,429992278)
(2,429992294,820.0,1275.0,0.33333334,0.6125,429992278)
(2,429992311,811.0,1276.0,0.33333334,0.625,429992278)
(2,429992327,791.0,1278.0,0.33333334,0.625,429992278)
(2,429992344,765.0,1281.0,0.33333334,0.6375,429992278)
(2,429992361,732.0,1280.0,0.33333334,0.6375,429992278)
(2,429992377,693.0,1277.0,0.33333334,0.6375,429992278)
(2,429992394,648.0,1271.0,0.33333334,0.6375,429992278)
(2,429992410,606.0,1264.0,0.33333334,0.6375,429992278)
(2,429992427,561.0,1259.0,0.33333334,0.6625,429992278)
(2,429992443,524.0,1257.0,0.33333334,0.6625,429992278)
(2,429992460,490.0,1258.0,0.33333334,0.6625,429992278)
(2,429992476,466.0,1260.0,0.33333334,0.6625,429992278)
(2,429992493,447.0,1263.0,0.33333334,0.6625,429992278)
(2,429992510,428.0,1267.0,0.33333334,0.675,429992278)
(2,429992526,409.0,1271.0,0.33333334,0.7,429992278)
(2,429992543,394.0,1275.0,0.33333334,0.7,429992278)
(2,429992559,382.0,1281.0,0.33333334,0.7,429992278)
(2,429992576,372.0,1286.0,0.33333334,0.7,429992278)
(2,429992592,362.0,1292.0,0.33333334,0.6875,429992278)
(2,429992601,356.0,1294.0,0.33333334,0.65000004,429992278)
(1,429992608,356.0,1294.0,0.33333334,0.65000004,429992278)
(0,429993014,740.0,1338.0,0.33333334,0.6,429993014)
(2,429993039,738.0,1335.0,0.33333334,0.6125,429993014)
(2,429993056,735.0,1325.0,0.33333334,0.625,429993014)
(2,429993072,731.0,1301.0,0.33333334,0.65000004,429993014)
(2,429993089,727.0,1255.0,0.33333334,0.65000004,429993014)
(2,429993105,728.0,1196.0,0.33333334,0.65000004,429993014)
(2,429993122,740.0,1135.0,0.33333334,0.65000004,429993014)
(2,429993138,762.0,1083.0,0.33333334,0.6375,429993014)
(2,429993147,777.0,1061.0,0.33333334,0.6125,429993014)
(1,429993154,777.0,1061.0,0.33333334,0.6125,429993014)
(0,429994405,289.0,1288.0,0.33333334,0.65000004,429994405)
(2,429994413,289.0,1287.0,0.33333334,0.65000004,429994405)
(2,429994430,300.0,1284.0,0.33333334,0.6625,429994405)
(2,429994446,325.0,1279.0,0.33333334,0.6625,429994405)
(2,429994463,364.0,1271.0,0.33333334,0.6625,429994405)
(2,429994480,395.0,1265.0,0.33333334,0.6625,429994405)
(2,429994496,427.0,1261.0,0.33333334,0.6625,429994405)
(2,429994513,456.0,1259.0,0.33333334,0.6625,429994405)
(2,429994529,485.0,1258.0,0.33333334,0.6625,429994405)
(2,429994546,520.0,1258.0,0.33333334,0.6625,429994405)
(2,429994562,551.0,1257.0,0.33333334,0.6625,429994405)
(2,429994579,590.0,1254.0,0.33333334,0.6625,429994405)
(2,429994595,626.0,1250.0,0.33333334,0.6625,429994405)
(2,429994612,668.0,1244.0,0.33333334,0.6625,429994405)
(2,429994629,703.0,1236.0,0.33333334,0.6625,429994405)
(2,429994645,742.0,1227.0,0.33333334,0.6625,429994405)
(2,429994662,774.0,1221.0,0.33333334,0.6625,429994405)
(2,429994678,813.0,1215.0,0.33333334,0.65000004,429994405)
(2,429994695,848.0,1211.0,0.33333334,0.625,429994405)
(2,429994703,861.0,1210.0,0.33333334,0.55,429994405)
(1,429994711,861.0,1210.0,0.33333334,0.55,429994405)
(0,429995208,736.0,1228.0,0.33333334,0.625,429995208)
(2,429995274,736.0,1227.0,0.26666668,0.6125,429995208)
(2,429995282,736.0,1226.0,0.26666668,0.5375,429995208)
(1,429995290,736.0,1226.0,0.26666668,0.5375,429995208)
(CLICK, ICON)
(0,429995605,359.0,1198.0,0.33333334,0.6125,429995605)
(2,429995647,359.0,1197.0,0.26666668,0.58750004,429995605)
(1,429995654,359.0,1197.0,0.26666668,0.58750004,429995605)
(CLICK, ICON)
(0,429996135,504.0,657.0,0.26666668,0.575,429996135)
(2,429996168,502.0,661.0,0.26666668,0.625,429996135)
(2,429996184,500.0,679.0,0.33333334,0.6375,429996135)
(2,429996201,497.0,719.0,0.33333334,0.6625,429996135)
(2,429996217,493.0,772.0,0.33333334,0.6625,429996135)
(2,429996234,488.0,823.0,0.33333334,0.6625,429996135)
(2,429996251,483.0,875.0,0.33333334,0.6625,429996135)
(2,429996267,478.0,930.0,0.33333334,0.65000004,429996135)
(2,429996284,477.0,987.0,0.33333334,0.65000004,429996135)
(2,429996300,479.0,1040.0,0.33333334,0.6375,429996135)
(2,429996317,482.0,1089.0,0.33333334,0.6375,429996135)
(2,429996333,488.0,1134.0,0.33333334,0.625,429996135)
(2,429996350,493.0,1175.0,0.33333334,0.625,429996135)
(2,429996366,496.0,1209.0,0.33333334,0.58750004,429996135)
(1,429996374,496.0,1209.0,0.33333334,0.58750004,429996135)
(0,429996814,503.0,920.0,0.40000004,0.6625,429996814)
(2,429996830,500.0,925.0,0.40000004,0.6625,429996814)
(2,429996847,490.0,951.0,0.40000004,0.675,429996814)
(2,429996863,476.0,993.0,0.40000004,0.675,429996814)
(2,429996880,463.0,1032.0,0.40000004,0.675,429996814)
(2,429996896,454.0,1068.0,0.40000004,0.675,429996814)
(2,429996913,447.0,1097.0,0.40000004,0.675,429996814)
(2,429996929,444.0,1124.0,0.40000004,0.675,429996814)
(2,429996946,443.0,1150.0,0.40000004,0.675,429996814)
(2,429996962,443.0,1172.0,0.33333334,0.6625,429996814)
(2,429996979,443.0,1193.0,0.33333334,0.6625,429996814)
(2,429996996,443.0,1214.0,0.33333334,0.6625,429996814)
(2,429997012,443.0,1234.0,0.33333334,0.6625,429996814)
(2,429997029,444.0,1252.0,0.33333334,0.6625,429996814)
(2,429997045,446.0,1271.0,0.33333334,0.6625,429996814)
(2,429997062,446.0,1292.0,0.33333334,0.6625,429996814)
(2,429997078,446.0,1310.0,0.33333334,0.6625,429996814)
(2,429997095,446.0,1327.0,0.33333334,0.6625,429996814)
(2,429997111,445.0,1345.0,0.33333334,0.6625,429996814)
(2,429997128,444.0,1361.0,0.33333334,0.65000004,429996814)
(2,429997145,444.0,1377.0,0.33333334,0.6375,429996814)
(2,429997161,445.0,1387.0,0.33333334,0.5,429996814)
(1,429997169,445.0,1387.0,0.33333334,0.5,429996814)
(0,429997699,454.0,921.0,0.33333334,0.6375,429997699)
(2,429997708,453.0,921.0,0.33333334,0.6375,429997699)
(2,429997724,450.0,932.0,0.33333334,0.65000004,429997699)
(2,429997741,444.0,956.0,0.33333334,0.65000004,429997699)
(2,429997757,438.0,988.0,0.33333334,0.65000004,429997699)
(2,429997766,436.0,1003.0,0.33333334,0.65000004,429997699)
(2,429997774,434.0,1016.0,0.33333334,0.65000004,429997699)
(2,429997790,430.0,1041.0,0.33333334,0.65000004,429997699)
(2,429997807,428.0,1063.0,0.33333334,0.65000004,429997699)
(2,429997823,426.0,1082.0,0.33333334,0.65000004,429997699)
(2,429997840,424.0,1098.0,0.33333334,0.65000004,429997699)
(2,429997857,422.0,1111.0,0.33333334,0.65000004,429997699)
(2,429997873,419.0,1124.0,0.33333334,0.65000004,429997699)
(2,429997890,416.0,1139.0,0.33333334,0.65000004,429997699)
(2,429997906,413.0,1154.0,0.33333334,0.65000004,429997699)
