(2,15664997,563.0,1218.0,0.26666668,0.6125,15664746)
(2,15665014,548.0,1220.0,0.26666668,0.6125,15664746)
(2,15665031,537.0,1222.0,0.26666668,0.6125,15664746)
(2,15665048,528.0,1223.0,0.26666668,0.6125,15664746)
(2,15665065,522.0,1222.0,0.26666668,0.6125,15664746)
(2,15665081,521.0,1220.0,0.26666668,0.6125,15664746)
(1,15665089,521.0,1220.0,0.26666668,0.6125,15664746)
(0,15665274,895.0,1180.0,0.20000002,0.55,15665274)
(2,15665316,892.0,1174.0,0.26666668,0.5625,15665274)
(2,15665333,882.0,1146.0,0.26666668,0.575,15665274)
(2,15665350,867.0,1088.0,0.26666668,0.6,15665274)
(2,15665367,856.0,1037.0,0.26666668,0.6,15665274)
(2,15665383,849.0,1000.0,0.26666668,0.6,15665274)
(2,15665400,844.0,969.0,0.26666668,0.6,15665274)
(2,15665417,840.0,936.0,0.26666668,0.6,15665274)
(2,15665434,838.0,901.0,0.26666668,0.6125,15665274)
(2,15665451,838.0,859.0,0.26666668,0.6125,15665274)
(2,15665467,844.0,812.0,0.26666668,0.6125,15665274)
(2,15665484,852.0,761.0,0.26666668,0.6125,15665274)
(1,15665492,852.0,761.0,0.26666668,0.6125,15665274)
(0,15666482,942.0,1072.0,0.26666668,0.575,15666482)
(2,15666508,941.0,1072.0,0.26666668,0.575,15666482)
(1,15666532,941.0,1072.0,0.26666668,0.575,15666482)
(CLICK, ICON)
(0,15666834,693.0,924.0,0.40000004,0.6375,15666834)
(2,15666909,697.0,923.0,0.33333334,0.625,15666834)
(1,15666918,697.0,923.0,0.33333334,0.625,15666834)
(CLICK, ICON)
(0,15667061,938.0,948.0,0.33333334,0.6125,15667061)
(1,15667119,938.0,948.0,0.33333334,0.6125,15667061)
(CLICK, ICON)
(0,15667404,884.0,1276.0,0.26666668,0.5625,15667404)
(2,15667429,882.0,1270.0,0.26666668,0.5625,15667404)
(2,15667446,877.0,1242.0,0.26666668,0.575,15667404)
(2,15667463,867.0,1188.0,0.26666668,0.575,15667404)
(2,15667480,856.0,1131.0,0.26666668,0.58750004,15667404)
(2,15667496,849.0,1094.0,0.26666668,0.6125,15667404)
(2,15667513,846.0,1068.0,0.26666668,0.6125,15667404)
(2,15667530,844.0,1042.0,0.26666668,0.6125,15667404)
(2,15667547,844.0,1018.0,0.26666668,0.6125,15667404)
(2,15667564,844.0,987.0,0.26666668,0.6125,15667404)
(2,15667580,846.0,957.0,0.26666668,0.6125,15667404)
(2,15667597,846.0,932.0,0.33333334,0.6125,15667404)
(2,15667614,847.0,905.0,0.33333334,0.6125,15667404)
(2,15667631,848.0,885.0,0.33333334,0.6125,15667404)
(2,15667647,848.0,874.0,0.33333334,0.625,15667404)
(2,15667664,848.0,863.0,0.33333334,0.625,15667404)
(2,15667681,848.0,852.0,0.33333334,0.625,15667404)
(2,15667698,849.0,840.0,0.33333334,0.625,15667404)
(2,15667715,853.0,821.0,0.33333334,0.625,15667404)
(2,15667731,860.0,793.0,0.33333334,0.625,15667404)
(2,15667739,866.0,775.0,0.33333334,0.6,15667404)
(1,15667747,866.0,775.0,0.33333334,0.6,15667404)
(0,15668243,914.0,1242.0,0.26666668,0.4875,15668243)
(2,15668302,910.0,1238.0,0.26666668,0.55,15668243)
(2,15668318,905.0,1230.0,0.26666668,0.55,15668243)
(2,15668335,899.0,1216.0,0.26666668,0.575,15668243)
(2,15668352,893.0,1190.0,0.26666668,0.575,15668243)
(2,15668369,889.0,1153.0,0.26666668,0.575,15668243)
(2,15668385,888.0,1113.0,0.26666668,0.575,15668243)
(2,15668402,888.0,1082.0,0.26666668,0.58750004,15668243)
(2,15668419,888.0,1054.0,0.26666668,0.58750004,15668243)
(2,15668436,889.0,1027.0,0.26666668,0.58750004,15668243)
(2,15668453,891.0,999.0,0.26666668,0.58750004,15668243)
(2,15668469,892.0,977.0,0.26666668,0.6125,15668243)
(2,15668486,893.0,963.0,0.26666668,0.6125,15668243)
(2,15668503,895.0,953.0,0.26666668,0.6125,15668243)
(2,15668520,897.0,945.0,0.26666668,0.6125,15668243)
(2,15668536,903.0,935.0,0.26666668,0.6,15668243)
(2,15668544,910.0,926.0,0.26666668,0.6,15668243)
(1,15668553,910.0,926.0,0.26666668,0.6,15668243)
(0,15668914,486.0,893.0,0.40000004,0.675,15668914)
(2,15668972,487.0,893.0,0.33333334,0.6375,15668914)
(1,15668980,487.0,893.0,0.33333334,0.6375,15668914)
(CLICK, ICON)
(0,15669249,866.0,1197.0,0.26666668,0.5625,15669249)
(2,15669274,864.0,1193.0,0.26666668,0.5625,15669249)
(2,15669291,861.0,1171.0,0.26666668,0.575,15669249)
(2,15669308,856.0,1127.0,0.26666668,0.575,15669249)
(2,15669325,852.0,1085.0,0.26666668,0.58750004,15669249)
(2,15669341,850.0,1049.0,0.26666668,0.58750004,15669249)
(2,15669358,850.0,1016.0,0.26666668,0.58750004,15669249)
(2,15669375,850.0,985.0,0.26666668,0.6125,15669249)
(2,15669392,852.0,960.0,0.26666668,0.6125,15669249)
(2,15669408,854.0,935.0,0.26666668,0.6125,15669249)
(2,15669425,858.0,909.0,0.26666668,0.6125,15669249)
(2,15669442,860.0,881.0,0.26666668,0.6125,15669249)
(2,15669459,862.0,853.0,0.26666668,0.6125,15669249)
(2,15669476,865.0,823.0,0.33333334,0.625,15669249)
(2,15669492,867.0,797.0,0.33333334,0.625,15669249)
(2,15669509,872.0,766.0,0.33333334,0.625,15669249)
(2,15669526,876.0,737.0,0.33333334,0.625,15669249)
(2,15669543,883.0,709.0,0.33333334,0.625,15669249)
(2,15669559,889.0,691.0,0.33333334,0.6125,15669249)
(2,15669567,893.0,684.0,0.33333334,0.6,15669249)
(1,15669576,893.0,684.0,0.33333334,0.6,15669249)
(0,15670088,923.0,1228.0,0.26666668,0.55,15670088)
(2,15670113,922.0,1227.0,0.26666668,0.5625,15670088)
(2,15670130,920.0,1224.0,0.26666668,0.5625,15670088)
(2,15670146,917.0,1216.0,0.26666668,0.5625,15670088)
(2,15670163,916.0,1200.0,0.26666668,0.5625,15670088)
(2,15670180,916.0,1179.0,0.26666668,0.5625,15670088)
(2,15670197,916.0,1153.0,0.26666668,0.575,15670088)
(2,15670214,916.0,1124.0,0.26666668,0.575,15670088)
(2,15670230,916.0,1096.0,0.26666668,0.575,15670088)
(2,15670247,916.0,1077.0,0.26666668,0.6,15670088)
(2,15670264,916.0,1062.0,0.26666668,0.6,15670088)
(2,15670281,916.0,1051.0,0.26666668,0.6,15670088)
(2,15670297,917.0,1042.0,0.26666668,0.6,15670088)
(2,15670314,919.0,1031.0,0.26666668,0.6,15670088)
(2,15670331,920.0,1023.0,0.26666668,0.6,15670088)
(2,15670348,922.0,1015.0,0.26666668,0.6,15670088)
(2,15670364,924.0,1009.0,0.26666668,0.6,15670088)
(2,15670381,926.0,1004.0,0.26666668,0.6,15670088)
(2,15670398,929.0,999.0,0.26666668,0.6,15670088)
(2,15670406,933.0,995.0,0.26666668,0.58750004,15670088)
(1,15670414,933.0,995.0,0.26666668,0.58750004,15670088)
(0,15671362,941.0,1291.0,0.26666668,0.4125,15671362)
(2,15671420,940.0,1290.0,0.26666668,0.5625,15671362)
(2,15671437,938.0,1287.0,0.26666668,0.5625,15671362)
(2,15671454,935.0,1282.0,0.26666668,0.5625,15671362)
(2,15671471,931.0,1271.0,0.26666668,0.5625,15671362)
(2,15671487,927.0,1254.0,0.26666668,0.575,15671362)
(2,15671504,923.0,1235.0,0.26666668,0.575,15671362)
(2,15671521,920.0,1214.0,0.26666668,0.575,15671362)
(2,15671538,918.0,1194.0,0.26666668,0.575,15671362)
(2,15671554,918.0,1172.0,0.26666668,0.575,15671362)
(2,15671571,918.0,1149.0,0.26666668,0.6,15671362)
(2,15671588,917.0,1121.0,0.26666668,0.6,15671362)
(2,15671605,915.0,1097.0,0.26666668,0.6,15671362)
(2,15671622,913.0,1075.0,0.33333334,0.6125,15671362)
(2,15671638,911.0,1056.0,0.33333334,0.6125,15671362)
(2,15671655,910.0,1038.0,0.33333334,0.6125,15671362)
(2,15671672,910.0,1022.0,0.33333334,0.6125,15671362)
(2,15671689,909.0,1002.0,0.33333334,0.6125,15671362)
(2,15671705,910.0,979.0,0.33333334,0.6125,15671362)
(2,15671722,914.0,958.0,0.33333334,0.6125,15671362)
(2,15671739,917.0,940.0,0.33333334,0.6125,15671362)
(2,15671756,920.0,921.0,0.33333334,0.6125,15671362)
(2,15671772,925.0,903.0,0.33333334,0.6125,15671362)
(2,15671780,932.0,889.0,0.33333334,0.6,15671362)
(1,15671789,932.0,889.0,0.33333334,0.6,15671362)
(0,15673031,533.0,1096.0,0.40000004,0.65000004,15673031)
(2,15673064,535.0,1096.0,0.40000004,0.65000004,15673031)
(2,15673081,552.0,1099.0,0.40000004,0.65000004,15673031)
(2,15673098,584.0,1102.0,0.40000004,0.65000004,15673031)
(2,15673115,617.0,1104.0,0.40000004,0.65000004,15673031)
(2,15673131,643.0,1105.0,0.40000004,0.65000004,15673031)
(2,15673148,664.0,1105.0,0.40000004,0.65000004,15673031)
(2,15673165,681.0,1105.0,0.40000004,0.65000004,15673031)
(2,15673182,695.0,1105.0,0.40000004,0.65000004,15673031)
(2,15673198,709.0,1105.0,0.40000004,0.65000004,15673031)
(2,15673215,721.0,1105.0,0.40000004,0.65000004,15673031)
(2,15673232,731.0,1105.0,0.40000004,0.65000004,15673031)
(2,15673249,741.0,1106.0,0.40000004,0.65000004,15673031)
(2,15673266,749.0,1106.0,0.40000004,0.65000004,15673031)
(2,15673282,755.0,1105.0,0.40000004,0.65000004,15673031)
(2,15673299,760.0,1104.0,0.40000004,0.65000004,15673031)
(2,15673316,764.0,1104.0,0.40000004,0.65000004,15673031)
(2,15673333,768.0,1104.0,0.40000004,0.65000004,15673031)
(2,15673349,772.0,1104.0,0.40000004,0.65000004,15673031)
(2,15673366,774.0,1104.0,0.40000004,0.65000004,15673031)
(2,15673383,776.0,1104.0,0.40000004,0.65000004,15673031)
(2,15673400,778.0,1104.0,0.40000004,0.65000004,15673031)
(2,15673484,779.0,1104.0,0.40000004,0.65000004,15673031)
(2,15673492,780.0,1104.0,0.40000004,0.65000004,15673031)
(2,15673534,781.0,1104.0,0.40000004,0.65000004,15673031)
(2,15673651,785.0,1106.0,0.33333334,0.65000004,15673031)
(1,15673659,785.0,1106.0,0.33333334,0.65000004,15673031)
(0,15674926,615.0,1051.0,0.40000004,0.6625,15674926)
(2,15674959,616.0,1051.0,0.40000004,0.65000004,15674926)
(2,15674976,623.0,1051.0,0.40000004,0.65000004,15674926)
(2,15674993,637.0,1053.0,0.40000004,0.65000004,15674926)
(2,15675009,659.0,1054.0,0.40000004,0.65000004,15674926)
(2,15675026,680.0,1055.0,0.33333334,0.65000004,15674926)
(2,15675043,699.0,1056.0,0.33333334,0.65000004,15674926)
(2,15675060,718.0,1057.0,0.33333334,0.65000004,15674926)
(2,15675076,737.0,1058.0,0.33333334,0.65000004,15674926)
(2,15675093,752.0,1060.0,0.33333334,0.65000004,15674926)
(2,15675110,765.0,1060.0,0.33333334,0.65000004,15674926)
(2,15675127,775.0,1060.0,0.33333334,0.65000004,15674926)
(2,15675143,783.0,1060.0,0.33333334,0.65000004,15674926)
(2,15675160,789.0,1060.0,0.33333334,0.65000004,15674926)
(2,15675177,794.0,1060.0,0.33333334,0.65000004,15674926)
(2,15675194,799.0,1060.0,0.33333334,0.6375,15674926)
(2,15675201,804.0,1060.0,0.33333334,0.6375,15674926)
(1,15675210,804.0,1060.0,0.33333334,0.6375,15674926)
(0,15675881,520.0,1124.0,0.40000004,0.6875,15675881)
(2,15675898,520.0,1123.0,0.40000004,0.675,15675881)
(2,15675914,527.0,1121.0,0.40000004,0.6625,15675881)
(2,15675931,551.0,1118.0,0.40000004,0.6625,15675881)
(2,15675948,595.0,1115.0,0.40000004,0.6625,15675881)
(2,15675965,650.0,1108.0,0.40000004,0.6625,15675881)
(2,15675982,695.0,1103.0,0.33333334,0.6625,15675881)
(2,15675998,732.0,1101.0,0.33333334,0.6625,15675881)
(2,15676015,763.0,1102.0,0.33333334,0.65000004,15675881)
(2,15676032,793.0,1102.0,0.33333334,0.65000004,15675881)
(2,15676049,819.0,1103.0,0.33333334,0.65000004,15675881)
(2,15676065,843.0,1105.0,0.33333334,0.65000004,15675881)
(2,15676082,866.0,1108.0,0.33333334,0.6375,15675881)
(2,15676098,890.0,1112.0,0.33333334,0.6125,15675881)
(1,15676107,890.0,1112.0,0.33333334,0.6125,15675881)
(0,15676443,577.0,1055.0,0.40000004,0.675,15676443)
(2,15676468,578.0,1055.0,0.40000004,0.6625,15676443)
(2,15676485,587.0,1055.0,0.40000004,0.6625,15676443)
(2,15676502,607.0,1056.0,0.40000004,0.6625,15676443)
(2,15676518,633.0,1058.0,0.40000004,0.65000004,15676443)
(2,15676535,660.0,1060.0,0.40000004,0.65000004,15676443)
(2,15676552,681.0,1061.0,0.33333334,0.65000004,15676443)
(2,15676569,701.0,1063.0,0.33333334,0.65000004,15676443)
(2,15676586,719.0,1064.0,0.33333334,0.65000004,15676443)
(2,15676602,737.0,1066.0,0.33333334,0.65000004,15676443)
(2,15676619,753.0,1068.0,0.33333334,0.65000004,15676443)
(2,15676636,767.0,1071.0,0.33333334,0.65000004,15676443)
(2,15676653,782.0,1075.0,0.33333334,0.6375,15676443)
(2,15676669,795.0,1078.0,0.33333334,0.6375,15676443)
(2,15676686,804.0,1080.0,0.33333334,0.6375,15676443)
(2,15676703,811.0,1080.0,0.33333334,0.6375,15676443)
(2,15676720,817.0,1082.0,0.33333334,0.6375,15676443)
(2,15676736,827.0,1083.0,0.33333334,0.625,15676443)
(1,15676744,827.0,1083.0,0.33333334,0.625,15676443)
(0,15677349,475.0,1142.0,0.40000004,0.6875,15677349)
(2,15677374,476.0,1142.0,0.40000004,0.675,15677349)
(2,15677390,485.0,1141.0,0.33333334,0.65000004,15677349)
(2,15677407,517.0,1141.0,0.33333334,0.65000004,15677349)
(2,15677424,565.0,1140.0,0.33333334,0.65000004,15677349)
(2,15677441,609.0,1138.0,0.33333334,0.65000004,15677349)
(2,15677457,649.0,1136.0,0.33333334,0.65000004,15677349)
(2,15677474,680.0,1136.0,0.33333334,0.65000004,15677349)
(2,15677491,708.0,1136.0,0.33333334,0.65000004,15677349)
(2,15677508,736.0,1136.0,0.33333334,0.65000004,15677349)
(2,15677525,759.0,1138.0,0.33333334,0.65000004,15677349)
(2,15677541,779.0,1140.0,0.33333334,0.65000004,15677349)
(2,15677558,795.0,1140.0,0.33333334,0.6375,15677349)
(2,15677575,810.0,1142.0,0.33333334,0.6375,15677349)
(2,15677592,823.0,1144.0,0.33333334,0.6375,15677349)
(2,15677608,837.0,1148.0,0.33333334,0.6375,15677349)
(2,15677625,857.0,1153.0,0.33333334,0.625,15677349)
(2,15677633,869.0,1157.0,0.33333334,0.625,15677349)
(1,15677641,869.0,1157.0,0.33333334,0.625,15677349)
(0,15677978,520.0,1057.0,0.40000004,0.6875,15677978)
(2,15677994,521.0,1056.0,0.40000004,0.675,15677978)
(2,15678011,536.0,1054.0,0.40000004,0.6625,15677978)
(2,15678028,576.0,1054.0,0.33333334,0.6625,15677978)
(2,15678045,622.0,1050.0,0.33333334,0.6625,15677978)
(2,15678061,666.0,1048.0,0.33333334,0.6625,15677978)
(2,15678078,702.0,1047.0,0.33333334,0.65000004,15677978)
(2,15678095,734.0,1048.0,0.33333334,0.65000004,15677978)
(2,15678112,764.0,1049.0,0.33333334,0.65000004,15677978)
(2,15678129,795.0,1051.0,0.33333334,0.65000004,15677978)
(2,15678145,821.0,1053.0,0.33333334,0.65000004,15677978)
(2,15678162,842.0,1054.0,0.33333334,0.6375,15677978)
(2,15678179,859.0,1056.0,0.33333334,0.6375,15677978)
(2,15678196,876.0,1057.0,0.33333334,0.625,15677978)
(2,15678212,898.0,1059.0,0.33333334,0.625,15677978)
(2,15678220,910.0,1059.0,0.33333334,0.6125,15677978)
(1,15678228,910.0,1059.0,0.33333334,0.6125,15677978)
(0,15678498,551.0,972.0,0.40000004,0.6875,15678498)
(2,15678515,552.0,972.0,0.40000004,0.675,15678498)
(2,15678531,564.0,974.0,0.40000004,0.675,15678498)
(2,15678548,591.0,976.0,0.40000004,0.675,15678498)
(2,15678565,621.0,980.0,0.40000004,0.6625,15678498)
(2,15678582,655.0,983.0,0.40000004,0.6625,15678498)
(2,15678598,682.0,985.0,0.33333334,0.6625,15678498)
(2,15678615,708.0,987.0,0.33333334,0.65000004,15678498)
(2,15678632,731.0,990.0,0.33333334,0.65000004,15678498)
(2,15678649,749.0,993.0,0.33333334,0.65000004,15678498)
(2,15678665,760.0,994.0,0.33333334,0.65000004,15678498)
(2,15678682,769.0,995.0,0.33333334,0.65000004,15678498)
(2,15678699,775.0,995.0,0.33333334,0.65000004,15678498)
(2,15678716,779.0,995.0,0.33333334,0.65000004,15678498)
(2,15678733,782.0,995.0,0.33333334,0.65000004,15678498)
(2,15678749,784.0,995.0,0.33333334,0.65000004,15678498)
(2,15678757,785.0,995.0,0.33333334,0.65000004,15678498)
(1,15678765,785.0,995.0,0.33333334,0.65000004,15678498)
(0,15679043,453.0,1376.0,0.40000004,0.6375,15679043)
(1,15679101,453.0,1376.0,0.40000004,0.6375,15679043)
(CLICK, ICON)
(0,15679454,561.0,1042.0,0.40000004,0.6625,15679454)
(2,15679487,570.0,1042.0,0.40000004,0.65000004,15679454)
(2,15679504,599.0,1045.0,0.33333334,0.65000004,15679454)
(2,15679520,644.0,1047.0,0.33333334,0.6375,15679454)
(2,15679537,684.0,1050.0,0.33333334,0.6375,15679454)
(2,15679554,719.0,1051.0,0.33333334,0.6375,15679454)
(2,15679571,743.0,1051.0,0.33333334,0.6375,15679454)
(2,15679588,762.0,1052.0,0.33333334,0.6375,15679454)
(2,15679604,778.0,1053.0,0.33333334,0.6375,15679454)
(2,15679621,792.0,1054.0,0.33333334,0.6375,15679454)
(2,15679638,803.0,1056.0,0.33333334,0.625,15679454)
(2,15679654,811.0,1056.0,0.33333334,0.625,15679454)
(1,15679662,811.0,1056.0,0.33333334,0.625,15679454)
(0,15679999,363.0,996.0,0.40000004,0.65000004,15679999)
(1,15680057,363.0,996.0,0.40000004,0.65000004,15679999)
(CLICK, ICON)
(0,15680376,845.0,841.0,0.33333334,0.6375,15680376)
(2,15680393,844.0,841.0,0.33333334,0.625,15680376)
(2,15680410,842.0,842.0,0.33333334,0.625,15680376)
(2,15680426,840.0,846.0,0.33333334,0.625,15680376)
(2,15680443,839.0,854.0,0.33333334,0.625,15680376)
(2,15680460,839.0,866.0,0.33333334,0.6125,15680376)
(2,15680477,841.0,882.0,0.33333334,0.6125,15680376)
(2,15680494,844.0,899.0,0.33333334,0.6125,15680376)
(2,15680510,846.0,913.0,0.33333334,0.6125,15680376)
(2,15680527,849.0,929.0,0.33333334,0.6125,15680376)
(2,15680544,851.0,943.0,0.33333334,0.6125,15680376)
(2,15680561,854.0,958.0,0.33333334,0.6,15680376)
(2,15680577,856.0,969.0,0.33333334,0.6,15680376)
(2,15680594,859.0,984.0,0.33333334,0.6,15680376)
(2,15680611,861.0,997.0,0.33333334,0.6,15680376)
(2,15680628,863.0,1009.0,0.33333334,0.6,15680376)
(2,15680645,864.0,1019.0,0.33333334,0.6,15680376)
(2,15680661,866.0,1031.0,0.33333334,0.6,15680376)
(2,15680678,867.0,1043.0,0.33333334,0.6,15680376)
(2,15680695,869.0,1054.0,0.33333334,0.6,15680376)
(2,15680712,871.0,1067.0,0.33333334,0.6,15680376)
(2,15680729,873.0,1080.0,0.33333334,0.6,15680376)
(2,15680745,877.0,1092.0,0.33333334,0.6,15680376)
(2,15680762,881.0,1104.0,0.33333334,0.6,15680376)
(2,15680779,884.0,1118.0,0.33333334,0.6,15680376)
(2,15680796,888.0,1134.0,0.33333334,0.6,15680376)
(2,15680812,891.0,1151.0,0.33333334,0.6,15680376)
(2,15680829,895.0,1166.0,0.33333334,0.58750004,15680376)
(2,15680846,897.0,1175.0,0.33333334,0.58750004,15680376)
(2,15680862,900.0,1187.0,0.33333334,0.5375,15680376)
(1,15680871,900.0,1187.0,0.33333334,0.5375,15680376)
(0,15681165,744.0,854.0,0.40000004,0.65000004,15681165)
(2,15681198,743.0,856.0,0.40000004,0.6375,15681165)
(2,15681215,744.0,863.0,0.40000004,0.6375,15681165)
(2,15681232,749.0,876.0,0.33333334,0.625,15681165)
(2,15681249,756.0,892.0,0.33333334,0.625,15681165)
(2,15681265,764.0,910.0,0.33333334,0.625,15681165)
(2,15681282,770.0,927.0,0.33333334,0.625,15681165)
(2,15681299,776.0,946.0,0.33333334,0.625,15681165)
(2,15681316,782.0,962.0,0.33333334,0.625,15681165)
(2,15681333,787.0,978.0,0.33333334,0.625,15681165)
(2,15681349,791.0,993.0,0.33333334,0.625,15681165)
(2,15681366,795.0,1006.0,0.33333334,0.625,15681165)
(2,15681383,799.0,1017.0,0.33333334,0.625,15681165)
(2,15681400,803.0,1027.0,0.33333334,0.6125,15681165)
(2,15681416,807.0,1037.0,0.33333334,0.6125,15681165)
(2,15681433,813.0,1050.0,0.33333334,0.6125,15681165)
(2,15681450,819.0,1064.0,0.33333334,0.6125,15681165)
(2,15681467,823.0,1077.0,0.33333334,0.6125,15681165)
(2,15681484,827.0,1086.0,0.33333334,0.6125,15681165)
(2,15681500,831.0,1093.0,0.33333334,0.6125,15681165)
(2,15681517,834.0,1102.0,0.33333334,0.6125,15681165)
(2,15681534,838.0,1112.0,0.33333334,0.6125,15681165)
(2,15681551,842.0,1129.0,0.33333334,0.6,15681165)
(2,15681567,848.0,1145.0,0.33333334,0.6,15681165)
(2,15681584,853.0,1159.0,0.33333334,0.6,15681165)
(2,15681601,857.0,1172.0,0.33333334,0.6,15681165)
(2,15681618,862.0,1182.0,0.33333334,0.6,15681165)
(2,15681626,865.0,1187.0,0.33333334,0.5625,15681165)
(1,15681634,865.0,1187.0,0.33333334,0.5625,15681165)
(0,15681979,802.0,858.0,0.33333334,0.625,15681979)
(2,15682004,800.0,859.0,0.33333334,0.625,15681979)
(2,15682021,800.0,864.0,0.33333334,0.625,15681979)
(2,15682037,801.0,877.0,0.33333334,0.625,15681979)
(2,15682054,803.0,893.0,0.33333334,0.6125,15681979)
(2,15682071,806.0,911.0,0.33333334,0.6125,15681979)
(2,15682088,810.0,928.0,0.33333334,0.6125,15681979)
(2,15682104,814.0,946.0,0.33333334,0.6125,15681979)
(2,15682121,819.0,965.0,0.33333334,0.6,15681979)
(2,15682138,825.0,986.0,0.33333334,0.6,15681979)
(2,15682155,831.0,1005.0,0.33333334,0.6,15681979)
(2,15682171,837.0,1022.0,0.26666668,0.6,15681979)
(2,15682188,841.0,1039.0,0.26666668,0.6,15681979)
(2,15682205,846.0,1056.0,0.26666668,0.6,15681979)
(2,15682222,850.0,1074.0,0.26666668,0.6,15681979)
(2,15682239,854.0,1091.0,0.26666668,0.6,15681979)
(2,15682255,859.0,1111.0,0.26666668,0.6,15681979)
(2,15682272,864.0,1135.0,0.26666668,0.6,15681979)
(2,15682289,869.0,1158.0,0.26666668,0.6,15681979)
(2,15682306,873.0,1180.0,0.26666668,0.58750004,15681979)
(2,15682322,878.0,1199.0,0.26666668,0.58750004,15681979)
(2,15682339,882.0,1217.0,0.26666668,0.58750004,15681979)
(2,15682356,886.0,1232.0,0.26666668,0.58750004,15681979)
(2,15682364,888.0,1239.0,0.26666668,0.575,15681979)
(1,15682372,888.0,1239.0,0.26666668,0.575,15681979)
(0,15682633,810.0,928.0,0.33333334,0.6,15682633)
(2,15682658,808.0,936.0,0.33333334,0.6,15682633)
(2,15682675,807.0,956.0,0.33333334,0.6,15682633)
(2,15682692,808.0,990.0,0.33333334,0.6,15682633)
(2,15682708,809.0,1033.0,0.26666668,0.6,15682633)
(2,15682725,811.0,1079.0,0.26666668,0.58750004,15682633)
(2,15682742,813.0,1128.0,0.26666668,0.58750004,15682633)
(2,15682759,816.0,1175.0,0.26666668,0.58750004,15682633)
(2,15682776,818.0,1217.0,0.26666668,0.58750004,15682633)
(2,15682792,820.0,1257.0,0.26666668,0.58750004,15682633)
(2,15682809,822.0,1294.0,0.26666668,0.58750004,15682633)
(2,15682826,825.0,1325.0,0.26666668,0.575,15682633)
(2,15682843,827.0,1355.0,0.26666668,0.5375,15682633)
(2,15682859,831.0,1390.0,0.26666668,0.5125,15682633)
(1,15682867,831.0,1390.0,0.26666668,0.5125,15682633)
(0,15683178,777.0,927.0,0.33333334,0.6375,15683178)
(2,15683195,775.0,931.0,0.33333334,0.625,15683178)
(2,15683212,775.0,948.0,0.33333334,0.625,15683178)
(2,15683229,777.0,975.0,0.33333334,0.6125,15683178)
(2,15683245,779.0,1006.0,0.33333334,0.6125,15683178)
(2,15683262,781.0,1036.0,0.33333334,0.6125,15683178)
(2,15683279,783.0,1068.0,0.26666668,0.6,15683178)
(2,15683296,786.0,1105.0,0.26666668,0.6,15683178)
(2,15683313,789.0,1145.0,0.26666668,0.6,15683178)
(2,15683329,790.0,1180.0,0.26666668,0.6,15683178)
(2,15683346,793.0,1208.0,0.26666668,0.6,15683178)
(2,15683363,795.0,1230.0,0.26666668,0.6,15683178)
(2,15683380,796.0,1251.0,0.26666668,0.6,15683178)
(2,15683396,798.0,1277.0,0.26666668,0.6,15683178)
(2,15683413,800.0,1298.0,0.26666668,0.58750004,15683178)
(2,15683430,802.0,1323.0,0.26666668,0.58750004,15683178)
(2,15683447,803.0,1346.0,0.26666668,0.58750004,15683178)
(2,15683463,807.0,1360.0,0.26666668,0.55,15683178)
(1,15683471,807.0,1360.0,0.26666668,0.55,15683178)
(0,15684135,344.0,1290.0,0.33333334,0.6375,15684135)
