(2,2189031,603.0,865.0,0.33333334,0.625,2187449)
(2,2189048,603.0,869.0,0.33333334,0.625,2187449)
(2,2189064,603.0,871.0,0.33333334,0.625,2187449)
(2,2189115,604.0,872.0,0.33333334,0.625,2187449)
(2,2189149,605.0,873.0,0.33333334,0.625,2187449)
(2,2189174,606.0,873.0,0.33333334,0.6375,2187449)
(2,2189191,607.0,873.0,0.33333334,0.6375,2187449)
(2,2189207,608.0,873.0,0.33333334,0.6375,2187449)
(2,2189266,608.0,872.0,0.33333334,0.6375,2187449)
(2,2189300,608.0,870.0,0.33333334,0.6375,2187449)
(2,2189317,608.0,869.0,0.33333334,0.6375,2187449)
(2,2189334,608.0,867.0,0.33333334,0.6375,2187449)
(2,2189350,607.0,867.0,0.33333334,0.6375,2187449)
(2,2189367,604.0,867.0,0.33333334,0.6375,2187449)
(2,2189376,603.0,868.0,0.33333334,0.6125,2187449)
(1,2189383,603.0,868.0,0.33333334,0.6125,2187449)
(0,2190259,738.0,1292.0,0.26666668,0.58750004,2190259)
(2,2190327,738.0,1290.0,0.26666668,0.58750004,2190259)
(2,2190343,738.0,1288.0,0.26666668,0.6,2190259)
(2,2190360,738.0,1286.0,0.26666668,0.6,2190259)
(2,2190377,738.0,1284.0,0.26666668,0.6,2190259)
(2,2190394,738.0,1282.0,0.26666668,0.6,2190259)
(2,2190411,739.0,1279.0,0.26666668,0.6,2190259)
(2,2190427,741.0,1274.0,0.26666668,0.6,2190259)
(2,2190444,743.0,1267.0,0.26666668,0.6,2190259)
(2,2190461,745.0,1258.0,0.26666668,0.6,2190259)
(2,2190478,747.0,1248.0,0.26666668,0.6,2190259)
(2,2190495,749.0,1238.0,0.26666668,0.6,2190259)
(2,2190512,752.0,1225.0,0.33333334,0.6,2190259)
(2,2190528,755.0,1212.0,0.33333334,0.6,2190259)
(2,2190545,757.0,1198.0,0.33333334,0.6,2190259)
(2,2190562,759.0,1185.0,0.33333334,0.6,2190259)
(2,2190579,761.0,1173.0,0.33333334,0.6,2190259)
(2,2190596,763.0,1160.0,0.33333334,0.6125,2190259)
(2,2190613,765.0,1148.0,0.33333334,0.6125,2190259)
(2,2190629,768.0,1137.0,0.33333334,0.6125,2190259)
(2,2190646,770.0,1125.0,0.33333334,0.6125,2190259)
(2,2190663,772.0,1113.0,0.33333334,0.6125,2190259)
(2,2190680,774.0,1100.0,0.33333334,0.6125,2190259)
(2,2190697,776.0,1088.0,0.33333334,0.6125,2190259)
(2,2190714,778.0,1076.0,0.33333334,0.6125,2190259)
(2,2190730,778.0,1064.0,0.33333334,0.6125,2190259)
(2,2190747,780.0,1050.0,0.33333334,0.6125,2190259)
(2,2190764,780.0,1035.0,0.33333334,0.6125,2190259)
(2,2190781,782.0,1019.0,0.33333334,0.6125,2190259)
(2,2190798,782.0,1007.0,0.33333334,0.6125,2190259)
(2,2190815,782.0,997.0,0.33333334,0.6125,2190259)
(2,2190832,782.0,987.0,0.33333334,0.6125,2190259)
(2,2190848,783.0,974.0,0.33333334,0.6125,2190259)
(2,2190865,783.0,958.0,0.33333334,0.6125,2190259)
(2,2190882,783.0,945.0,0.33333334,0.6125,2190259)
(2,2190899,783.0,935.0,0.33333334,0.6125,2190259)
(2,2190916,783.0,925.0,0.33333334,0.6125,2190259)
(2,2190932,783.0,912.0,0.33333334,0.6125,2190259)
(2,2190949,783.0,898.0,0.33333334,0.6125,2190259)
(2,2190966,784.0,882.0,0.33333334,0.6125,2190259)
(2,2190983,785.0,870.0,0.33333334,0.6125,2190259)
(2,2191000,785.0,862.0,0.33333334,0.6125,2190259)
(2,2191017,785.0,856.0,0.33333334,0.6125,2190259)
(2,2191034,785.0,849.0,0.33333334,0.6125,2190259)
(2,2191050,785.0,845.0,0.33333334,0.6125,2190259)
(2,2191067,785.0,841.0,0.33333334,0.6125,2190259)
(2,2191084,785.0,839.0,0.33333334,0.6125,2190259)
(2,2191101,785.0,837.0,0.33333334,0.6125,2190259)
(2,2191135,785.0,840.0,0.33333334,0.6375,2190259)
(2,2191151,784.0,856.0,0.33333334,0.6375,2190259)
(2,2191168,777.0,886.0,0.33333334,0.6375,2190259)
(2,2191185,772.0,914.0,0.33333334,0.6375,2190259)
(2,2191202,768.0,966.0,0.33333334,0.6375,2190259)
(2,2191219,764.0,1032.0,0.33333334,0.6375,2190259)
(2,2191235,761.0,1099.0,0.33333334,0.6375,2190259)
(2,2191252,756.0,1161.0,0.33333334,0.6375,2190259)
(2,2191269,751.0,1210.0,0.33333334,0.6375,2190259)
(2,2191286,746.0,1254.0,0.33333334,0.6375,2190259)
(2,2191303,741.0,1284.0,0.33333334,0.6375,2190259)
(2,2191320,735.0,1319.0,0.33333334,0.6375,2190259)
(2,2191336,728.0,1346.0,0.33333334,0.6375,2190259)
(2,2191353,720.0,1376.0,0.33333334,0.6375,2190259)
(2,2191370,712.0,1395.0,0.33333334,0.6375,2190259)
(2,2191387,706.0,1408.0,0.33333334,0.6375,2190259)
(2,2191404,700.0,1422.0,0.33333334,0.6375,2190259)
(2,2191421,694.0,1442.0,0.33333334,0.6375,2190259)
(2,2191437,689.0,1461.0,0.33333334,0.6375,2190259)
(2,2191454,685.0,1477.0,0.33333334,0.6375,2190259)
(2,2191471,683.0,1492.0,0.33333334,0.625,2190259)
(2,2191488,681.0,1511.0,0.33333334,0.625,2190259)
(2,2191505,680.0,1530.0,0.33333334,0.625,2190259)
(2,2191522,680.0,1546.0,0.33333334,0.625,2190259)
(2,2191538,680.0,1559.0,0.33333334,0.625,2190259)
(2,2191555,680.0,1571.0,0.33333334,0.625,2190259)
(2,2191572,680.0,1582.0,0.33333334,0.625,2190259)
(2,2191589,679.0,1592.0,0.33333334,0.625,2190259)
(2,2191606,679.0,1602.0,0.33333334,0.625,2190259)
(2,2191623,678.0,1611.0,0.33333334,0.625,2190259)
(2,2191639,676.0,1620.0,0.33333334,0.625,2190259)
(2,2191656,673.0,1630.0,0.33333334,0.625,2190259)
(2,2191673,669.0,1645.0,0.33333334,0.625,2190259)
(2,2191690,665.0,1663.0,0.33333334,0.625,2190259)
(2,2191707,661.0,1675.0,0.33333334,0.625,2190259)
(2,2191724,658.0,1682.0,0.33333334,0.625,2190259)
(2,2191740,656.0,1687.0,0.33333334,0.625,2190259)
(2,2191757,656.0,1689.0,0.33333334,0.625,2190259)
(2,2191766,656.0,1690.0,0.33333334,0.625,2190259)
(2,2191833,657.0,1690.0,0.33333334,0.625,2190259)
(2,2191858,658.0,1689.0,0.33333334,0.625,2190259)
(2,2191875,660.0,1687.0,0.33333334,0.625,2190259)
(2,2191884,661.0,1686.0,0.33333334,0.625,2190259)
(2,2191909,661.0,1684.0,0.33333334,0.625,2190259)
(2,2191926,661.0,1681.0,0.33333334,0.625,2190259)
(2,2191942,664.0,1674.0,0.33333334,0.625,2190259)
(2,2191959,668.0,1666.0,0.33333334,0.625,2190259)
(2,2191976,671.0,1659.0,0.33333334,0.625,2190259)
(2,2191993,673.0,1654.0,0.33333334,0.625,2190259)
(2,2192010,674.0,1651.0,0.33333334,0.625,2190259)
(2,2192027,674.0,1648.0,0.33333334,0.625,2190259)
(2,2192043,674.0,1646.0,0.33333334,0.625,2190259)
(2,2192060,675.0,1643.0,0.33333334,0.625,2190259)
(2,2192077,675.0,1641.0,0.33333334,0.625,2190259)
(2,2192094,677.0,1636.0,0.33333334,0.625,2190259)
(2,2192111,679.0,1629.0,0.33333334,0.625,2190259)
(2,2192128,681.0,1621.0,0.33333334,0.625,2190259)
(2,2192144,685.0,1612.0,0.33333334,0.625,2190259)
(2,2192161,688.0,1601.0,0.33333334,0.625,2190259)
(2,2192178,692.0,1589.0,0.33333334,0.625,2190259)
(2,2192195,694.0,1580.0,0.33333334,0.625,2190259)
(2,2192212,695.0,1573.0,0.33333334,0.625,2190259)
(2,2192229,696.0,1569.0,0.33333334,0.625,2190259)
(2,2192245,698.0,1563.0,0.33333334,0.625,2190259)
(2,2192262,700.0,1555.0,0.33333334,0.625,2190259)
(2,2192279,704.0,1544.0,0.33333334,0.625,2190259)
(2,2192296,706.0,1537.0,0.33333334,0.625,2190259)
(2,2192313,706.0,1534.0,0.33333334,0.625,2190259)
(2,2192330,708.0,1532.0,0.33333334,0.625,2190259)
(2,2192363,709.0,1535.0,0.33333334,0.625,2190259)
(2,2192380,711.0,1537.0,0.33333334,0.625,2190259)
(2,2192397,715.0,1539.0,0.33333334,0.6375,2190259)
(2,2192414,720.0,1538.0,0.33333334,0.6375,2190259)
(2,2192431,724.0,1536.0,0.33333334,0.6375,2190259)
(2,2192447,727.0,1534.0,0.33333334,0.6375,2190259)
(2,2192464,728.0,1532.0,0.33333334,0.6375,2190259)
(2,2192481,728.0,1530.0,0.33333334,0.6375,2190259)
(2,2192498,728.0,1528.0,0.33333334,0.6375,2190259)
(2,2192515,727.0,1522.0,0.33333334,0.6375,2190259)
(2,2192532,724.0,1511.0,0.33333334,0.6375,2190259)
(2,2192548,720.0,1497.0,0.33333334,0.6375,2190259)
(2,2192565,718.0,1483.0,0.33333334,0.6375,2190259)
(2,2192582,716.0,1473.0,0.33333334,0.6375,2190259)
(2,2192599,715.0,1466.0,0.33333334,0.6375,2190259)
(2,2192616,715.0,1461.0,0.33333334,0.6375,2190259)
(2,2192633,713.0,1455.0,0.33333334,0.6375,2190259)
(2,2192649,713.0,1448.0,0.33333334,0.6375,2190259)
(2,2192666,713.0,1441.0,0.33333334,0.6375,2190259)
(2,2192683,712.0,1437.0,0.33333334,0.6375,2190259)
(2,2192700,710.0,1433.0,0.33333334,0.6375,2190259)
(2,2192717,710.0,1431.0,0.33333334,0.6375,2190259)
(2,2192734,710.0,1429.0,0.33333334,0.6375,2190259)
(2,2192751,710.0,1427.0,0.33333334,0.6375,2190259)
(2,2192767,710.0,1425.0,0.33333334,0.6375,2190259)
(2,2192784,710.0,1423.0,0.33333334,0.6375,2190259)
(2,2192793,710.0,1422.0,0.33333334,0.6375,2190259)
(2,2192952,710.0,1425.0,0.33333334,0.6375,2190259)
(2,2192969,710.0,1428.0,0.33333334,0.6375,2190259)
(2,2192986,710.0,1431.0,0.33333334,0.6375,2190259)
(2,2193003,709.0,1436.0,0.33333334,0.6375,2190259)
(2,2193020,707.0,1441.0,0.33333334,0.6375,2190259)
(2,2193036,707.0,1444.0,0.33333334,0.6375,2190259)
(2,2193053,707.0,1446.0,0.33333334,0.6375,2190259)
(2,2193062,707.0,1447.0,0.33333334,0.6375,2190259)
(2,2193079,707.0,1448.0,0.33333334,0.6375,2190259)
(2,2193095,706.0,1448.0,0.33333334,0.6375,2190259)
(2,2193121,704.0,1450.0,0.33333334,0.6375,2190259)
(2,2193137,704.0,1452.0,0.33333334,0.6375,2190259)
(2,2193154,704.0,1454.0,0.33333334,0.6375,2190259)
(2,2193213,704.0,1455.0,0.33333334,0.6375,2190259)
(2,2193264,704.0,1456.0,0.33333334,0.6375,2190259)
(2,2193289,704.0,1457.0,0.33333334,0.6375,2190259)
(2,2193314,704.0,1458.0,0.33333334,0.6375,2190259)
(2,2193339,704.0,1459.0,0.33333334,0.6375,2190259)
(2,2193373,705.0,1461.0,0.33333334,0.6375,2190259)
(2,2193390,705.0,1463.0,0.33333334,0.6375,2190259)
(2,2193407,705.0,1465.0,0.33333334,0.6375,2190259)
(2,2193466,705.0,1466.0,0.33333334,0.6375,2190259)
(2,2193499,705.0,1467.0,0.33333334,0.6375,2190259)
(2,2193541,706.0,1467.0,0.33333334,0.6375,2190259)
(2,2193600,706.0,1468.0,0.33333334,0.6375,2190259)
(2,2193642,707.0,1468.0,0.33333334,0.6375,2190259)
(2,2193659,708.0,1468.0,0.33333334,0.6375,2190259)
(2,2193710,709.0,1468.0,0.33333334,0.6375,2190259)
(2,2193768,710.0,1468.0,0.33333334,0.6375,2190259)
(2,2194550,710.0,1467.0,0.33333334,0.6375,2190259)
(2,2194592,710.0,1466.0,0.33333334,0.6375,2190259)
(2,2194618,708.0,1465.0,0.33333334,0.6375,2190259)
(2,2194634,706.0,1463.0,0.33333334,0.6375,2190259)
(2,2194651,704.0,1462.0,0.33333334,0.6,2190259)
(1,2194659,704.0,1462.0,0.33333334,0.6,2190259)
************ REPETITION 18 ************
(0,2206468,317.0,1240.0,0.33333334,0.6125,2206468)
(2,2206502,316.0,1244.0,0.33333334,0.6125,2206468)
(2,2206518,315.0,1255.0,0.33333334,0.6125,2206468)
(2,2206535,313.0,1278.0,0.33333334,0.6125,2206468)
(2,2206552,310.0,1306.0,0.33333334,0.6125,2206468)
(2,2206569,304.0,1345.0,0.33333334,0.6125,2206468)
(2,2206586,298.0,1382.0,0.33333334,0.6125,2206468)
(2,2206603,293.0,1416.0,0.33333334,0.6125,2206468)
(2,2206619,290.0,1440.0,0.33333334,0.625,2206468)
(2,2206636,288.0,1456.0,0.33333334,0.625,2206468)
(2,2206653,287.0,1467.0,0.33333334,0.625,2206468)
(2,2206670,287.0,1474.0,0.33333334,0.625,2206468)
(2,2206687,287.0,1479.0,0.33333334,0.625,2206468)
(2,2206703,287.0,1482.0,0.33333334,0.625,2206468)
(2,2206720,287.0,1484.0,0.33333334,0.625,2206468)
(2,2206737,287.0,1486.0,0.33333334,0.625,2206468)
(2,2206754,287.0,1487.0,0.33333334,0.625,2206468)
(2,2206914,288.0,1487.0,0.33333334,0.625,2206468)
(2,2206939,290.0,1487.0,0.33333334,0.625,2206468)
(2,2206964,291.0,1487.0,0.33333334,0.625,2206468)
(2,2207090,292.0,1487.0,0.33333334,0.625,2206468)
(2,2207149,293.0,1487.0,0.33333334,0.625,2206468)
(2,2207191,294.0,1487.0,0.33333334,0.625,2206468)
(2,2207250,295.0,1487.0,0.33333334,0.625,2206468)
(2,2207275,296.0,1487.0,0.33333334,0.625,2206468)
(2,2207368,297.0,1487.0,0.33333334,0.6375,2206468)
(2,2207384,298.0,1487.0,0.33333334,0.6375,2206468)
(2,2207721,298.0,1489.0,0.33333334,0.6375,2206468)
(2,2207754,298.0,1490.0,0.33333334,0.6375,2206468)
(2,2207788,298.0,1491.0,0.33333334,0.6375,2206468)
(2,2207813,298.0,1492.0,0.33333334,0.6375,2206468)
(2,2208006,297.0,1492.0,0.33333334,0.625,2206468)
(1,2208022,297.0,1492.0,0.33333334,0.625,2206468)
(0,2208343,525.0,1232.0,0.33333334,0.58750004,2208343)
(2,2208671,526.0,1232.0,0.33333334,0.6,2208343)
(2,2208688,528.0,1231.0,0.33333334,0.6,2208343)
(2,2208705,530.0,1230.0,0.33333334,0.6125,2208343)
(2,2208722,532.0,1229.0,0.33333334,0.6125,2208343)
(2,2208738,534.0,1227.0,0.33333334,0.6125,2208343)
(2,2208755,536.0,1224.0,0.33333334,0.6125,2208343)
(2,2208772,539.0,1216.0,0.33333334,0.6125,2208343)
(2,2208789,544.0,1201.0,0.33333334,0.6125,2208343)
(2,2208806,552.0,1180.0,0.33333334,0.6125,2208343)
(2,2208823,556.0,1163.0,0.33333334,0.6375,2208343)
(2,2208839,560.0,1149.0,0.33333334,0.6375,2208343)
(2,2208856,564.0,1132.0,0.33333334,0.6375,2208343)
(2,2208873,568.0,1116.0,0.33333334,0.6375,2208343)
(2,2208890,570.0,1101.0,0.33333334,0.6375,2208343)
(2,2208907,571.0,1090.0,0.33333334,0.6375,2208343)
(2,2208924,573.0,1082.0,0.33333334,0.6375,2208343)
(2,2208940,574.0,1077.0,0.33333334,0.6375,2208343)
(2,2208957,575.0,1072.0,0.33333334,0.6375,2208343)
(2,2208974,575.0,1068.0,0.33333334,0.6375,2208343)
(2,2208991,575.0,1065.0,0.33333334,0.6375,2208343)
(2,2209008,575.0,1063.0,0.33333334,0.6375,2208343)
(2,2209025,575.0,1061.0,0.33333334,0.6375,2208343)
(2,2209041,575.0,1059.0,0.33333334,0.6375,2208343)
(2,2209058,576.0,1057.0,0.33333334,0.6375,2208343)
(2,2209075,577.0,1055.0,0.33333334,0.6375,2208343)
(2,2209092,579.0,1053.0,0.33333334,0.6375,2208343)
(2,2209109,580.0,1051.0,0.33333334,0.6375,2208343)
(2,2209126,581.0,1049.0,0.33333334,0.6375,2208343)
(2,2209142,582.0,1047.0,0.33333334,0.6375,2208343)
(2,2209159,582.0,1045.0,0.33333334,0.6375,2208343)
(2,2209176,582.0,1043.0,0.33333334,0.6375,2208343)
(2,2209184,583.0,1042.0,0.33333334,0.6375,2208343)
(2,2209201,584.0,1042.0,0.33333334,0.6375,2208343)
(2,2209277,585.0,1041.0,0.33333334,0.6375,2208343)
(2,2209311,587.0,1041.0,0.33333334,0.6375,2208343)
(2,2209328,588.0,1040.0,0.33333334,0.6375,2208343)
(2,2209344,589.0,1040.0,0.33333334,0.6375,2208343)
(2,2209361,590.0,1040.0,0.33333334,0.6375,2208343)
(2,2209370,591.0,1039.0,0.33333334,0.6375,2208343)
(2,2209395,593.0,1037.0,0.33333334,0.6375,2208343)
(2,2209412,594.0,1035.0,0.33333334,0.6375,2208343)
(2,2209429,594.0,1033.0,0.33333334,0.6375,2208343)
(2,2209445,594.0,1030.0,0.33333334,0.6375,2208343)
(2,2209462,594.0,1024.0,0.33333334,0.6375,2208343)
(2,2209479,596.0,1016.0,0.33333334,0.6375,2208343)
(2,2209496,597.0,1009.0,0.33333334,0.6375,2208343)
(2,2209513,597.0,1004.0,0.33333334,0.6375,2208343)
(2,2209530,597.0,1001.0,0.33333334,0.6375,2208343)
(2,2209546,597.0,999.0,0.33333334,0.6375,2208343)
(2,2209563,597.0,997.0,0.33333334,0.6375,2208343)
(2,2209580,597.0,995.0,0.33333334,0.6375,2208343)
(2,2209597,597.0,993.0,0.33333334,0.6375,2208343)
(2,2209639,597.0,992.0,0.33333334,0.6375,2208343)
(2,2209664,597.0,990.0,0.33333334,0.6375,2208343)
(2,2209681,598.0,989.0,0.33333334,0.6375,2208343)
(2,2209698,599.0,987.0,0.33333334,0.6375,2208343)
(2,2210017,598.0,987.0,0.33333334,0.6375,2208343)
(2,2210034,593.0,988.0,0.33333334,0.625,2208343)
(2,2210051,584.0,990.0,0.33333334,0.6125,2208343)
(1,2210059,584.0,990.0,0.33333334,0.6125,2208343)
(0,2212845,754.0,1378.0,0.33333334,0.6,2212845)
(2,2212862,754.0,1377.0,0.33333334,0.6,2212845)
(2,2212879,754.0,1372.0,0.33333334,0.6,2212845)
(2,2212896,759.0,1358.0,0.33333334,0.6,2212845)
(2,2212913,767.0,1332.0,0.33333334,0.6,2212845)
(2,2212929,777.0,1300.0,0.33333334,0.6,2212845)
(2,2212946,787.0,1261.0,0.33333334,0.6125,2212845)
(2,2212963,798.0,1225.0,0.33333334,0.6125,2212845)
(2,2212980,809.0,1186.0,0.33333334,0.6125,2212845)
(2,2212997,818.0,1151.0,0.33333334,0.6125,2212845)
(2,2213014,825.0,1116.0,0.33333334,0.6125,2212845)
(2,2213030,831.0,1090.0,0.33333334,0.6125,2212845)
(2,2213047,837.0,1062.0,0.33333334,0.6125,2212845)
(2,2213064,842.0,1037.0,0.33333334,0.6125,2212845)
(2,2213081,847.0,1015.0,0.33333334,0.6125,2212845)
(2,2213098,851.0,992.0,0.33333334,0.6125,2212845)
(2,2213115,853.0,973.0,0.33333334,0.6125,2212845)
(2,2213131,854.0,955.0,0.33333334,0.6125,2212845)
(2,2213148,855.0,940.0,0.33333334,0.6125,2212845)
(2,2213165,857.0,923.0,0.33333334,0.6125,2212845)
(2,2213182,857.0,904.0,0.33333334,0.6125,2212845)
(2,2213199,857.0,888.0,0.33333334,0.6125,2212845)
(2,2213216,857.0,876.0,0.33333334,0.6125,2212845)
(2,2213232,857.0,866.0,0.33333334,0.6125,2212845)
(2,2213249,857.0,858.0,0.33333334,0.6125,2212845)
(2,2213266,857.0,850.0,0.33333334,0.6125,2212845)
(2,2213283,857.0,843.0,0.33333334,0.6125,2212845)
(2,2213300,858.0,835.0,0.33333334,0.6125,2212845)
(2,2213317,858.0,828.0,0.33333334,0.6125,2212845)
(2,2213333,859.0,821.0,0.33333334,0.6125,2212845)
(2,2213350,859.0,816.0,0.33333334,0.6125,2212845)
(2,2213367,860.0,811.0,0.33333334,0.6125,2212845)
(2,2213384,860.0,807.0,0.33333334,0.6125,2212845)
(2,2213401,861.0,802.0,0.33333334,0.6125,2212845)
(2,2213418,862.0,797.0,0.33333334,0.6125,2212845)
(2,2213434,863.0,792.0,0.33333334,0.6125,2212845)
(2,2213451,863.0,788.0,0.33333334,0.6125,2212845)
(2,2213468,864.0,782.0,0.33333334,0.6125,2212845)
(2,2213485,866.0,773.0,0.33333334,0.6125,2212845)
(2,2213502,868.0,761.0,0.33333334,0.6125,2212845)
(2,2213519,872.0,745.0,0.33333334,0.6125,2212845)
(2,2213535,876.0,729.0,0.33333334,0.6125,2212845)
(2,2213552,878.0,717.0,0.33333334,0.6125,2212845)
(2,2213569,881.0,706.0,0.33333334,0.6125,2212845)
(2,2213586,883.0,695.0,0.33333334,0.6125,2212845)
(2,2213603,885.0,685.0,0.33333334,0.6125,2212845)
(2,2213620,885.0,677.0,0.33333334,0.6125,2212845)
(2,2213636,886.0,672.0,0.33333334,0.6125,2212845)
(2,2213653,886.0,668.0,0.33333334,0.6125,2212845)
(2,2213670,886.0,665.0,0.33333334,0.6125,2212845)
(2,2213687,886.0,663.0,0.33333334,0.6125,2212845)
(2,2213704,886.0,661.0,0.33333334,0.6125,2212845)
(2,2213721,886.0,659.0,0.33333334,0.6125,2212845)
(2,2213822,886.0,660.0,0.33333334,0.6125,2212845)
(2,2213838,886.0,664.0,0.33333334,0.6,2212845)
(1,2213846,886.0,664.0,0.33333334,0.6,2212845)
(0,2214226,776.0,1209.0,0.33333334,0.625,2214226)
(2,2214259,776.0,1207.0,0.33333334,0.6125,2214226)
(2,2214276,776.0,1203.0,0.33333334,0.6125,2214226)
(2,2214293,778.0,1195.0,0.33333334,0.6125,2214226)
(2,2214310,782.0,1179.0,0.33333334,0.6125,2214226)
(2,2214327,788.0,1161.0,0.33333334,0.6125,2214226)
(2,2214344,795.0,1136.0,0.33333334,0.6125,2214226)
(2,2214360,801.0,1112.0,0.33333334,0.6125,2214226)
(2,2214377,805.0,1090.0,0.33333334,0.6125,2214226)
(2,2214394,809.0,1069.0,0.33333334,0.6125,2214226)
(2,2214411,814.0,1047.0,0.33333334,0.6125,2214226)
(2,2214428,817.0,1027.0,0.33333334,0.6125,2214226)
(2,2214445,820.0,1008.0,0.33333334,0.6125,2214226)
(2,2214461,822.0,988.0,0.33333334,0.6125,2214226)
(2,2214478,824.0,971.0,0.33333334,0.6125,2214226)
(2,2214495,824.0,957.0,0.33333334,0.6125,2214226)
(2,2214512,825.0,945.0,0.33333334,0.625,2214226)
(2,2214529,825.0,933.0,0.33333334,0.625,2214226)
(2,2214546,827.0,922.0,0.33333334,0.625,2214226)
(2,2214562,827.0,911.0,0.33333334,0.625,2214226)
(2,2214579,827.0,903.0,0.33333334,0.625,2214226)
(2,2214596,827.0,896.0,0.33333334,0.625,2214226)
(2,2214613,827.0,890.0,0.33333334,0.625,2214226)
(2,2214630,827.0,884.0,0.33333334,0.625,2214226)
(2,2214647,827.0,877.0,0.33333334,0.625,2214226)
(2,2214663,827.0,869.0,0.33333334,0.625,2214226)
(2,2214680,827.0,862.0,0.33333334,0.625,2214226)
(2,2214697,827.0,856.0,0.33333334,0.625,2214226)
(2,2214714,827.0,850.0,0.33333334,0.625,2214226)
(2,2214731,828.0,843.0,0.33333334,0.625,2214226)
(2,2214748,830.0,831.0,0.33333334,0.625,2214226)
(2,2214764,832.0,817.0,0.33333334,0.625,2214226)
(2,2214781,834.0,806.0,0.33333334,0.625,2214226)
(2,2214798,835.0,796.0,0.33333334,0.625,2214226)
(2,2214815,837.0,785.0,0.33333334,0.625,2214226)
(2,2214832,841.0,770.0,0.33333334,0.625,2214226)
(2,2214849,845.0,751.0,0.33333334,0.625,2214226)
(2,2214865,848.0,737.0,0.33333334,0.625,2214226)
(2,2214882,850.0,728.0,0.33333334,0.625,2214226)
(2,2214899,852.0,721.0,0.33333334,0.625,2214226)
(2,2214916,853.0,713.0,0.33333334,0.625,2214226)
(2,2214933,854.0,706.0,0.33333334,0.625,2214226)
(2,2214950,855.0,700.0,0.33333334,0.625,2214226)
(2,2214966,856.0,695.0,0.33333334,0.625,2214226)
(2,2214983,856.0,691.0,0.33333334,0.625,2214226)
(2,2215000,856.0,687.0,0.33333334,0.625,2214226)
(2,2215017,857.0,682.0,0.33333334,0.625,2214226)
(2,2215034,859.0,674.0,0.33333334,0.625,2214226)
(2,2215051,863.0,664.0,0.33333334,0.625,2214226)
(2,2215068,866.0,655.0,0.33333334,0.625,2214226)
(2,2215084,868.0,648.0,0.33333334,0.625,2214226)
(2,2215101,870.0,642.0,0.33333334,0.625,2214226)
(2,2215118,872.0,635.0,0.33333334,0.625,2214226)
(2,2215135,873.0,627.0,0.33333334,0.625,2214226)
(2,2215152,875.0,617.0,0.33333334,0.625,2214226)
(2,2215169,876.0,603.0,0.33333334,0.625,2214226)
(2,2215185,876.0,592.0,0.33333334,0.625,2214226)
(2,2215202,877.0,583.0,0.33333334,0.625,2214226)
(2,2215219,878.0,576.0,0.33333334,0.625,2214226)
(2,2215236,878.0,570.0,0.33333334,0.625,2214226)
(2,2215253,878.0,566.0,0.33333334,0.625,2214226)
(2,2215270,878.0,563.0,0.33333334,0.625,2214226)
(2,2215286,878.0,561.0,0.33333334,0.625,2214226)
(2,2215303,878.0,559.0,0.33333334,0.625,2214226)
(2,2215320,878.0,557.0,0.33333334,0.625,2214226)
(2,2215438,878.0,559.0,0.33333334,0.625,2214226)
(2,2215455,878.0,562.0,0.33333334,0.6125,2214226)
(2,2215471,878.0,566.0,0.33333334,0.6125,2214226)
(2,2215488,878.0,569.0,0.33333334,0.6125,2214226)
(2,2215505,879.0,571.0,0.33333334,0.6125,2214226)
(2,2215522,879.0,573.0,0.33333334,0.6125,2214226)
(2,2215539,879.0,575.0,0.33333334,0.6125,2214226)
(2,2215556,879.0,576.0,0.33333334,0.6125,2214226)
(2,2215572,879.0,579.0,0.33333334,0.6125,2214226)
(2,2215589,879.0,582.0,0.33333334,0.6125,2214226)
(2,2215598,879.0,583.0,0.33333334,0.6125,2214226)
(2,2215640,879.0,584.0,0.33333334,0.6,2214226)
(2,2215648,879.0,585.0,0.33333334,0.52500004,2214226)
(1,2215656,879.0,585.0,0.33333334,0.52500004,2214226)
(0,2216111,977.0,1202.0,0.33333334,0.6125,2216111)
(2,2216161,976.0,1206.0,0.33333334,0.6,2216111)
(2,2216178,974.0,1223.0,0.33333334,0.6,2216111)
(2,2216195,971.0,1254.0,0.33333334,0.6,2216111)
(2,2216212,967.0,1296.0,0.33333334,0.6,2216111)
(2,2216229,962.0,1344.0,0.33333334,0.6,2216111)
(2,2216246,957.0,1386.0,0.33333334,0.6,2216111)
(2,2216262,952.0,1432.0,0.33333334,0.6,2216111)
(2,2216279,946.0,1477.0,0.33333334,0.6125,2216111)
(2,2216296,940.0,1519.0,0.33333334,0.6125,2216111)
(2,2216313,935.0,1555.0,0.33333334,0.6125,2216111)
(2,2216330,930.0,1582.0,0.33333334,0.6125,2216111)
(2,2216347,927.0,1599.0,0.33333334,0.6125,2216111)
(2,2216363,925.0,1612.0,0.33333334,0.6125,2216111)
(2,2216380,923.0,1624.0,0.33333334,0.6125,2216111)
(2,2216397,923.0,1634.0,0.33333334,0.6125,2216111)
(2,2216414,923.0,1643.0,0.33333334,0.6125,2216111)
(2,2216431,923.0,1650.0,0.33333334,0.6125,2216111)
(2,2216448,922.0,1657.0,0.33333334,0.6125,2216111)
(2,2216465,922.0,1664.0,0.33333334,0.6125,2216111)
(2,2216481,921.0,1673.0,0.33333334,0.6125,2216111)
(2,2216498,920.0,1683.0,0.33333334,0.6125,2216111)
