(119441976135253,0.07398821,-0.33978492,-0.90272003)
(119442041046142,0.075376116,-0.34025985,-0.9023522)
(119442106292724,0.076851375,-0.34129235,-0.90191126)
(119442170806884,0.078119546,-0.34197766,-0.90162927)
(119442235687255,0.07878644,-0.34281147,-0.9014294)
(119442300567626,0.0768319,-0.3422832,-0.90194386)
(119442365478515,0.07438658,-0.34084147,-0.9027807)
(119442430358886,0.07697439,-0.34168753,-0.9022395)
(119442495605468,0.07977308,-0.34272322,-0.9015507)
(119442560119628,0.081886515,-0.343677,-0.9009124)
(119442624969482,0.08365885,-0.34462747,-0.90041107)
(119442689880371,0.082141005,-0.3444322,-0.90072346)
(119442754821777,0.0790606,-0.34283158,-0.9017543)
(119442819641113,0.079182476,-0.3412478,-0.9021082)
(119442884887695,0.079476625,-0.34053308,-0.90222144)
(119442949401855,0.08188535,-0.34231663,-0.90143245)
(119443014312744,0.08289151,-0.34289083,-0.9010947)
(119443079193115,0.08413214,-0.34385934,-0.90069044)
(119443144073486,0.077450044,-0.34055912,-0.9026917)
(119443208953857,0.07194337,-0.33672994,-0.9050969)
(119443274200439,0.07470959,-0.3364508,-0.9051171)
(119443338714599,0.075328395,-0.33608627,-0.9049184)
(119443403594970,0.07651593,-0.33722475,-0.9044978)
(119443468444824,0.077433996,-0.33779392,-0.9042282)
(119443533355712,0.07639591,-0.34067953,-0.9035785)
(119443598236083,0.073011555,-0.3436917,-0.9033228)
(119443663482666,0.07196635,-0.34505007,-0.9033134)
(119443727996826,0.07364365,-0.34580722,-0.9028705)
(119443792907714,0.07462208,-0.34587014,-0.90268904)
(119443857788085,0.07523721,-0.34682584,-0.90243745)
(119443922668457,0.07365863,-0.34604746,-0.9028529)
(119443987609863,0.07133617,-0.34476882,-0.90344286)
(119444052856445,0.07024842,-0.34435913,-0.90360016)
(119444117370605,0.07023443,-0.34368783,-0.9038696)
(119444182281494,0.072514355,-0.3441822,-0.90340155)
(119444247161865,0.07262013,-0.34419027,-0.90363884)
(119444312072753,0.07234955,-0.34482503,-0.9042049)
(119444376953125,0.07230806,-0.3452602,-0.9047252)
(119444442199707,0.07424861,-0.34550798,-0.9044469)
(119444506713867,0.07637529,-0.34562808,-0.90401554)
(119444571624755,0.07916737,-0.34640682,-0.90346944)
(119444636505126,0.0806502,-0.3471798,-0.9031085)
(119444701385498,0.07913331,-0.3456367,-0.9039553)
(119444766265869,0.075104445,-0.34516197,-0.9048789)
(119444831512451,0.07431975,-0.342385,-0.9058663)
(119444896057128,0.0698067,-0.33868712,-0.9075272)
(119444960906982,0.06645459,-0.33799782,-0.90870017)
(119445025787353,0.06428449,-0.3370128,-0.9096122)
(119445090698242,0.063916914,-0.33635992,-0.90997434)
(119445155578613,0.06417093,-0.3363293,-0.91005105)
(119445220825195,0.06505603,-0.3361944,-0.9099712)
(119445285339355,0.06626905,-0.336279,-0.9097418)
(119445350250244,0.06794977,-0.33718306,-0.9091996)
(119445415130615,0.06855786,-0.3378558,-0.9089083)
(119445480010986,0.069045976,-0.33818796,-0.90871924)
(119445544891357,0.06918504,-0.33823112,-0.90851086)
(119445610168457,0.069116935,-0.33753467,-0.90827477)
(119445674682617,0.06950247,-0.33601916,-0.90826344)
(119445739562988,0.06970974,-0.33528367,-0.9083633)
(119445804443359,0.071231686,-0.33719653,-0.9074703)
(119445869323730,0.074165806,-0.33779413,-0.90687305)
(119445934234619,0.07563971,-0.33849218,-0.9064147)
(119445999481201,0.077127635,-0.33914456,-0.9060013)
(119446063995361,0.077874295,-0.33966756,-0.9057815)
(119446128875732,0.07867139,-0.3407443,-0.905491)
(119446193786621,0.084066056,-0.33697587,-0.9055401)
(119446258666992,0.09110029,-0.33714467,-0.9038308)
(119446323547363,0.09079651,-0.3393325,-0.9032799)
(119446388824462,0.08840987,-0.33923295,-0.903736)
(119446453338623,0.0851146,-0.3392388,-0.90452904)
(119446518249511,0.08117027,-0.33944124,-0.9054605)
(119446583129882,0.078400165,-0.3397169,-0.90620035)
(119446648010253,0.07777228,-0.3401398,-0.9063822)
(119446712982177,0.077558205,-0.34052914,-0.9063104)
(119446778137207,0.07789377,-0.34109953,-0.90615594)
(119446842681884,0.078822374,-0.34206524,-0.90575933)
(119446907562255,0.079781555,-0.3432637,-0.9052917)
(119446972473144,0.079949975,-0.34375975,-0.90510464)
(119447037384033,0.08038723,-0.343897,-0.9049508)
(119447102264404,0.07974983,-0.34410587,-0.90497655)
(119447167541503,0.07938789,-0.3445669,-0.9048805)
(119447232086181,0.08008629,-0.34448412,-0.90483356)
(119447296966552,0.081160344,-0.3447047,-0.9045333)
(119447361877441,0.082901984,-0.3449156,-0.9040507)
(119447426757812,0.08420361,-0.34534472,-0.90359104)
(119447491699218,0.0856387,-0.34655797,-0.9029904)
(119447557006835,0.08667033,-0.34722537,-0.9026055)
(119447621520996,0.08756247,-0.3476219,-0.9023926)
(119447686431884,0.08931971,-0.3480632,-0.9020506)
(119447751312255,0.0903609,-0.34833026,-0.90188766)
(119447816284179,0.09006918,-0.3487144,-0.9018122)
(119447881195068,0.090200186,-0.34868762,-0.9017139)
(119447946472167,0.08943517,-0.3486957,-0.90179706)
(119448011016845,0.08915601,-0.34872526,-0.9017873)
(119448075897216,0.088254735,-0.3487973,-0.9019658)
(119448140808105,0.0894521,-0.34902093,-0.90189326)
(119448280578613,0.08999583,-0.3483896,-0.90205383)
(119448345458984,0.09052064,-0.34852886,-0.9018767)
(119448410369873,0.09000334,-0.34856528,-0.90193737)
(119448475250244,0.08980285,-0.34829777,-0.90205944)
(119448540191650,0.09035821,-0.34848255,-0.9018557)
(119448605407714,0.09180012,-0.34873098,-0.90136206)
(119448669891357,0.09382264,-0.34865263,-0.9008055)
(119448734802246,0.09528609,-0.34832418,-0.90045595)
(119448799713134,0.09515878,-0.3484057,-0.9002509)
(119448864593505,0.09522036,-0.34846598,-0.90014887)
(119448929504394,0.09533101,-0.3481852,-0.90022224)
(119448994750976,0.095001355,-0.34805188,-0.9003351)
(119449059295654,0.09466613,-0.3483302,-0.9003111)
(119449124176025,0.094639145,-0.34864748,-0.9002523)
(119449189086914,0.09479539,-0.34922802,-0.9000292)
(119449253997802,0.09487755,-0.3495512,-0.8998662)
(119449318878173,0.09527358,-0.34935132,-0.8998757)
(119449384155273,0.095336385,-0.3489367,-0.8999406)
(119449448791503,0.09336938,-0.34763974,-0.9004814)
(119449513610839,0.08922135,-0.3452787,-0.90151554)
(119449578460693,0.08751661,-0.3445291,-0.90196407)
(119449643402099,0.08523473,-0.34495628,-0.9022194)
(119449708282470,0.08698458,-0.3447822,-0.90200794)
(119449773529052,0.08622448,-0.34453967,-0.90229344)
(119449838073730,0.08741144,-0.34542605,-0.90175945)
(119449902984619,0.08739417,-0.34528494,-0.90182173)
(119449967864990,0.08807526,-0.34541154,-0.9016651)
(119450032745361,0.08758625,-0.3452601,-0.9017992)
(119450097656250,0.08809255,-0.34522456,-0.9017672)
(119450162902832,0.08842375,-0.34509206,-0.90172786)
(119450227416992,0.0888817,-0.3452842,-0.90153813)
(119450292266845,0.08852708,-0.3450205,-0.90170956)
(119450357208251,0.08868222,-0.34527844,-0.90161496)
(119450422088623,0.089080654,-0.34522513,-0.90158033)
(119450486999511,0.088969246,-0.34511033,-0.90165234)
(119450552276611,0.08928175,-0.34504563,-0.90161157)
(119450616760253,0.08902069,-0.34518096,-0.90160215)
(119450681701660,0.08950135,-0.34525046,-0.9014861)
(119450746673583,0.08951834,-0.34547693,-0.9013601)
(119450811462402,0.08960471,-0.3455959,-0.9012418)
(119450876373291,0.08924318,-0.34458077,-0.90148234)
(119450941619873,0.087783374,-0.34373453,-0.9018218)
(119451006164550,0.08690478,-0.34318838,-0.90211475)
(119451071166992,0.0867397,-0.3426724,-0.9023568)
(119451136077880,0.08684411,-0.3428716,-0.90230167)
(119451200836181,0.086005755,-0.3396691,-0.9030956)
(119451265716552,0.088599935,-0.33921254,-0.90291023)
(119451450805664,0.102504045,-0.35105225,-0.8985401)
(119451515350341,0.10330979,-0.35256004,-0.8980349)
(119451580230712,0.10362941,-0.3538942,-0.8976848)
(119451645172119,0.10208116,-0.35580924,-0.89733815)
(119451710052490,0.09828488,-0.35600498,-0.8977012)
(119451774963378,0.097398765,-0.35595152,-0.89777255)
(119451840240478,0.0971959,-0.3559115,-0.8978415)
(119451904724121,0.0974325,-0.35580587,-0.89780694)
(119451969665527,0.09774749,-0.35593778,-0.8977407)
(119452034545898,0.09815323,-0.35664994,-0.8975774)
(119452099456787,0.09528822,-0.35612816,-0.8983514)
(119452164367675,0.091849454,-0.35591775,-0.8991578)
(119452229583740,0.091762826,-0.3557766,-0.8992703)
(119452294158935,0.09206812,-0.35427818,-0.89983165)
(119452359069824,0.093859226,-0.35494548,-0.89950883)
(119452423950195,0.093497574,-0.35583007,-0.8989842)
(119452488861083,0.089561336,-0.3565497,-0.89911306)
(119452553771972,0.08993453,-0.35659236,-0.89895993)
(119452619049072,0.089927316,-0.35351324,-0.8993772)
(119452683563232,0.086043455,-0.35071686,-0.9008441)
(119452748474121,0.0885458,-0.35134053,-0.9003601)
(119452813354492,0.09067186,-0.35093063,-0.9000489)
(119452878265380,0.088476434,-0.349444,-0.90107083)
(119452943176269,0.095125966,-0.35345083,-0.8980085)
(119453008453369,0.10243043,-0.35999417,-0.89413357)
(119453072998046,0.10231117,-0.3612305,-0.893959)
(119453137878417,0.10214294,-0.3609497,-0.89417005)
(119453202789306,0.10203837,-0.3612913,-0.894456)
(119453267669677,0.101448484,-0.36161295,-0.8947384)
(119453332580566,0.10020764,-0.36213917,-0.8952994)
(119453397857666,0.09783122,-0.36239958,-0.8963033)
(119453462402343,0.09550338,-0.36194703,-0.8972797)
(119453527313232,0.09436526,-0.36097446,-0.8979717)
(119453592193603,0.09291328,-0.35875612,-0.8990737)
(119453657104492,0.09114857,-0.35701293,-0.90001434)
(119453722015380,0.08997582,-0.35609633,-0.9005344)
(119453787292480,0.08854652,-0.35516733,-0.90112406)
(119453851837158,0.0879417,-0.354095,-0.9015761)
(119453916748046,0.08688126,-0.35320494,-0.9020806)
(119453981658935,0.085636884,-0.35291317,-0.90242594)
(119454046569824,0.08482287,-0.3520608,-0.9028561)
(119454111480712,0.08417696,-0.35115975,-0.9032851)
(119454176727294,0.08389869,-0.3501903,-0.9035538)
(119454241271972,0.08378793,-0.34968913,-0.90370935)
(119454306182861,0.08501541,-0.3497464,-0.90356064)
(119454371093750,0.08533986,-0.3496216,-0.9035504)
(119454436004638,0.08556249,-0.34977612,-0.903536)
(119454560852050,0.08601749,-0.35047114,-0.9033417)
(119454626159667,0.08650182,-0.351548,-0.90291804)
(119454690673828,0.08683698,-0.352013,-0.9028781)
(119454755584716,0.08389749,-0.35194933,-0.90328187)
(119454820526123,0.078633204,-0.34573516,-0.9061511)
(119454885437011,0.08140852,-0.34430924,-0.90605134)
(119454950347900,0.07994914,-0.34255454,-0.90681916)
(119455015625000,0.08104092,-0.3432629,-0.9064319)
(119455080169677,0.081773385,-0.3430636,-0.906373)
(119455145080566,0.081592254,-0.34369045,-0.9061828)
(119455209991455,0.08264934,-0.34461433,-0.90574527)
(119455274871826,0.080343276,-0.3418295,-0.90696836)
(119455339782714,0.08127396,-0.3380635,-0.90834886)
(119455405059814,0.08356943,-0.33875823,-0.9079903)
(119455469604492,0.08448809,-0.33991382,-0.90742624)
(119455534484863,0.085314795,-0.34116057,-0.90688336)
(119455599395751,0.08661814,-0.3426563,-0.9061926)
(119455679290771,0.08405166,-0.34501347,-0.9056693)
(119455744171142,0.081311904,-0.34377992,-0.90642977)
(119455809082031,0.08203129,-0.3447753,-0.9058102)
(119455873992919,0.08200969,-0.34471822,-0.9058451)
(119455938903808,0.083324656,-0.3458319,-0.9052302)
(119456004180908,0.084010124,-0.34637886,-0.9049693)
(119456068695068,0.08516876,-0.34699222,-0.90467143)
(119456133605957,0.085047506,-0.34545097,-0.90490526)
(119456198516845,0.08347605,-0.3434713,-0.90584314)
(119456263458251,0.08847259,-0.34677508,-0.90415484)
(119456328338623,0.09049569,-0.3469317,-0.90374863)
(119456393646240,0.091941535,-0.34806988,-0.9032285)
(119456458251953,0.09253903,-0.34889367,-0.9029072)
(119456523071289,0.09453231,-0.3497835,-0.902022)
(119456587982177,0.09444335,-0.3495189,-0.90197974)
(119456652893066,0.09266254,-0.34973985,-0.9021984)
(119456717834472,0.09222639,-0.3502551,-0.90209234)
(119456783111572,0.091782205,-0.34874275,-0.9029478)
(119456847625732,0.09148927,-0.3475378,-0.9036214)
(119456912567138,0.09219228,-0.34878108,-0.9030236)
(119456977478027,0.09233129,-0.349086,-0.90289664)
(119457042388916,0.093988806,-0.34625676,-0.90330195)
(119457107299804,0.099295616,-0.3432282,-0.90337706)
(119457172576904,0.099303186,-0.34439832,-0.90287864)
(119457237121582,0.09817322,-0.3451167,-0.90258104)
(119457302032470,0.09643341,-0.34543172,-0.9027723)
(119457366943359,0.09613922,-0.34635705,-0.902526)
(119457431854248,0.09543931,-0.347103,-0.90232176)
(119457496765136,0.09548621,-0.34750047,-0.902154)
(119457562072753,0.09561019,-0.34847844,-0.9018037)
(119457626556396,0.09423932,-0.34802136,-0.90213066)
(119457691497802,0.09478005,-0.3473721,-0.90235883)
(119457756408691,0.09561457,-0.34775043,-0.9021897)
(119457821289062,0.09604094,-0.34772256,-0.9021758)
(119457886230468,0.0963693,-0.34860682,-0.90189755)
(119457951507568,0.096581884,-0.3490953,-0.9017383)
(119458016021728,0.095243834,-0.350113,-0.90144575)
(119458080932617,0.09277274,-0.34785712,-0.9026147)
(119458145843505,0.09276841,-0.34819034,-0.90240365)
(119458210754394,0.09205679,-0.3476874,-0.9026791)
(119458275634765,0.092700765,-0.3479043,-0.9025205)
(119458340942382,0.09308033,-0.3489222,-0.9021304)
(119458405456542,0.09265585,-0.35119563,-0.90147144)
(119458470367431,0.09039388,-0.35334197,-0.9010331)
(119458535278320,0.08936396,-0.3520839,-0.9015208)
(119458600189208,0.08675253,-0.34970403,-0.9026941)
(119458665100097,0.082033515,-0.34746927,-0.9043624)
(119458730377197,0.07923509,-0.34565264,-0.9055042)
(119458794891357,0.07775044,-0.34434712,-0.9061224)
(119458859802246,0.07759535,-0.34330186,-0.9064816)
(119458924713134,0.07782414,-0.3427633,-0.90663075)
(119458989624023,0.077949256,-0.3424252,-0.90674055)
(119459054504394,0.07907998,-0.34298205,-0.90642303)
(119459119781494,0.08111818,-0.34479377,-0.90555793)
(119459184295654,0.07763914,-0.34278777,-0.906691)
(119459249176025,0.07664668,-0.34063295,-0.9078245)
(119459314117431,0.077471495,-0.34094495,-0.9077734)
(119459378997802,0.07786317,-0.3416756,-0.9075434)
(119459443939208,0.07896983,-0.3426358,-0.9072398)
(119459509216308,0.07944025,-0.34346756,-0.9069771)
(119459573699951,0.076531224,-0.34348747,-0.9074104)
(119459638641357,0.0768965,-0.34094775,-0.9082925)
(119459703552246,0.07819074,-0.3415867,-0.9077564)
(119459773468017,0.07895345,-0.34303278,-0.9070548)
(119459838714599,0.08118576,-0.34403446,-0.9063852)
(119459903259277,0.083434105,-0.34514487,-0.90572935)
(119459968170166,0.08592019,-0.3464091,-0.9050749)
(119460033081054,0.08776853,-0.34751883,-0.90450174)
(119460097991943,0.08870544,-0.3484601,-0.90409464)
(119460162872314,0.08879053,-0.34772855,-0.9043339)
(119460228179931,0.089116074,-0.34714204,-0.90439916)
(119460292694091,0.08846379,-0.34584886,-0.9045942)
(119460357604980,0.08775544,-0.3448382,-0.9046764)
(119460422515869,0.084810734,-0.34404716,-0.9054525)
(119460487396240,0.086231396,-0.34806827,-0.9039051)
(119460552307128,0.08468876,-0.34863967,-0.9041656)
(119460617584228,0.07925761,-0.34359977,-0.9070408)
(119460682128906,0.0829959,-0.345018,-0.90596205)
(119460747009277,0.082303695,-0.3447785,-0.90630794)
(119460811920166,0.08504796,-0.3466956,-0.90538365)
(119460876800537,0.087092124,-0.34768745,-0.90484005)
(119460941680908,0.087678455,-0.3488798,-0.904664)
(119461006988525,0.08979608,-0.35002843,-0.9041304)
(119461071502685,0.09029849,-0.35048226,-0.9039519)
(119461136413574,0.09108396,-0.35099053,-0.9037397)
(119461201324462,0.092249684,-0.3516468,-0.9034776)
(119461266235351,0.094475456,-0.34973124,-0.90362066)
(119461331207275,0.09554131,-0.348374,-0.90379864)
(119461396423339,0.09611018,-0.35011423,-0.9032186)
(119461460968017,0.097875774,-0.34745732,-0.90339226)
(119461525878906,0.09849507,-0.34416655,-0.90408266)
(119461590759277,0.09678727,-0.34488872,-0.90356344)
(119461655670166,0.09207111,-0.34270665,-0.9044446)
(119461720550537,0.088260785,-0.3419479,-0.90535927)
(119461785827636,0.09016489,-0.34311563,-0.9046988)
(119461850372314,0.08847848,-0.34295094,-0.9051004)
(119461915283203,0.089990094,-0.3448309,-0.90436786)
(119461980163574,0.09220039,-0.3423144,-0.9045175)
(119462045074462,0.09072562,-0.33998784,-0.90544707)
(119462109985351,0.09281902,-0.34326386,-0.90388286)
(119462175262451,0.090891935,-0.34265727,-0.904399)
(119462239776611,0.08890102,-0.34236506,-0.90492976)
(119462304687500,0.088037014,-0.34191862,-0.90514326)
(119462369567871,0.08872686,-0.3428486,-0.9048115)
(119462434478759,0.09090173,-0.34144664,-0.9047284)
(119462499389648,0.09427487,-0.34197363,-0.9039007)
(119462564666748,0.09567425,-0.3441885,-0.9030083)
(119462629211425,0.09661396,-0.3455221,-0.9022847)
(119462694122314,0.09471601,-0.34485734,-0.902871)
(119462759002685,0.09491768,-0.34529245,-0.90257794)
(119462823913574,0.09338367,-0.34505755,-0.9028761)
(119462888793945,0.09312024,-0.34506837,-0.9028709)
(119462954071044,0.09279167,-0.34524646,-0.902876)
(119463018615722,0.0866352,-0.34138757,-0.90511763)
(119463083496093,0.08421545,-0.3394198,-0.906392)
(119463148406982,0.08596796,-0.34004423,-0.9061289)
(119463243286132,0.09013676,-0.34197143,-0.904922)
(119463308197021,0.09283672,-0.34446588,-0.903831)
(119463373474121,0.093764625,-0.34529674,-0.9033499)
(119463438018798,0.094120875,-0.34561828,-0.90324706)
(119463502960205,0.09439286,-0.34635693,-0.9029769)
(119463567840576,0.097098336,-0.34471446,-0.90245134)
(119463632781982,0.09961729,-0.34382784,-0.902031)
(119463697692871,0.10205247,-0.34762692,-0.9002114)
(119463762969970,0.101058096,-0.34734342,-0.90003586)
(119463827514648,0.09409153,-0.34557226,-0.9021445)
(119463892425537,0.08850832,-0.3451945,-0.90374285)
(119463957336425,0.08272475,-0.3433832,-0.90560955)
(119464022277832,0.07725618,-0.34151128,-0.90727174)
(119464087188720,0.07614982,-0.34068903,-0.90764)
(119464152465820,0.075819224,-0.34055048,-0.9075492)
(119464217010498,0.07693292,-0.34027672,-0.907228)
(119464281921386,0.0764259,-0.33999512,-0.9072276)
(119464346801757,0.075955085,-0.33990458,-0.90730333)
(119464411712646,0.0770956,-0.339975,-0.9068823)
(119464476623535,0.077850275,-0.33857706,-0.9070908)
(119464541900634,0.0787204,-0.33757064,-0.90722364)
(119464606445312,0.07970132,-0.33782947,-0.9068182)
(119464671356201,0.08064052,-0.33823535,-0.9063732)
(119464736267089,0.081232294,-0.33875763,-0.90602005)
(119464801177978,0.08240982,-0.339514,-0.9056796)
(119464866088867,0.090071954,-0.3418317,-0.90311635)
(119464931365966,0.10003187,-0.3467174,-0.8992008)
(119464995910644,0.10214144,-0.34947473,-0.897889)
(119465060791015,0.10307965,-0.3498444,-0.89763427)
(119465125701904,0.10356575,-0.35037747,-0.8975043)
(119465190612792,0.102938294,-0.35036424,-0.89760005)
(119465255523681,0.102793224,-0.35066628,-0.89768255)
(119465320800781,0.110413864,-0.35137776,-0.8957309)
(119465385345458,0.11599292,-0.35550135,-0.8931079)
(119465450256347,0.114941396,-0.35944828,-0.8927116)
(119465515167236,0.11917466,-0.36063376,-0.8917647)
(119465580078125,0.12500495,-0.3648479,-0.8894646)
(119465644989013,0.1306605,-0.3700416,-0.88654876)
(119465710266113,0.13156469,-0.36921498,-0.8862332)
