(1418661994334756943,-0.015061096,0.005891481,-0.9877708)
(1418661994401926132,-0.015153476,0.005958334,-0.9877922)
(1418661994469212323,-0.015099403,0.006139655,-0.9877857)
(1418661994536381513,-0.0151634505,0.0060901907,-0.9877979)
(1418661994603428632,-0.015127874,0.005995644,-0.9877878)
(1418661994670597821,-0.015302752,0.0061076414,-0.9878278)
(1418661994737736493,-0.0152474735,0.0059523364,-0.9878119)
(1418661994804875165,-0.015317379,0.0059236283,-0.98782593)
(1418661994871983319,-0.015367147,0.0060115205,-0.9878388)
(1418661994939152509,-0.015295614,0.005854788,-0.9878195)
(1418661995006291181,-0.015403805,0.0059243697,-0.98784417)
(1418661995073429852,-0.0153316185,0.0060313595,-0.98783183)
(1418661995140568524,-0.0153093245,0.0059734494,-0.9878256)
(1418661995207707196,-0.015316756,0.0060440004,-0.987829)
(1418661995274919633,-0.015336457,0.0060378285,-0.987833)
(1418661995342058305,-0.015349049,0.0060554747,-0.9878362)
(1418661995409196977,-0.015286889,0.0061189835,-0.98782474)
(1418661995476335649,-0.015273846,0.0061272336,-0.98782223)
(1418661995543413285,-0.015194951,0.006106064,-0.987805)
(1418661995610612992,-0.015189702,0.0061249724,-0.9878044)
(1418661995677751664,-0.015218787,0.00607287,-0.9878091)
(1418661995744890336,-0.0152316,0.0060725925,-0.9878118)
(1418661995812029008,-0.015375715,0.0060636834,-0.987842)
(1418661995879167680,-0.01543096,0.0060358956,-0.98785293)
(1418661995946306352,-0.015443073,0.006101228,-0.9878572)
(1418661996013445024,-0.01539379,0.006115574,-0.9878472)
(1418661996080614213,-0.015381038,0.0060473466,-0.98784274)
(1418661996147722367,-0.015372247,0.0061652074,-0.987844)
(1418661996214830522,-0.015292716,0.0062007043,-0.9878282)
(1418661996281969194,-0.015347221,0.0060442407,-0.98783547)
(1418661996349138383,-0.015305975,0.0060708807,-0.9878275)
(1418661996416277055,-0.015186685,0.006217241,-0.9878062)
(1418661996483415727,-0.015269325,0.0061696703,-0.9878224)
(1418661996550554399,-0.015356194,0.006174515,-0.9878409)
(1418661996617693071,-0.015394389,0.006263257,-0.9878513)
(1418661996684831742,-0.015456461,0.006234697,-0.9878636)
(1418661996751970414,-0.015247064,0.0061642644,-0.9878176)
(1418661996819109086,-0.015228578,0.006070838,-0.98781115)
(1418661996886395312,-0.0152444765,0.0060004294,-0.9878126)
(1418661996953533984,-0.015236549,0.0059935865,-0.98781073)
(1418661997020672656,-0.015265386,0.0059437435,-0.9878155)
(1418661997087811328,-0.015315915,0.0059796753,-0.9878271)
(1418661997154950000,-0.015187689,0.0059367907,-0.98779887)
(1418661997222088671,-0.015213413,0.005999656,-0.987806)
(1418661997289227343,-0.01534029,0.0061047403,-0.98783565)
(1418661997356366015,-0.015320599,0.006187922,-0.98783374)
(1418661997423504687,-0.0152291125,0.006216958,-0.9878152)
(1418661997490643359,-0.015119749,0.0060808524,-0.9877884)
(1418661997557782031,-0.015253227,0.0060505574,-0.9878158)
(1418661997624920703,-0.015126655,0.00607525,-0.9877897)
(1418661997692163647,-0.015197024,0.006077775,-0.98780465)
(1418661997759302318,-0.015281054,0.0060349507,-0.9878213)
(1418661997826440990,-0.015199575,0.0060992837,-0.9878058)
(1418661997893579662,-0.015330145,0.0061085615,-0.9878336)
(1418661997960718334,-0.015189605,0.005936083,-0.9877992)
(1418661998027857006,-0.015263506,0.0059088045,-0.9878141)
(1418661998095002039,-0.015151867,0.0059465896,-0.98779154)
(1418661998162140711,-0.0153014455,0.005965511,-0.9878237)
(1418661998229279383,-0.015241285,0.0060043926,-0.98781204)
(1418661998296418054,-0.015153527,0.006030737,-0.98779416)
(1418661998363556726,-0.015272016,0.0060139964,-0.9878188)
(1418661998430695398,-0.015129413,0.0060212715,-0.9877888)
(1418661998497834070,-0.015243847,0.006071547,-0.98781437)
(1418661998564972742,-0.015162408,0.005988247,-0.98779494)
(1418661998632111414,-0.015080655,0.006012274,-0.98777825)
(1418661998699250086,-0.015036619,0.006058431,-0.9877702)
(1418661998766388758,-0.015009275,0.006011739,-0.9877631)
(1418661998833527429,-0.015092436,0.0060778335,-0.98778254)
(1418661998900739863,-0.015076449,0.0061031245,-0.9877798)
(1418661998967878535,-0.015167716,0.006097088,-0.987799)
(1418661999035017207,-0.015204185,0.006039273,-0.9878051)
(1418661999102155879,-0.015186993,0.005968189,-0.9877996)
(1418661999169294551,-0.015248557,0.0059406497,-0.98781186)
(1418661999236433223,-0.015274106,0.0059054308,-0.9878163)
(1418661999303663447,-0.0153595265,0.0058683893,-0.9878333)
(1418661999370863154,-0.015328535,0.0058498355,-0.9878263)
(1418661999437849238,-0.015398769,0.005686147,-0.98783666)
(1418661999504957393,-0.015379079,0.005798847,-0.9878356)
(1418661999572096064,-0.015260125,0.0058552036,-0.987812)
(1418661999639234736,-0.015352393,0.0057393177,-0.9878283)
(1418661999706403926,-0.01536669,0.005789185,-0.9878327)
(1418661999773603633,-0.0153685035,0.005885715,-0.9878357)
(1418661999840681270,-0.015377232,0.0058112214,-0.9878355)
(1418661999907850459,-0.015330018,0.0058314116,-0.9878261)
(1418661999974958613,-0.015220774,0.005869921,-0.98780406)
(1418662000042097285,-0.015188552,0.0058356165,-0.9877963)
(1418662000109266475,-0.015232725,0.005841479,-0.9878058)
(1418662000176405146,-0.015189206,0.0058728713,-0.98779744)
(1418662000243513301,-0.015162535,0.0058376286,-0.9877908)
(1418662000310621455,-0.015191877,0.0058717965,-0.987798)
(1418662000377790645,-0.015063928,0.005866219,-0.98777074)
(1418662000444929316,-0.015147343,0.005803972,-0.9877867)
(1418662000512215663,-0.015183678,0.005821382,-0.9877949)
(1418662000579354335,-0.015129668,0.005929797,-0.9877864)
(1418662000646493007,-0.015113657,0.0058735856,-0.98778147)
(1418662000713631679,-0.015122047,0.005856619,-0.9877828)
(1418662000780770351,-0.0150342565,0.005990872,-0.9877678)
(1418662000847939540,-0.0151235815,0.005952158,-0.9877857)
(1418662000915047695,-0.01507664,0.005897906,-0.9877743)
(1418662000982186366,-0.015021996,0.0059867287,-0.98776513)
(1418662001049355556,-0.015091426,0.0059227,-0.98777807)
(1418662001116463710,-0.015089206,0.0058035417,-0.9877744)
(1418662001183571864,-0.015152471,0.0058924914,-0.9877902)
(1418662001250741054,-0.015090575,0.0058481386,-0.98777586)
(1418662001317892302,-0.0151462555,0.0058584227,-0.98778796)
(1418662001385092009,-0.015107659,0.00592169,-0.9877815)
(1418662001452261198,-0.015144376,0.0059004407,-0.98778874)
(1418662001519369352,-0.015244615,0.005917914,-0.9878104)
(1418662001586508024,-0.015103344,0.005959694,-0.98778164)
(1418662001653677214,-0.015200318,0.0060641463,-0.987805)
(1418662001720785368,-0.015161211,0.006024121,-0.98779565)
(1418662001787924040,-0.015231529,0.006110914,-0.9878129)
(1418662001855062712,-0.015180255,0.0060524708,-0.9878004)
(1418662001922201384,-0.015189636,0.0060532447,-0.98780245)
(1418662001989340056,-0.01526111,0.005937348,-0.9878144)
(1418662002056478727,-0.015140946,0.0058939746,-0.9877878)
(1418662002123617399,-0.015189897,0.0058816997,-0.98779786)
(1418662002190756071,-0.0150775295,0.005800797,-0.9877718)
(1418662002257894743,-0.015054428,0.0058320137,-0.98776776)
(1418662002325033415,-0.015079222,0.005853213,-0.9877736)
(1418662002392172087,-0.015136591,0.0058658565,-0.9877861)
(1418662002459310759,-0.015181394,0.0059299446,-0.9877973)
(1418662002526449431,-0.015194672,0.0058927443,-0.98779917)
(1418662002593588102,-0.015269065,0.005950254,-0.98781645)
(1418662002660726774,-0.015356666,0.0059654764,-0.98783535)
(1418662002727865446,-0.0153418975,0.005951982,-0.9878319)
(1418662002795004118,-0.015402082,0.006032379,-0.98784673)
(1418662002862112272,-0.0153516,0.006046504,-0.9878365)
(1418662002929398478,-0.015324797,0.0059495103,-0.9878282)
(1418662002996567668,-0.015310337,0.0060207034,-0.98782706)
(1418662003063706340,-0.015334559,0.006022122,-0.98783225)
(1418662003130845011,-0.015252825,0.0059006764,-0.9878117)
(1418662003197983683,-0.015239551,0.005857998,-0.9878077)
(1418662003265122355,-0.015227923,0.0059085237,-0.9878066)
(1418662003332261027,-0.015153761,0.0058906535,-0.9877904)
(1418662003399399699,-0.015218264,0.005980894,-0.98780656)
(1418662003466538371,-0.015206687,0.0060068923,-0.9878048)
(1418662003533677043,-0.0152542535,0.0059400834,-0.98781306)
(1418662003600815715,-0.015214779,0.006002229,-0.9878064)
(1418662003667954386,-0.0151467305,0.0059822723,-0.9877914)
(1418662003735166833,-0.015150325,0.0059028137,-0.98779005)
(1418662003802305505,-0.0151851885,0.00584149,-0.98779577)
(1418662003869474694,-0.0152348485,0.005930736,-0.9878087)
(1418662003936613366,-0.015374343,0.006277699,-0.98784745)
(1418662004003752038,-0.01478393,0.0053521376,-0.9876969)
(1418662004070890710,-0.015107,0.0042906697,-0.98773533)
(1418662004138005229,-0.015502898,0.0043249708,-0.9877583)
(1418662004205174418,-0.015433098,0.004530298,-0.987657)
(1418662004272313090,-0.015434075,0.0045809126,-0.98763573)
(1418662004339451762,-0.0154506415,0.004639354,-0.987636)
(1418662004406590434,-0.015368536,0.0046083294,-0.98760355)
(1418662004473729106,-0.015310806,0.004706311,-0.98757684)
(1418662004540867778,-0.015600492,0.004289194,-0.9875982)
(1418662004608036967,-0.015891654,0.003906524,-0.98763144)
(1418662004675145122,-0.016342927,0.0048719323,-0.98775494)
(1418662004742283793,-0.01631693,0.005098758,-0.9877408)
(1418662004809422465,-0.016210236,0.0051446785,-0.9877072)
(1418662004876561137,-0.01580058,0.004718869,-0.98763007)
(1418662004943834629,-0.0153857265,0.004192207,-0.9875652)
(1418662005010942783,-0.015737275,0.0044696513,-0.98760086)
(1418662005078050938,-0.015668087,0.0047289077,-0.98761123)
(1418662005145220127,-0.015502322,0.0044397954,-0.9875709)
(1418662005212328282,-0.015638743,0.0047056377,-0.9876178)
(1418662005279497471,-0.015445894,0.004700283,-0.98760235)
(1418662005346636143,-0.015505578,0.004574764,-0.9876297)
(1418662005413744297,-0.015575148,0.0049597314,-0.9876375)
(1418662005480882969,-0.015544107,0.0048809205,-0.987623)
(1418662005548021641,-0.015512201,0.0045770872,-0.9875944)
(1418662005615160313,-0.015476036,0.0045740483,-0.9875713)
(1418662005682298985,-0.0156074,0.00466735,-0.9875874)
(1418662005749437657,-0.0155529715,0.0046514515,-0.987546)
(1418662005816576328,-0.01556582,0.0047828397,-0.98753715)
(1418662005883715000,-0.01552415,0.00471049,-0.9875121)
(1418662005950853672,-0.015466181,0.0047250455,-0.98747677)
(1418662006017992344,-0.015548505,0.004804621,-0.98748803)
(1418662006085131016,-0.015155239,0.0045338534,-0.9873832)
(1418662006152269688,-0.015333586,0.0047737174,-0.9874194)
(1418662006219408360,-0.01544765,0.0050212974,-0.98745745)
(1418662006286547032,-0.015142856,0.0046758144,-0.9873802)
(1418662006353685703,-0.015392833,0.0050473544,-0.987432)
(1418662006420824375,-0.015271454,0.0051290374,-0.9873783)
(1418662006487963047,-0.015151622,0.00493113,-0.98733467)
(1418662006555249245,-0.0150981825,0.0052562207,-0.98730844)
(1418662006622387917,-0.015061223,0.0051805554,-0.9872837)
(1418662006689526589,-0.015151961,0.0050147995,-0.98728836)
(1418662006756665261,-0.015037099,0.0053310804,-0.98724526)
(1418662006823803933,-0.015134404,0.005288434,-0.9872695)
(1418662006890942604,-0.015027129,0.0051456657,-0.98723876)
(1418662006958081276,-0.0150615685,0.005303207,-0.98728275)
(1418662007025219948,-0.015037463,0.005238117,-0.98730886)
(1418662007092358620,-0.014881728,0.005155001,-0.98729086)
(1418662007159497292,-0.015069884,0.005421391,-0.9873457)
(1418662007226788552,-0.014903003,0.005296074,-0.9873202)
(1418662007293957741,-0.0149636315,0.0052629896,-0.9873347)
(1418662007361170558,-0.0149592785,0.0054736417,-0.9873172)
(1418662007428278712,-0.014821992,0.0053514293,-0.98727506)
(1418662007495447902,-0.014955127,0.005289731,-0.98729503)
(1418662007562556056,-0.014966393,0.0053675408,-0.9872929)
(1418662007629725246,-0.014900747,0.0052017863,-0.9872751)
(1418662007696863917,-0.0149157345,0.0053877947,-0.9872871)
(1418662007763972072,-0.0152388625,0.005767681,-0.98734957)
(1418662007831110744,-0.015326354,0.005850788,-0.9873915)
(1418662007898249415,-0.0153828785,0.0060270526,-0.9874419)
(1418662007965418605,-0.015464516,0.0059778495,-0.9874831)
(1418662008032526759,-0.015167936,0.0058152904,-0.9874202)
(1418662008099695949,-0.015008571,0.005504117,-0.9873454)
(1418662008166804103,-0.01506526,0.0053545223,-0.9873148)
(1418662008233973292,-0.014980847,0.0055356496,-0.98730177)
(1418662008301081447,-0.014967295,0.00537628,-0.98729414)
(1418662008368067531,-0.015069405,0.0053742654,-0.9873163)
(1418662008435175685,-0.014899147,0.005504287,-0.98728305)
(1418662008502344874,-0.014933213,0.005359164,-0.9872862)
************ REPETITION 5 ************
(1418662008569453029,-0.01497743,0.005353094,-0.9872956)
(1418662008636591701,-0.014935598,0.0054383636,-0.987289)
(1418662008703760890,-0.014971556,0.0052938038,-0.9872926)
(1418662008770899562,-0.014995179,0.0053364043,-0.987299)
(1418662008838038234,-0.015024273,0.005363384,-0.9873062)
(1418662008905176906,-0.01484132,0.0053757452,-0.9872666)
(1418662008972462740,-0.014950009,0.005397435,-0.987291)
(1418662009039570894,-0.01497133,0.0053225695,-0.9872934)
(1418662009106740083,-0.014919044,0.005377725,-0.98728365)
(1418662009173878755,-0.015074827,0.005424303,-0.98731893)
(1418662009240986909,-0.015013088,0.005371404,-0.987304)
(1418662009308308687,-0.014931,0.005386305,-0.9872865)
(1418662009375447359,-0.015143616,0.0055836667,-0.98733854)
(1418662009442616548,-0.015361887,0.005528904,-0.9873843)
(1418662009509724702,-0.015195513,0.005558293,-0.9873491)
(1418662009576863374,-0.015264652,0.005696724,-0.9873681)
(1418662009644002046,-0.015360014,0.0055803456,-0.9873854)
(1418662009711140718,-0.015375279,0.0057396526,-0.98739326)
(1418662009778414498,-0.015326021,0.00588203,-0.9873867)
(1418662009845522652,-0.015343039,0.0057082237,-0.9873854)
(1418662009912691841,-0.0154376235,0.0057802773,-0.9874079)
(1418662009979830513,-0.015195826,0.005883838,-0.9873585)
(1418662010046938667,-0.015298524,0.005758751,-0.9873772)
(1418662010114077339,-0.015466569,0.0058623753,-0.9874165)
(1418662010181252865,-0.015211792,0.0059037465,-0.98736256)
(1418662010248361019,-0.015398175,0.0058834665,-0.9874023)
(1418662010315499691,-0.015410531,0.0059091514,-0.9874057)
(1418662010382638363,-0.015349708,0.0058550937,-0.98739105)
(1418662010449807552,-0.015297109,0.005839791,-0.98737925)
(1418662010516915707,-0.015430386,0.0059388145,-0.9874109)
(1418662010583932308,-0.0154142305,0.005773661,-0.9874027)
(1418662010651193050,-0.01531099,0.0058399695,-0.98738223)
(1418662010718331722,-0.015552547,0.005920461,-0.9874367)
(1418662010785470394,-0.015299985,0.0058223214,-0.9873794)
(1418662010852639584,-0.015346262,0.0059457594,-0.9873929)
(1418662010920449642,-0.015370233,0.0060652974,-0.9874015)
(1418662010987754058,-0.015270612,0.0059830667,-0.9873776)
(1418662011054892730,-0.015334847,0.005914649,-0.9873895)
(1418662011122031401,-0.015185083,0.0058019245,-0.98735386)
(1418662011189200591,-0.015250667,0.0056594014,-0.987364)
(1418662011256278228,-0.015190584,0.005733167,-0.9873531)
(1418662011323477935,-0.015235574,0.005634887,-0.98736)
(1418662011390616607,-0.015125817,0.0055335173,-0.98733324)
(1418662011457755278,-0.015058428,0.0057038274,-0.9873235)
(1418662011524893950,-0.015067404,0.005682795,-0.98732483)
(1418662011591178130,-0.0151078515,0.0057029147,-0.98733425)
(1418662011658194732,-0.015132456,0.005772314,-0.9873416)
(1418662011725333403,-0.01506058,0.005563677,-0.9873199)
(1418662011792472075,-0.01518117,0.0056853364,-0.9873496)
(1418662011859610747,-0.015156179,0.0057143,-0.98734504)
(1418662011926749419,-0.015136743,0.0057897163,-0.987343)
(1418662011993857573,-0.01505147,0.0056658317,-0.9873209)
(1418662012060996245,-0.015096886,0.00562784,-0.98732966)
(1418662012128165435,-0.015058874,0.0056375912,-0.9873217)
(1418662012195273589,-0.015077849,0.005606215,-0.9873249)
(1418662012262442778,-0.015000711,0.0056407563,-0.98730916)
(1418662012329581450,-0.014992643,0.0056543997,-0.9873078)
(1418662012396720122,-0.014971798,0.0054785493,-0.98729813)
(1418662012463858794,-0.015005437,0.005517123,-0.98730654)
(1418662012531058501,-0.01504387,0.0057197553,-0.98732084)
(1418662012598283285,-0.014980231,0.005531709,-0.98730147)
(1418662012665452474,-0.015139778,0.0056788432,-0.98734045)
(1418662012732591146,-0.015025988,0.0057226554,-0.987317)
(1418662012799729818,-0.014952555,0.005660047,-0.9872992)
(1418662012866868490,-0.015129344,0.0056683486,-0.9873379)
(1418662012933976644,-0.015224107,0.0057940423,-0.9873621)
(1418662013001145834,-0.015258143,0.005958092,-0.9873742)
(1418662013068253988,-0.015316249,0.006048585,-0.9873893)
(1418662013135392660,-0.015282612,0.00607086,-0.98738265)
(1418662013202531332,-0.015282851,0.0061270497,-0.9873843)
(1418662013269670004,-0.015395809,0.0061498703,-0.9874094)
(1418662013336808675,-0.015354578,0.0061282245,-0.9873999)
(1418662013404082339,-0.015285499,0.0061535295,-0.98738563)
(1418662013471159976,-0.015363002,0.006167029,-0.9874028)
(1418662013538298648,-0.015330413,0.0060705505,-0.987393)
(1418662013605467837,-0.015350519,0.0060858093,-0.9873978)
(1418662013672606509,-0.015274803,0.006040628,-0.98738015)
(1418662013739745181,-0.015375331,0.0060624043,-0.9874025)
(1418662013806853336,-0.015298732,0.0061103445,-0.9873873)
(1418662013873992007,-0.015212879,0.0061314716,-0.9873693)
(1418662013941130679,-0.015402261,0.006071496,-0.9874086)
(1418662014008269351,-0.015341977,0.0060546487,-0.98739505)
(1418662014075408023,-0.015318274,0.0060316944,-0.98738927)
(1418662014142546695,-0.015344415,0.006053663,-0.9873956)
(1418662014209685367,-0.015266906,0.0061314623,-0.987381)
(1418662014276824039,-0.015315231,0.006076364,-0.98738986)
(1418662014343962711,-0.015263196,0.005920299,-0.9873742)
(1418662014411101382,-0.015400701,0.006033407,-0.98740715)
(1418662014478240054,-0.015241322,0.0060176007,-0.9873722)
(1418662014545378726,-0.015287291,0.0059543042,-0.9873804)
(1418662014612547916,-0.01523431,0.00602471,-0.9873709)
(1418662014679656070,-0.015195404,0.005953329,-0.9873604)
(1418662014746794742,-0.015335832,0.0059039784,-0.98738945)
(1418662014813933414,-0.015299329,0.005880893,-0.98738086)
(1418662014881072086,-0.015311314,0.00583272,-0.9873821)
(1418662014948210757,-0.015293392,0.005877949,-0.9873795)
