(2,3368476,514.0,1476.2363,0.025490198,1.0,3365620)
(2,3368493,514.0,1476.0,0.025490198,1.0,3365620)
(2,3368509,514.0,1476.0,0.025490198,1.0,3365620)
(2,3368526,514.0,1476.0,0.025490198,1.0,3365620)
(2,3368543,514.0,1476.0,0.025490198,1.0,3365620)
(2,3368559,514.0,1476.0,0.027450982,1.0,3365620)
(2,3368574,512.5,1476.0,0.027450982,1.0,3365620)
(2,3368642,513.0,1476.0,0.027450982,1.0,3365620)
(2,3368659,513.0,1476.0,0.027450982,1.0,3365620)
(2,3368675,513.0,1474.5017,0.025490198,1.0,3365620)
(2,3368692,513.0,1472.0724,0.027450982,1.0,3365620)
(2,3368709,513.0,1466.2151,0.025490198,1.0,3365620)
(2,3368725,512.05664,1457.3398,0.025490198,1.0,3365620)
(2,3368742,510.57578,1448.0304,0.027450982,1.0,3365620)
(2,3368758,509.1704,1438.1929,0.027450982,1.0,3365620)
(2,3368775,506.228,1424.5259,0.027450982,1.0,3365620)
(2,3368791,504.2046,1413.4323,0.027450982,1.0,3365620)
(2,3368808,502.66745,1402.6721,0.025490198,1.0,3365620)
(2,3368825,501.2404,1395.9615,0.027450982,1.0,3365620)
(2,3368841,499.78262,1391.3479,0.027450982,1.0,3365620)
(2,3368858,498.28058,1389.2805,0.025490198,1.0,3365620)
(2,3368874,498.0,1387.7657,0.025490198,1.0,3365620)
(2,3368883,498.0,1387.0,0.029411767,1.0,3365620)
(1,3368894,498.0,1387.0,0.029411767,1.0,3365620)
(0,3369264,495.0,1431.0,0.023529414,1.0,3369264)
(2,3369289,495.0,1431.0,0.023529414,1.0,3369264)
(2,3369305,495.0,1433.547,0.023529414,1.0,3369264)
(2,3369322,496.11356,1441.6814,0.021568628,1.0,3369264)
(2,3369338,499.73087,1457.9235,0.021568628,1.0,3369264)
(2,3369355,503.1292,1477.9044,0.025490198,1.0,3369264)
(2,3369372,507.13043,1503.174,0.025490198,1.0,3369264)
(2,3369388,510.10434,1528.8868,0.025490198,1.0,3369264)
(2,3369405,511.0,1552.4698,0.023529414,1.0,3369264)
(2,3369421,510.04324,1575.3513,0.021568628,1.0,3369264)
(2,3369438,506.5618,1595.7528,0.021568628,1.0,3369264)
(2,3369455,501.32526,1613.0242,0.023529414,1.0,3369264)
(2,3369456,501.0,1614.0,0.025490198,1.0,3369264)
(1,3369465,501.0,1614.0,0.025490198,1.0,3369264)
************ REPETITION 23 ************
(0,3379536,259.0,1587.0,0.01764706,1.0,3379536)
(2,3379564,259.0,1587.0,0.01764706,1.0,3379536)
(2,3379594,259.0,1587.0,0.021568628,1.0,3379536)
(2,3379614,259.0,1587.0,0.021568628,1.0,3379536)
(2,3379631,258.00546,1584.0164,0.021568628,1.0,3379536)
(2,3379647,256.53824,1581.0764,0.021568628,1.0,3379536)
(2,3379664,255.05745,1579.0575,0.021568628,1.0,3379536)
(2,3379680,253.63913,1576.2783,0.021568628,1.0,3379536)
(2,3379697,252.14111,1574.1411,0.023529414,1.0,3379536)
(2,3379714,250.60794,1571.2158,0.023529414,1.0,3379536)
(2,3379730,249.1705,1568.3411,0.023529414,1.0,3379536)
(2,3379747,249.0,1565.2606,0.023529414,1.0,3379536)
(2,3379763,249.0,1561.6393,0.023529414,1.0,3379536)
(2,3379780,249.0,1557.0387,0.023529414,1.0,3379536)
(2,3379797,249.0,1550.2688,0.023529414,1.0,3379536)
(2,3379813,249.0,1542.9706,0.023529414,1.0,3379536)
(2,3379830,248.0,1533.8322,0.021568628,1.0,3379536)
(2,3379847,248.0,1525.8228,0.025490198,1.0,3379536)
(2,3379863,246.3431,1518.7155,0.025490198,1.0,3379536)
(2,3379880,244.85973,1511.2987,0.025490198,1.0,3379536)
(2,3379896,243.35532,1505.4213,0.025490198,1.0,3379536)
(2,3379913,241.90378,1498.5189,0.025490198,1.0,3379536)
(2,3379929,240.41704,1492.0852,0.023529414,1.0,3379536)
(2,3379946,240.0,1486.0427,0.023529414,1.0,3379536)
(2,3379963,240.0,1480.3589,0.023529414,1.0,3379536)
(2,3379979,239.00229,1476.0068,0.023529414,1.0,3379536)
(2,3379996,239.0,1470.2505,0.025490198,1.0,3379536)
(2,3380012,237.0837,1464.3348,0.025490198,1.0,3379536)
(2,3380029,237.0,1458.4672,0.025490198,1.0,3379536)
(2,3380046,236.11401,1452.456,0.025490198,1.0,3379536)
(2,3380062,234.63934,1447.9181,0.025490198,1.0,3379536)
(2,3380078,234.17184,1442.5155,0.025490198,1.0,3379536)
(2,3380095,232.63138,1437.8942,0.025490198,1.0,3379536)
(2,3380112,233.0,1431.6627,0.025490198,1.0,3379536)
(2,3380128,233.0,1424.6283,0.025490198,1.0,3379536)
(2,3380145,233.0,1414.6328,0.025490198,1.0,3379536)
(2,3380162,231.75699,1405.542,0.025490198,1.0,3379536)
(2,3380178,230.32043,1398.2817,0.025490198,1.0,3379536)
(2,3380195,228.86328,1392.4531,0.025490198,1.0,3379536)
(2,3380211,228.0,1388.13,0.025490198,1.0,3379536)
(2,3380228,226.90823,1384.8164,0.025490198,1.0,3379536)
(2,3380244,226.42363,1381.8473,0.025490198,1.0,3379536)
(2,3380261,226.0,1378.9238,0.025490198,1.0,3379536)
(2,3380277,224.5,1376.0,0.025490198,1.0,3379536)
(2,3380294,223.99648,1372.9929,0.025490198,1.0,3379536)
(2,3380311,224.0,1370.0,0.025490198,1.0,3379536)
(2,3380327,223.04218,1367.0844,0.025490198,1.0,3379536)
(2,3380344,221.57283,1362.7185,0.025490198,1.0,3379536)
(2,3380360,222.0,1358.2671,0.025490198,1.0,3379536)
(2,3380377,222.0,1352.3969,0.025490198,1.0,3379536)
(2,3380394,222.0,1344.8706,0.025490198,1.0,3379536)
(2,3380410,222.0,1334.6844,0.027450982,1.0,3379536)
(2,3380427,221.18756,1320.8756,0.027450982,1.0,3379536)
(2,3380443,221.0,1303.5972,0.027450982,1.0,3379536)
(2,3380460,219.23575,1284.0648,0.027450982,1.0,3379536)
(2,3380477,217.74545,1267.2,0.027450982,1.0,3379536)
(2,3380493,216.2815,1250.3779,0.027450982,1.0,3379536)
(2,3380510,213.6264,1232.7584,0.027450982,1.0,3379536)
(2,3380526,210.66898,1217.3448,0.027450982,1.0,3379536)
(2,3380543,206.53981,1201.3126,0.027450982,1.0,3379536)
(2,3380559,201.51595,1185.1688,0.027450982,1.0,3379536)
(2,3380576,195.66013,1167.9803,0.027450982,1.0,3379536)
(2,3380592,188.5,1149.5,0.027450982,1.0,3379536)
(2,3380609,172.54297,1131.4973,0.029411767,1.0,3379536)
(1,3380619,172.54297,1131.4973,0.029411767,1.0,3379536)
(0,3381324,297.0,1372.0,0.025490198,1.0,3381324)
(2,3381355,300.64395,1397.8296,0.025490198,1.0,3381324)
(2,3381372,303.61206,1441.599,0.025490198,1.0,3381324)
(2,3381388,302.71848,1487.7269,0.023529414,1.0,3381324)
(2,3381405,295.19348,1534.8391,0.021568628,1.0,3381324)
(2,3381422,287.7972,1574.2545,0.021568628,1.0,3381324)
(2,3381430,285.0,1587.0,0.023529414,1.0,3381324)
(1,3381441,285.0,1587.0,0.023529414,1.0,3381324)
(0,3381711,255.0,1413.0,0.021568628,1.0,3381711)
(2,3381737,258.87836,1419.4639,0.023529414,1.0,3381711)
(2,3381753,267.61765,1447.1617,0.021568628,1.0,3381711)
(2,3381770,272.74716,1474.483,0.023529414,1.0,3381711)
(2,3381787,274.72476,1498.8716,0.021568628,1.0,3381711)
(2,3381803,275.0,1519.0072,0.021568628,1.0,3381711)
(2,3381820,275.68277,1530.7793,0.021568628,1.0,3381711)
(2,3381836,276.0,1539.9265,0.023529414,1.0,3381711)
(2,3381853,277.63556,1546.5422,0.023529414,1.0,3381711)
(2,3381870,279.1054,1552.4216,0.021568628,1.0,3381711)
(2,3381886,280.5816,1556.7448,0.021568628,1.0,3381711)
(2,3381903,282.0568,1561.1704,0.021568628,1.0,3381711)
(2,3381919,282.0,1564.6205,0.021568628,1.0,3381711)
(2,3381936,282.99237,1569.9695,0.021568628,1.0,3381711)
(2,3381952,284.47537,1578.8522,0.021568628,1.0,3381711)
(2,3381969,285.0,1589.6277,0.021568628,1.0,3381711)
(2,3381986,286.46814,1601.7451,0.023529414,1.0,3381711)
(2,3382002,286.90503,1614.1453,0.023529414,1.0,3381711)
(2,3382019,287.0,1627.7266,0.019607844,1.0,3381711)
(2,3382035,287.0,1640.7931,0.021568628,1.0,3381711)
(2,3382052,287.0,1652.6918,0.021568628,1.0,3381711)
(2,3382069,287.0,1666.0841,0.023529414,1.0,3381711)
(2,3382085,287.0,1685.1919,0.019607844,1.0,3381711)
(2,3382102,285.22903,1706.0225,0.021568628,1.0,3381711)
(2,3382118,281.29352,1723.8259,0.023529414,1.0,3381711)
(2,3382135,276.8579,1739.4263,0.019607844,1.0,3381711)
(2,3382151,271.1195,1750.5409,0.023529414,1.0,3381711)
(1,3382159,271.1195,1750.5409,0.023529414,1.0,3381711)
(0,3382373,267.0,1451.0,0.019607844,1.0,3382373)
(2,3382400,269.7004,1455.0507,0.021568628,1.0,3382373)
(2,3382417,276.17798,1471.5339,0.021568628,1.0,3382373)
(2,3382433,282.15646,1498.4933,0.021568628,1.0,3382373)
(2,3382450,283.0,1525.6414,0.021568628,1.0,3382373)
(2,3382466,283.0,1548.3907,0.023529414,1.0,3382373)
(2,3382483,280.28415,1568.5901,0.021568628,1.0,3382373)
(2,3382500,278.83502,1583.6499,0.021568628,1.0,3382373)
(2,3382516,277.33408,1595.3273,0.023529414,1.0,3382373)
(2,3382533,277.0,1608.0388,0.021568628,1.0,3382373)
(2,3382549,275.3932,1623.0682,0.021568628,1.0,3382373)
(2,3382566,273.9276,1636.6516,0.021568628,1.0,3382373)
(2,3382583,272.4385,1649.492,0.021568628,1.0,3382373)
(2,3382599,270.97003,1660.2097,0.023529414,1.0,3382373)
(2,3382616,269.5,1672.0,0.021568628,1.0,3382373)
(2,3382632,270.0,1683.932,0.023529414,1.0,3382373)
(2,3382649,270.0,1697.1456,0.021568628,1.0,3382373)
(2,3382665,270.0,1707.5931,0.021568628,1.0,3382373)
(2,3382682,270.0,1717.9175,0.023529414,1.0,3382373)
(2,3382699,269.0,1723.5217,0.025490198,1.0,3382373)
(2,3382715,269.0,1727.7659,0.025490198,1.0,3382373)
(2,3382732,269.0,1730.6637,0.025490198,1.0,3382373)
(2,3382748,269.0,1732.3035,0.025490198,1.0,3382373)
(2,3382765,269.0,1733.0,0.025490198,1.0,3382373)
(2,3382782,267.71112,1733.0,0.025490198,1.0,3382373)
(2,3382815,268.0,1733.0,0.023529414,1.0,3382373)
(2,3382848,268.0,1733.0,0.025490198,1.0,3382373)
(2,3382864,267.34424,1733.0,0.023529414,1.0,3382373)
(2,3382881,265.87836,1733.0,0.025490198,1.0,3382373)
(2,3382896,266.0,1733.0,0.023529414,1.0,3382373)
(2,3382944,264.82352,1733.0,0.023529414,1.0,3382373)
(2,3382964,265.0,1731.4642,0.023529414,1.0,3382373)
(2,3382981,265.0,1730.0099,0.025490198,1.0,3382373)
(2,3382992,265.0,1729.0,0.023529414,1.0,3382373)
(1,3383002,265.0,1729.0,0.023529414,1.0,3382373)
(0,3383735,498.0,1612.0,0.023529414,1.0,3383735)
(2,3383760,498.0,1612.0,0.025490198,1.0,3383735)
(2,3383777,499.2071,1608.3787,0.023529414,1.0,3383735)
(2,3383793,500.0,1593.4799,0.025490198,1.0,3383735)
(2,3383810,500.0,1568.8988,0.025490198,1.0,3383735)
(2,3383826,495.06955,1527.5896,0.025490198,1.0,3383735)
(2,3383843,486.66214,1486.4233,0.023529414,1.0,3383735)
(2,3383859,477.24173,1443.657,0.027450982,1.0,3383735)
(2,3383864,475.0,1432.0,0.023529414,1.0,3383735)
(1,3383875,475.0,1432.0,0.023529414,1.0,3383735)
(0,3384552,447.0,1462.0,0.019607844,1.0,3384552)
(2,3384573,447.0,1462.0,0.021568628,1.0,3384552)
(2,3384589,449.5231,1462.8411,0.021568628,1.0,3384552)
(2,3384606,455.23618,1466.9271,0.025490198,1.0,3384552)
(2,3384622,461.26416,1472.2642,0.025490198,1.0,3384552)
(2,3384639,467.00903,1479.2612,0.025490198,1.0,3384552)
(2,3384655,471.95703,1489.9141,0.025490198,1.0,3384552)
(2,3384672,476.74585,1503.2375,0.025490198,1.0,3384552)
(2,3384689,479.41013,1513.2303,0.025490198,1.0,3384552)
(2,3384705,481.1381,1519.5524,0.025490198,1.0,3384552)
(2,3384722,482.0,1522.3811,0.025490198,1.0,3384552)
(2,3384738,482.0,1524.1672,0.025490198,1.0,3384552)
(2,3384753,482.0,1525.5,0.025490198,1.0,3384552)
(2,3384888,482.0,1526.0343,0.025490198,1.0,3384552)
(2,3384921,482.0,1527.1351,0.025490198,1.0,3384552)
(2,3384938,482.0,1528.0,0.023529414,1.0,3384552)
(2,3384954,482.0,1528.0,0.027450982,1.0,3384552)
(2,3384961,482.0,1528.0,0.029411767,1.0,3384552)
(1,3384972,482.0,1528.0,0.029411767,1.0,3384552)
(0,3385743,668.0,1604.0,0.021568628,1.0,3385743)
(2,3385767,668.0,1604.0,0.023529414,1.0,3385743)
(2,3385783,668.0,1604.0,0.025490198,1.0,3385743)
(2,3385800,668.0,1604.0,0.025490198,1.0,3385743)
(2,3385816,670.14667,1596.4867,0.025490198,1.0,3385743)
(2,3385833,672.9691,1577.7006,0.027450982,1.0,3385743)
(2,3385849,673.9784,1538.5841,0.027450982,1.0,3385743)
(2,3385866,674.0,1506.5448,0.025490198,1.0,3385743)
(2,3385883,674.0,1476.7839,0.025490198,1.0,3385743)
(2,3385899,671.09827,1458.0404,0.025490198,1.0,3385743)
(2,3385916,667.3103,1443.0344,0.025490198,1.0,3385743)
(2,3385932,660.94147,1426.0596,0.023529414,1.0,3385743)
(2,3385939,658.0,1419.0,0.027450982,1.0,3385743)
(1,3385950,658.0,1419.0,0.027450982,1.0,3385743)
(0,3386309,672.0,1641.0,0.021568628,1.0,3386309)
(2,3386330,672.0,1641.0,0.021568628,1.0,3386309)
(2,3386347,672.0,1641.0,0.025490198,1.0,3386309)
(2,3386380,672.0,1631.5344,0.025490198,1.0,3386309)
(2,3386397,672.0,1614.8754,0.025490198,1.0,3386309)
(2,3386413,672.0,1591.6956,0.025490198,1.0,3386309)
(2,3386430,671.0,1563.4105,0.025490198,1.0,3386309)
(2,3386446,671.0,1533.1018,0.025490198,1.0,3386309)
(2,3386463,669.28186,1511.664,0.025490198,1.0,3386309)
(2,3386480,667.8753,1493.3787,0.025490198,1.0,3386309)
(2,3386496,667.3407,1476.7474,0.025490198,1.0,3386309)
(2,3386513,665.88196,1462.9374,0.025490198,1.0,3386309)
(2,3386529,664.40784,1451.2626,0.025490198,1.0,3386309)
(2,3386546,662.96173,1438.6556,0.025490198,1.0,3386309)
(2,3386563,661.4445,1422.8899,0.025490198,1.0,3386309)
(2,3386579,658.9909,1407.9545,0.025490198,1.0,3386309)
(2,3386596,657.4872,1397.9231,0.027450982,1.0,3386309)
(2,3386612,655.9996,1389.998,0.027450982,1.0,3386309)
(2,3386629,653.05164,1381.1549,0.027450982,1.0,3386309)
(2,3386645,649.22754,1371.5309,0.027450982,1.0,3386309)
(2,3386662,643.33905,1359.263,0.029411767,1.0,3386309)
(2,3386678,637.52136,1346.1731,0.029411767,1.0,3386309)
(2,3386695,631.6404,1334.2808,0.029411767,1.0,3386309)
(2,3386712,626.5274,1324.2306,0.029411767,1.0,3386309)
(2,3386728,622.1815,1314.0902,0.029411767,1.0,3386309)
(2,3386745,618.4418,1305.3253,0.029411767,1.0,3386309)
(2,3386761,615.4997,1297.7491,0.027450982,1.0,3386309)
(2,3386778,612.5125,1292.025,0.027450982,1.0,3386309)
(2,3386795,609.59717,1286.1943,0.027450982,1.0,3386309)
(2,3386811,608.3155,1280.2621,0.027450982,1.0,3386309)
(2,3386828,606.8531,1275.5592,0.029411767,1.0,3386309)
(2,3386844,605.3786,1271.1359,0.027450982,1.0,3386309)
(2,3386861,603.85974,1267.7195,0.027450982,1.0,3386309)
(2,3386878,603.0,1264.805,0.027450982,1.0,3386309)
(2,3386894,601.9234,1261.8468,0.027450982,1.0,3386309)
(2,3386911,602.0,1258.9137,0.027450982,1.0,3386309)
(2,3386927,601.0122,1256.0244,0.025490198,1.0,3386309)
(2,3386944,599.504,1253.008,0.025490198,1.0,3386309)
(2,3386960,599.0,1250.0695,0.025490198,1.0,3386309)
(2,3386977,599.0,1247.2152,0.027450982,1.0,3386309)
(2,3386994,598.0,1246.0925,0.027450982,1.0,3386309)
(2,3387010,598.0,1244.5817,0.027450982,1.0,3386309)
(2,3387027,598.0,1243.1439,0.027450982,1.0,3386309)
(2,3387043,598.0,1241.6704,0.027450982,1.0,3386309)
(2,3387060,598.0,1240.1873,0.027450982,1.0,3386309)
(2,3387076,598.0,1240.0,0.027450982,1.0,3386309)
(2,3387093,598.0,1240.0,0.027450982,1.0,3386309)
(2,3387110,598.0,1240.0,0.027450982,1.0,3386309)
(2,3387126,598.0,1240.6969,0.027450982,1.0,3386309)
(2,3387143,598.0,1243.3195,0.027450982,1.0,3386309)
(2,3387159,598.0,1246.3419,0.029411767,1.0,3386309)
(2,3387176,599.1228,1251.4912,0.027450982,1.0,3386309)
(2,3387193,600.62006,1257.4802,0.029411767,1.0,3386309)
(2,3387209,602.09216,1264.4607,0.029411767,1.0,3386309)
(2,3387226,603.5753,1271.3013,0.027450982,1.0,3386309)
(2,3387242,605.03906,1277.1564,0.029411767,1.0,3386309)
(2,3387258,606.5,1283.0,0.027450982,1.0,3386309)
(2,3387275,607.0,1290.0026,0.029411767,1.0,3386309)
(2,3387292,607.0,1295.853,0.027450982,1.0,3386309)
(2,3387309,607.0,1300.8303,0.027450982,1.0,3386309)
(2,3387325,607.0,1306.6255,0.029411767,1.0,3386309)
(2,3387342,607.0,1312.602,0.027450982,1.0,3386309)
(2,3387358,607.0,1317.224,0.027450982,1.0,3386309)
(2,3387375,608.86584,1321.5975,0.027450982,1.0,3386309)
(2,3387392,610.3348,1326.0043,0.029411767,1.0,3386309)
(2,3387408,610.0,1330.4347,0.027450982,1.0,3386309)
(2,3387425,610.0,1334.8905,0.025490198,1.0,3386309)
(2,3387441,610.0,1337.51,0.025490198,1.0,3386309)
(2,3387458,610.0,1340.42,0.025490198,1.0,3386309)
(2,3387474,610.0,1342.7301,0.023529414,1.0,3386309)
(2,3387491,610.0,1344.211,0.027450982,1.0,3386309)
(1,3387499,610.0,1344.211,0.027450982,1.0,3386309)
(0,3388139,541.0,1800.0,0.027450982,1.0,3388139)
(2,3388171,541.0,1800.0,0.025490198,1.0,3388139)
(2,3388183,541.0,1800.0,0.025490198,1.0,3388139)
(2,3388204,541.0,1800.0,0.025490198,1.0,3388139)
(2,3388211,541.0,1800.0,0.025490198,1.0,3388139)
(1,3388222,541.0,1800.0,0.025490198,1.0,3388139)
************ REPETITION 24 ************
(0,3398084,253.0,1657.0,0.019607844,1.0,3398084)
(2,3398115,253.0,1657.0,0.019607844,1.0,3398084)
(2,3398149,251.8842,1653.6526,0.021568628,1.0,3398084)
(2,3398165,250.1621,1644.1346,0.021568628,1.0,3398084)
(2,3398182,248.68204,1629.8204,0.023529414,1.0,3398084)
(2,3398198,244.71701,1605.5411,0.021568628,1.0,3398084)
(2,3398215,239.05287,1578.7379,0.023529414,1.0,3398084)
(2,3398232,229.12473,1547.1085,0.021568628,1.0,3398084)
(2,3398248,214.32745,1516.9221,0.021568628,1.0,3398084)
(2,3398265,201.3698,1487.0029,0.023529414,1.0,3398084)
(2,3398268,199.0,1482.0,0.023529414,1.0,3398084)
(1,3398278,199.0,1482.0,0.023529414,1.0,3398084)
(0,3398840,241.0,1672.0,0.025490198,1.0,3398840)
(2,3398862,241.0,1672.0,0.023529414,1.0,3398840)
(2,3398879,241.0,1668.4117,0.021568628,1.0,3398840)
(2,3398895,241.86769,1656.5878,0.021568628,1.0,3398840)
(2,3398912,242.0,1630.0563,0.023529414,1.0,3398840)
(2,3398928,234.9155,1588.1268,0.021568628,1.0,3398840)
(2,3398945,223.45403,1550.6803,0.021568628,1.0,3398840)
(2,3398962,213.1294,1516.3293,0.021568628,1.0,3398840)
(2,3398978,203.06644,1487.7517,0.023529414,1.0,3398840)
(1,3398985,203.06644,1487.7517,0.023529414,1.0,3398840)
(0,3399345,232.0,1670.0,0.025490198,1.0,3399345)
(2,3399360,232.0,1670.0,0.021568628,1.0,3399345)
(2,3399376,232.7547,1666.2264,0.023529414,1.0,3399345)
(2,3399393,234.22148,1646.6779,0.025490198,1.0,3399345)
(2,3399409,231.88155,1607.8154,0.025490198,1.0,3399345)
(2,3399426,222.79369,1561.4855,0.023529414,1.0,3399345)
(2,3399443,204.72768,1510.5052,0.023529414,1.0,3399345)
(2,3399459,191.44676,1470.1461,0.025490198,1.0,3399345)
(1,3399468,191.44676,1470.1461,0.025490198,1.0,3399345)
(0,3400994,504.0,1595.0,0.025490198,1.0,3400994)
(2,3401018,504.0,1595.0,0.021568628,1.0,3400994)
(2,3401035,504.0,1595.0,0.021568628,1.0,3400994)
(2,3401051,501.3969,1587.9845,0.025490198,1.0,3400994)
(2,3401068,499.90286,1578.3202,0.025490198,1.0,3400994)
(2,3401085,497.4071,1559.5135,0.025490198,1.0,3400994)
(2,3401101,494.94522,1529.3699,0.025490198,1.0,3400994)
(2,3401118,492.00845,1494.1016,0.025490198,1.0,3400994)
(2,3401134,485.0676,1456.3109,0.025490198,1.0,3400994)
(2,3401151,475.88937,1422.6312,0.025490198,1.0,3400994)
(2,3401156,473.0,1413.0,0.027450982,1.0,3400994)
(1,3401167,473.0,1413.0,0.027450982,1.0,3400994)
(0,3401717,479.0,1622.0,0.025490198,1.0,3401717)
(2,3401748,478.29105,1619.1642,0.025490198,1.0,3401717)
(2,3401764,475.61945,1607.2875,0.023529414,1.0,3401717)
(2,3401781,469.22546,1579.7891,0.025490198,1.0,3401717)
(2,3401798,456.98367,1540.838,0.025490198,1.0,3401717)
(2,3401814,444.48074,1502.3364,0.023529414,1.0,3401717)
(2,3401831,436.6827,1462.2231,0.025490198,1.0,3401717)
(1,3401840,436.6827,1462.2231,0.025490198,1.0,3401717)
(0,3402715,443.0,1611.0,0.023529414,1.0,3402715)
(2,3402743,443.0,1611.0,0.023529414,1.0,3402715)
(2,3402759,443.0,1611.0,0.023529414,1.0,3402715)
(2,3402793,439.19543,1595.7817,0.025490198,1.0,3402715)
(2,3402809,436.17773,1571.5106,0.025490198,1.0,3402715)
(2,3402826,433.27997,1540.0795,0.021568628,1.0,3402715)
(2,3402842,428.4489,1506.2921,0.023529414,1.0,3402715)
(2,3402859,425.28552,1479.927,0.025490198,1.0,3402715)
(1,3402865,425.28552,1479.927,0.025490198,1.0,3402715)
(0,3403637,450.0,1628.0,0.023529414,1.0,3403637)
(2,3403655,450.0,1628.0,0.023529414,1.0,3403637)
(2,3403684,450.0,1628.0,0.025490198,1.0,3403637)
(2,3403704,450.0,1628.0,0.025490198,1.0,3403637)
(2,3403737,451.5,1606.5,0.023529414,1.0,3403637)
(2,3403754,451.05185,1573.0891,0.025490198,1.0,3403637)
(2,3403771,446.68527,1541.7968,0.021568628,1.0,3403637)
(2,3403787,444.18225,1512.9137,0.021568628,1.0,3403637)
(2,3403799,440.0,1491.0,0.025490198,1.0,3403637)
(1,3403810,440.0,1491.0,0.025490198,1.0,3403637)
(0,3404591,424.0,1463.0,0.021568628,1.0,3404591)
(2,3404616,424.0,1463.0,0.021568628,1.0,3404591)
(2,3404624,424.0,1463.0,0.021568628,1.0,3404591)
(2,3404650,427.06067,1463.7651,0.023529414,1.0,3404591)
(2,3404666,432.91678,1467.6876,0.025490198,1.0,3404591)
(2,3404683,441.38535,1475.3854,0.025490198,1.0,3404591)
(2,3404699,451.2624,1487.623,0.025490198,1.0,3404591)
(2,3404716,462.01077,1513.0323,0.025490198,1.0,3404591)
(2,3404733,468.61993,1536.3247,0.025490198,1.0,3404591)
(2,3404749,472.88824,1562.7,0.025490198,1.0,3404591)
(2,3404766,475.155,1587.48,0.025490198,1.0,3404591)
(2,3404782,474.40063,1609.1892,0.025490198,1.0,3404591)
(2,3404799,472.94388,1632.8978,0.023529414,1.0,3404591)
(2,3404816,466.7357,1652.359,0.023529414,1.0,3404591)
(2,3404832,460.93906,1671.198,0.023529414,1.0,3404591)
(2,3404843,458.0,1680.0,0.023529414,1.0,3404591)
(1,3404853,458.0,1680.0,0.023529414,1.0,3404591)
(0,3405101,484.0,1480.0,0.023529414,1.0,3405101)
(2,3405114,484.0,1480.0,0.025490198,1.0,3405101)
(2,3405131,484.5829,1488.8289,0.025490198,1.0,3405101)
(2,3405147,488.17834,1515.2484,0.025490198,1.0,3405101)
(2,3405163,488.0,1547.0,0.025490198,1.0,3405101)
(2,3405180,481.84747,1597.0676,0.025490198,1.0,3405101)
(2,3405197,473.2544,1630.6315,0.021568628,1.0,3405101)
(2,3405214,463.98962,1652.0225,0.021568628,1.0,3405101)
(2,3405224,458.0,1664.0,0.023529414,1.0,3405101)
(1,3405235,458.0,1664.0,0.023529414,1.0,3405101)
(0,3405483,473.0,1505.0,0.023529414,1.0,3405483)
(2,3405496,473.0,1505.0,0.023529414,1.0,3405483)
(2,3405512,473.0,1505.0,0.023529414,1.0,3405483)
(2,3405529,474.02744,1514.2468,0.025490198,1.0,3405483)
(2,3405545,476.03723,1543.4468,0.025490198,1.0,3405483)
(2,3405562,477.0,1581.6425,0.025490198,1.0,3405483)
(2,3405579,473.51248,1617.3961,0.025490198,1.0,3405483)
(2,3405595,468.29,1646.695,0.023529414,1.0,3405483)
(2,3405612,460.70917,1671.8724,0.023529414,1.0,3405483)
(2,3405628,453.54575,1688.9084,0.019607844,1.0,3405483)
(2,3405645,445.938,1700.062,0.023529414,1.0,3405483)
(2,3405651,442.0,1704.0,0.025490198,1.0,3405483)
(1,3405662,442.0,1704.0,0.025490198,1.0,3405483)
(0,3405910,459.0,1486.0,0.021568628,1.0,3405910)
(2,3405927,459.95663,1488.8699,0.023529414,1.0,3405910)
(2,3405943,464.69452,1508.6252,0.023529414,1.0,3405910)
(2,3405960,470.72495,1544.3497,0.025490198,1.0,3405910)
(2,3405976,470.0,1591.2722,0.025490198,1.0,3405910)
(2,3405993,464.407,1631.7614,0.023529414,1.0,3405910)
(2,3406010,457.77805,1658.5103,0.023529414,1.0,3405910)
(2,3406026,451.4861,1681.677,0.019607844,1.0,3405910)
