(576930701510000,0.2891485,-0.29772472,-0.6678678)
(576930764267000,0.2896395,-0.30070743,-0.66602874)
(576930821000000,0.29000401,-0.2996152,-0.6671068)
(576930885243000,0.29268557,-0.30141258,-0.6656013)
(576930943304000,0.29017106,-0.29980537,-0.6674375)
(576931005541000,0.28782964,-0.29724082,-0.66958475)
(576931065953000,0.28788918,-0.29564542,-0.6706871)
(576931126958000,0.28891507,-0.29601684,-0.67049474)
(576931187799000,0.2891128,-0.2962222,-0.67059904)
(576931246411000,0.2874162,-0.2951251,-0.6719938)
(576931307015000,0.28570876,-0.29488248,-0.6727856)
(576931367376000,0.28599754,-0.29554904,-0.67218316)
(576931429392000,0.2854302,-0.29518428,-0.67204267)
(576931489649000,0.285429,-0.29577452,-0.6711295)
(576931550282000,0.28522488,-0.29544288,-0.67065114)
(576931612190000,0.2844883,-0.29614246,-0.6699554)
(576931676382000,0.28318292,-0.29623687,-0.67040116)
(576931736072000,0.2812208,-0.29592538,-0.6712473)
(576931796337000,0.27900746,-0.294809,-0.67262584)
(576931860337000,0.27671793,-0.29461926,-0.6731164)
(576931919192000,0.27221084,-0.28996018,-0.677428)
(576931982028000,0.26486912,-0.28640994,-0.6812787)
(576932040532000,0.26263142,-0.28998956,-0.6787067)
(576932104859000,0.2643162,-0.29539055,-0.6739152)
(576932163956000,0.2670936,-0.30020595,-0.669736)
(576932226562000,0.26746178,-0.30034432,-0.6696796)
(576932285540000,0.26941314,-0.30209637,-0.66814846)
(576932348120000,0.27020332,-0.30435655,-0.6666966)
(576932406946000,0.28791472,-0.3077402,-0.6598438)
(576932468899000,0.300634,-0.30819133,-0.65684927)
(576932529649000,0.2912129,-0.30932763,-0.65909964)
(576932591779000,0.2871781,-0.31195888,-0.65885526)
(576932657111000,0.29147306,-0.30920783,-0.6605402)
(576932715429000,0.2921376,-0.30814415,-0.6614906)
(576932779688000,0.29231045,-0.30633092,-0.6625508)
(576932838160000,0.2940864,-0.3055221,-0.66237694)
(576932902829000,0.2925067,-0.30374968,-0.6638071)
(576932958595000,0.29043555,-0.3033266,-0.6643633)
(576933022346000,0.29466975,-0.30452597,-0.6622277)
(576933078988000,0.29679453,-0.3056636,-0.66120493)
(576933140843000,0.2977296,-0.30511537,-0.66181856)
(576933200968000,0.2968795,-0.30447945,-0.6631902)
(576933263748000,0.2972354,-0.30441582,-0.66346586)
(576933321786000,0.2978135,-0.3035281,-0.66423786)
(576933382229000,0.29706544,-0.3042459,-0.6643966)
(576933442978000,0.29655752,-0.30398262,-0.664627)
(576933503316000,0.2961672,-0.3052066,-0.66402626)
(576933563277000,0.2962795,-0.3058902,-0.6634608)
(576933625450000,0.29728028,-0.30641836,-0.662817)
(576933685334000,0.29722372,-0.30717328,-0.6618346)
(576933745738000,0.29775724,-0.3065602,-0.6620874)
(576933807374000,0.29857808,-0.3072026,-0.66127425)
(576933867972000,0.29920474,-0.3074295,-0.6603438)
(576933930981000,0.30064592,-0.3077228,-0.65986305)
(576933990931000,0.3005839,-0.30746785,-0.66022897)
(576934051441000,0.29688367,-0.30781475,-0.66110736)
(576934110560000,0.29672527,-0.30680147,-0.661618)
(576934172472000,0.2962682,-0.30689478,-0.6619109)
(576934232921000,0.29634744,-0.3076983,-0.6616585)
(576934293954000,0.2968012,-0.307424,-0.6621218)
(576934354034000,0.2966787,-0.30712655,-0.66245306)
(576934414567000,0.29831648,-0.30694386,-0.6622134)
(576934474609000,0.29612094,-0.30674753,-0.6626929)
(576934535364000,0.29571506,-0.305651,-0.6631978)
(576934595623000,0.2964234,-0.3053682,-0.6627742)
(576934656138000,0.2967711,-0.30545467,-0.6623115)
(576934717838000,0.2976648,-0.30566922,-0.6619625)
(576934776975000,0.29705545,-0.30635217,-0.6618734)
(576934838369000,0.29753616,-0.30709508,-0.6617078)
(576934904824000,0.29915056,-0.30799347,-0.66059965)
(576934959852000,0.30187115,-0.30874747,-0.6593337)
(576935022492000,0.30361712,-0.3091423,-0.65875053)
(576935082663000,0.3012888,-0.30838218,-0.6603066)
(576935143990000,0.29985008,-0.3086367,-0.6603941)
(576935205803000,0.30114144,-0.30845618,-0.660219)
(576935264715000,0.30105704,-0.3098978,-0.6597915)
(576935325628000,0.30090383,-0.31179583,-0.6593301)
(576935387093000,0.301192,-0.31159228,-0.65932983)
(576935446773000,0.30079934,-0.31195244,-0.6595595)
(576935507740000,0.2994877,-0.31142953,-0.6604269)
(576935568395000,0.29861686,-0.31128767,-0.66055924)
(576935629884000,0.29822716,-0.31101128,-0.66034806)
(576935689148000,0.29770687,-0.31089064,-0.6602897)
(576935749463000,0.29727703,-0.31088096,-0.66011363)
(576935803832000,0.29742453,-0.311478,-0.6597965)
(576935859884000,0.29704338,-0.3114002,-0.65985817)
(576935920483000,0.2976793,-0.31134996,-0.6598463)
(576935970819000,0.29860404,-0.31174636,-0.65945876)
(576936023249000,0.30016127,-0.31259757,-0.6586328)
(576936085371000,0.3036266,-0.31348813,-0.6567753)
(576936144213000,0.30748475,-0.3157387,-0.65393895)
(576936209000000,0.3127887,-0.31927136,-0.64996797)
(576936272644000,0.3177529,-0.32126155,-0.6470959)
(576936329393000,0.3135612,-0.32109624,-0.6485645)
(576936390163000,0.31379312,-0.320262,-0.64990354)
(576936450153000,0.30940726,-0.31848767,-0.6531395)
(576936511610000,0.3078758,-0.31686687,-0.65522295)
(576936572946000,0.30667427,-0.31554943,-0.6571026)
(576936632244000,0.30453652,-0.31488967,-0.65805775)
(576936695307000,0.30231714,-0.31392726,-0.6588816)
(576936754632000,0.30218223,-0.31322208,-0.65879726)
(576936819170000,0.30255884,-0.3143672,-0.6575577)
(576936880333000,0.3048725,-0.31472155,-0.65629107)
(576936941398000,0.30670917,-0.31408554,-0.6562669)
(576937003312000,0.30548468,-0.31570223,-0.65560865)
(576937063154000,0.30323845,-0.31469145,-0.6568022)
(576937124032000,0.30291364,-0.31304327,-0.6581961)
(576937183569000,0.3031311,-0.31295902,-0.6580752)
(576937245824000,0.30384123,-0.31370264,-0.65716624)
(576937304852000,0.30464762,-0.3128172,-0.65727305)
(576937366037000,0.30305523,-0.31315672,-0.65777034)
(576937426316000,0.29950446,-0.31198877,-0.6596852)
(576937486433000,0.2956672,-0.3050089,-0.66548467)
(576937547788000,0.2898323,-0.29468375,-0.6738298)
(576937607558000,0.28419697,-0.2896205,-0.6781649)
(576937667819000,0.27875155,-0.28995907,-0.6785389)
(576937728403000,0.2765424,-0.2880658,-0.67906755)
(576937788690000,0.2778906,-0.28690004,-0.67829245)
(576937849421000,0.28118345,-0.28785402,-0.67630315)
(576937911084000,0.2807796,-0.28685868,-0.67694443)
(576937971150000,0.282872,-0.28650013,-0.6767564)
(576938032046000,0.28162947,-0.28580254,-0.6777985)
(576938092184000,0.2808424,-0.28578496,-0.677857)
(576938153886000,0.2796783,-0.28704634,-0.677173)
(576938213016000,0.27905127,-0.2886389,-0.6755477)
(576938276734000,0.28094223,-0.28796318,-0.675102)
(576938334471000,0.28085473,-0.28584087,-0.67628425)
(576938394969000,0.28011495,-0.28616297,-0.67623913)
(576938458899000,0.28016588,-0.28757435,-0.6753275)
(576938520384000,0.2812294,-0.28792548,-0.6750113)
(576938579982000,0.28030577,-0.28839934,-0.67496365)
(576938642887000,0.28065097,-0.28910694,-0.67475325)
(576938701876000,0.28166696,-0.29008073,-0.6742063)
(576938766542000,0.2856829,-0.2926095,-0.6714171)
(576938824530000,0.29455876,-0.2972505,-0.6659006)
(576938888341000,0.30807024,-0.3012443,-0.65976065)
(576938944934000,0.31964892,-0.3047047,-0.6547148)
(576939006546000,0.31659552,-0.3020216,-0.6583356)
(576939067523000,0.31790498,-0.30177602,-0.6593535)
(576939127297000,0.31832114,-0.2997084,-0.66195494)
(576939187876000,0.31718254,-0.29941684,-0.6634113)
(576939250885000,0.31283593,-0.2996577,-0.665015)
(576939309090000,0.31030613,-0.30178183,-0.66473716)
(576939372401000,0.30703765,-0.3019996,-0.66568446)
(576939431550000,0.30585364,-0.30262116,-0.66498494)
(576939494974000,0.30689982,-0.30218124,-0.6641984)
(576939553338000,0.30900285,-0.30186453,-0.6633869)
(576939616831000,0.30620074,-0.3020583,-0.66305745)
(576939675080000,0.30588076,-0.30177566,-0.66282284)
(576939739157000,0.3079129,-0.3009266,-0.6632588)
(576939796653000,0.3063302,-0.3015679,-0.6638236)
(576939857097000,0.3034484,-0.30060872,-0.66589755)
(576939917626000,0.3038794,-0.30152345,-0.6657057)
(576939977796000,0.30224323,-0.3005739,-0.66711485)
(576940038862000,0.30486467,-0.30059892,-0.66614616)
(576940099854000,0.3070644,-0.3011613,-0.66498315)
(576940159987000,0.30644435,-0.30174172,-0.66474724)
(576940220784000,0.30073518,-0.30165082,-0.6662591)
(576940281169000,0.3022004,-0.30033645,-0.6662351)
(576940341204000,0.3053336,-0.29933146,-0.66573095)
(576940402844000,0.3021638,-0.30015633,-0.6659491)
(576940462311000,0.30122852,-0.29922882,-0.66636777)
(576940525659000,0.3016735,-0.29928204,-0.665762)
(576940584892000,0.30013415,-0.29936478,-0.66601944)
(576940645185000,0.29869145,-0.3000562,-0.66600746)
(576940705915000,0.2975989,-0.29946223,-0.6665214)
(576940765700000,0.2975269,-0.2996167,-0.66631866)
(576940826394000,0.29521093,-0.29854938,-0.66755986)
(576940891174000,0.29384875,-0.29853266,-0.6676758)
(576940951648000,0.29210693,-0.29946303,-0.66699225)
(576941012794000,0.28856087,-0.29995728,-0.66753095)
(576941073850000,0.28587264,-0.29986772,-0.66772383)
(576941136503000,0.28417075,-0.2998337,-0.66789544)
(576941196413000,0.28470162,-0.3012591,-0.6667299)
(576941265494000,0.28628814,-0.30085033,-0.6667015)
(576941334314000,0.2884622,-0.30038154,-0.6663503)
(576941386225000,0.2867961,-0.30097267,-0.66681844)
(576941446225000,0.28852355,-0.3015507,-0.66604877)
(576941508045000,0.28935355,-0.29998252,-0.6670845)
(576941567059000,0.2889632,-0.2999001,-0.66771454)
(576941627728000,0.28923312,-0.2993751,-0.66863203)
(576941688853000,0.29008317,-0.29847115,-0.6691284)
(576941749483000,0.28928468,-0.2991637,-0.66916895)
(576941809585000,0.28813407,-0.29834017,-0.6706168)
(576941870254000,0.2879952,-0.29882762,-0.6703431)
(576941930852000,0.28832677,-0.29974693,-0.6692945)
(576941993155000,0.2879961,-0.29958037,-0.6690666)
(576942053331000,0.2883937,-0.2996856,-0.668484)
(576942114893000,0.28973356,-0.29841644,-0.668511)
(576942174452000,0.2883869,-0.29840308,-0.66845626)
(576942234231000,0.28716958,-0.299395,-0.667893)
(576942296249000,0.28903347,-0.2972705,-0.66929615)
(576942355546000,0.28753385,-0.29705322,-0.6700048)
(576942416980000,0.2880451,-0.29685122,-0.66988444)
(576942476848000,0.28788203,-0.2970105,-0.6701002)
(576942539243000,0.28689528,-0.29760554,-0.67023045)
(576942597311000,0.28739753,-0.29844677,-0.66953385)
(576942658499000,0.28754342,-0.29925194,-0.66882944)
(576942718637000,0.28752178,-0.2986951,-0.66887206)
(576942782623000,0.28686354,-0.29756424,-0.6696906)
(576942841266000,0.2859959,-0.29822606,-0.66870195)
(576942900875000,0.2886459,-0.2963164,-0.6689296)
(576942961567000,0.28825405,-0.29523104,-0.6698506)
(576943021972000,0.2859508,-0.29675314,-0.66922265)
(576943083519000,0.28672555,-0.29615533,-0.6696575)
(576943144151000,0.2864758,-0.2967758,-0.6695403)
(576943202990000,0.28697595,-0.29640687,-0.66972995)
(576943265620000,0.28806096,-0.29723287,-0.6689916)
(576943327933000,0.2873682,-0.29586548,-0.6705253)
(576943385265000,0.28709263,-0.29512647,-0.67150456)
(576943449326000,0.28494743,-0.29401684,-0.67284536)
(576943507165000,0.28538498,-0.2932665,-0.67302185)
(576943567288000,0.2845097,-0.29270363,-0.67337894)
(576943627803000,0.2851716,-0.29302186,-0.6723487)
(576943688068000,0.28472003,-0.2923093,-0.67214894)
(576943749648000,0.28550264,-0.29310998,-0.6709105)
(576943809946000,0.28445747,-0.2925634,-0.67162955)
(576943871072000,0.28403118,-0.29253557,-0.67196244)
(576943932724000,0.28403282,-0.29326904,-0.67158467)
(576943991909000,0.283846,-0.29344139,-0.6719391)
(576944053261000,0.28456196,-0.29351506,-0.6721914)
(576944113890000,0.2845465,-0.2936272,-0.672078)
(576944174241000,0.28478184,-0.29369274,-0.67188)
(576944235301000,0.28502655,-0.29346955,-0.6718009)
(576944296469000,0.2856632,-0.29410785,-0.67079616)
(576944358766000,0.2855774,-0.29498842,-0.6700692)
(576944418746000,0.28585973,-0.29452118,-0.6705721)
(576944481747000,0.2858485,-0.2914903,-0.6725671)
(576944539802000,0.28287783,-0.2917927,-0.6730661)
(576944600098000,0.27537,-0.2897422,-0.6762818)
(576944661368000,0.26494262,-0.2927929,-0.67684036)
(576944723318000,0.26398587,-0.28908938,-0.67881733)
(576944790975000,0.27133647,-0.28694257,-0.6778617)
(576944847410000,0.2726292,-0.28917488,-0.67562705)
(576944908332000,0.27311963,-0.29205844,-0.67375964)
(576944967772000,0.27351716,-0.29284003,-0.6734223)
(576945028565000,0.27372247,-0.29334587,-0.6734713)
(576945088520000,0.27473402,-0.29257524,-0.67395526)
(576945148865000,0.27743286,-0.2924363,-0.6735935)
(576945209324000,0.28016907,-0.28993097,-0.67470616)
(576945269915000,0.28140664,-0.2899799,-0.6744073)
(576945332008000,0.27940753,-0.28982267,-0.67465025)
(576945392275000,0.27972683,-0.29024702,-0.6737592)
(576945453829000,0.28031847,-0.2905701,-0.67319113)
(576945513414000,0.2842601,-0.29143685,-0.6710873)
(576945577958000,0.2857659,-0.29055285,-0.6707034)
(576945636282000,0.29189724,-0.29442754,-0.66637284)
(576945698045000,0.29724446,-0.2939245,-0.6659036)
(576945767071000,0.307336,-0.29537272,-0.6627992)
(576945832042000,0.30899146,-0.2933379,-0.66429424)
(576945898696000,0.3061841,-0.29439282,-0.6649678)
(576945962663000,0.29870692,-0.29251653,-0.66884005)
(576946016318000,0.29958075,-0.29233563,-0.66881967)
(576946068393000,0.2987932,-0.29191065,-0.6693842)
(576946128710000,0.29919407,-0.2913974,-0.6697344)
(576946193027000,0.29619595,-0.28909162,-0.67238706)
(576946253139000,0.29600084,-0.2902646,-0.672008)
(576946314835000,0.29382822,-0.2915556,-0.6717586)
(576946374236000,0.29091898,-0.29177305,-0.6726316)
(576946436920000,0.2908546,-0.29233706,-0.671898)
(576946496570000,0.291815,-0.29117978,-0.67227566)
(576946558373000,0.2929586,-0.29148948,-0.67163676)
(576946617974000,0.29284656,-0.29111013,-0.6716224)
(576946680269000,0.29563802,-0.29310727,-0.66936517)
(576946739027000,0.29162553,-0.29232016,-0.67123264)
(576946799267000,0.29055762,-0.2927537,-0.6710625)
(576946860847000,0.28861085,-0.29220402,-0.6722797)
(576946920805000,0.29049125,-0.29377,-0.67056084)
(576946982618000,0.2932749,-0.29438803,-0.6691167)
(576947048942000,0.29689798,-0.29338115,-0.6687845)
(576947103727000,0.29846236,-0.29327857,-0.6684306)
(576947168664000,0.29828995,-0.29408097,-0.6676353)
(576947225373000,0.297368,-0.29332542,-0.668439)
(576947289895000,0.29680902,-0.29337376,-0.6689104)
(576947350062000,0.29589325,-0.29081997,-0.67107064)
(576947410954000,0.29415157,-0.28926873,-0.67310315)
(576947471228000,0.2946955,-0.29114038,-0.6718878)
(576947532868000,0.2932733,-0.29207203,-0.6717514)
(576947591918000,0.29198724,-0.2923967,-0.6714343)
(576947655500000,0.29054084,-0.2921931,-0.67150277)
(576947713750000,0.29075226,-0.2928122,-0.6707087)
(576947774171000,0.29164118,-0.2925867,-0.67057025)
(576947834670000,0.29180872,-0.29355603,-0.66924393)
(576947900407000,0.29223314,-0.29282394,-0.66929513)
(576947959480000,0.29313815,-0.29308766,-0.669133)
(576948021338000,0.29054892,-0.29262525,-0.6701418)
(576948079166000,0.2906686,-0.29211944,-0.67038876)
(576948139691000,0.29008862,-0.29168016,-0.67106605)
(576948199815000,0.28913698,-0.29112533,-0.6722343)
(576948263056000,0.28967434,-0.29122704,-0.6721215)
(576948321597000,0.2894523,-0.2924288,-0.67125595)
(576948381873000,0.28932625,-0.29277018,-0.67109674)
(576948442883000,0.2901293,-0.29309648,-0.67048526)
(576948503250000,0.29046965,-0.2927865,-0.6702257)
(576948564327000,0.29034233,-0.29408225,-0.66950536)
(576948624130000,0.29155034,-0.29570597,-0.66814417)
(576948686371000,0.2921633,-0.29550153,-0.6683022)
(576948747711000,0.2909169,-0.29659942,-0.66823405)
(576948807615000,0.2893638,-0.29538715,-0.6698764)
(576948867375000,0.2900977,-0.29467472,-0.6701729)
(576948927805000,0.2896059,-0.2945877,-0.67046905)
(576948987616000,0.28987396,-0.2940274,-0.67038655)
(576949048181000,0.29006037,-0.29493538,-0.6696345)
(576949108565000,0.28974548,-0.2959558,-0.66889215)
(576949168949000,0.2893024,-0.29629913,-0.66901314)
(576949232205000,0.28856945,-0.29673657,-0.66923183)
(576949291327000,0.2882582,-0.29701713,-0.6692238)
(576949353951000,0.28938404,-0.29716513,-0.6687138)
(576949414258000,0.28996658,-0.29741156,-0.66806513)
(576949476060000,0.2899645,-0.29708588,-0.6683749)
(576949535191000,0.2886986,-0.29623708,-0.6692829)
(576949596141000,0.28907904,-0.29420805,-0.6704678)
(576949655501000,0.2895801,-0.29405504,-0.67036045)
(576949716844000,0.28987038,-0.29446346,-0.6700162)
(576949776682000,0.28961992,-0.2949166,-0.66955125)
(576949837576000,0.2892033,-0.29547703,-0.6692653)
(576949900394000,0.28899688,-0.295196,-0.6699599)
(576949960744000,0.28890485,-0.29571348,-0.67017335)
(576950020861000,0.28795105,-0.29570365,-0.6708741)
(576950083101000,0.28852803,-0.29540336,-0.67149913)
(576950145873000,0.28943157,-0.29488853,-0.67147434)
(576950204682000,0.29019952,-0.2956699,-0.67074794)
(576950263814000,0.2902055,-0.29507005,-0.67071885)
(576950325166000,0.28806493,-0.2955359,-0.67045695)
(576950384744000,0.28925505,-0.2928241,-0.6716101)
(576950447223000,0.29038858,-0.29362348,-0.67064)
(576950506208000,0.2887245,-0.29227948,-0.6720906)
(576950566258000,0.28914165,-0.29240152,-0.67194223)
(576950626466000,0.2900743,-0.29378444,-0.670817)
(576950687051000,0.28949648,-0.2950591,-0.67085373)
(576950747608000,0.28904706,-0.2954915,-0.6710483)
(576950807688000,0.28932443,-0.2953383,-0.6708885)
(576950869251000,0.28992483,-0.2963283,-0.6704106)
(576950928528000,0.29005817,-0.29572767,-0.67082715)
(576950990884000,0.29155228,-0.29564258,-0.67043537)
(576951051197000,0.29230306,-0.2961303,-0.66967416)
(576951112531000,0.29347542,-0.29555422,-0.6696347)
(576951171982000,0.29224318,-0.29514197,-0.6707092)
(576951232898000,0.29191676,-0.29565108,-0.670877)
(576951293167000,0.2918028,-0.2954332,-0.67061937)
(576951354547000,0.2924704,-0.29620004,-0.6696887)
(576951414271000,0.29197767,-0.29711717,-0.6696232)
(576951474573000,0.29196632,-0.2959501,-0.6704237)
(576951535130000,0.29159078,-0.29582348,-0.6706105)
(576951595241000,0.2912618,-0.2951005,-0.67121464)
(576951655912000,0.29152584,-0.2948971,-0.67160195)
(576951716762000,0.2908668,-0.29446435,-0.6718193)
(576951778018000,0.29007998,-0.2945323,-0.6716331)
(576951838868000,0.28979853,-0.2949412,-0.67134786)
(576951899812000,0.28909183,-0.29494497,-0.6714709)
(576951959165000,0.2888772,-0.29476568,-0.67157465)
(576952022541000,0.2893546,-0.29581618,-0.67056715)
(576952081136000,0.28932172,-0.29562226,-0.6703467)
(576952143695000,0.28931868,-0.2959106,-0.6698082)
(576952202874000,0.28980306,-0.2959399,-0.66890556)
(576952274758000,0.28902742,-0.2952031,-0.6695491)
(576952325804000,0.2869624,-0.29518062,-0.67034125)
(576952386138000,0.287513,-0.29427293,-0.6710519)
(576952446483000,0.28779656,-0.29435894,-0.6711581)
(576952508931000,0.28560394,-0.2945911,-0.6720713)
(576952567329000,0.2869191,-0.29473442,-0.67194504)
(576952629266000,0.2863086,-0.29432198,-0.67236924)
(576952691848000,0.28646883,-0.29508856,-0.6719113)
(576952753641000,0.28663918,-0.2954325,-0.67225546)
(576952813995000,0.2867214,-0.29587427,-0.6721769)
(576952877350000,0.28750324,-0.29549488,-0.6723604)
(576952935092000,0.28794706,-0.2950923,-0.6724445)
(576952996519000,0.28894097,-0.29540366,-0.6716752)
(576953057474000,0.2879962,-0.29674515,-0.6704506)
(576953118196000,0.2865834,-0.29436323,-0.6720648)
